time,amplitude,label
1.144438902743142,0.14379545534443386,
1.144488778054863,0.15098704687170061,
1.1445386533665836,0.16659392132247583,
1.1445885286783042,0.14675666034530113,
1.144638403990025,0.13005929000019176,
1.1446882793017457,0.1747806506278084,
1.1447381546134663,0.14235768569445809,
1.1447880299251871,0.17392979227503022,
1.1448379052369078,0.15037469002058967,
1.1448877805486284,0.14689058041062497,
1.1449376558603492,0.15080094538568883,
1.1449875311720699,0.12928776969214384,
1.1450374064837905,0.15895991344601834,
1.1450872817955111,0.14978582477713412,
1.145137157107232,0.15808594178740687,
1.1451870324189526,0.1592994978092122,
1.1452369077306732,0.1585673892243252,
1.145286783042394,0.1279072747748799,
1.1453366583541147,0.15215559785270746,
1.1453865336658353,0.13761521444960068,
1.1454364089775562,0.16655590183361496,
1.1454862842892768,0.1308872626648418,
1.1455361596009974,0.11317121119970985,
1.1455860349127183,0.1543336775633287,
1.145635910224439,0.15388371047826513,
1.1456857855361595,0.16260202977474802,
1.1457356608478804,0.15625411642124382,
1.145785536159601,0.13239735400195182,
1.1458354114713216,0.1501342518799211,
1.1458852867830425,0.16514782803131428,
1.145935162094763,0.14702200883095176,
1.1459850374064837,0.16472344231015174,
1.1460349127182046,0.11543611132511908,
1.1460847880299252,0.14703742242603565,
1.1461346633416458,0.14458430115415172,
1.1461845386533667,0.16518056118108124,
1.1462344139650873,0.15321062625936477,
1.146284289276808,0.13587092553279373,
1.1463341645885288,0.15385398565840677,
1.1463840399002494,0.15053062407682463,
1.14643391521197,0.16392082618571086,
1.1464837905236909,0.14905569738020763,
1.1465336658354115,0.17008202352532223,
1.1465835411471321,0.15597538591755586,
1.146633416458853,0.17404214248881417,
1.1466832917705736,0.15394488526706102,
1.1467331670822942,0.15047718079629224,
1.146783042394015,0.13845956035176968,
1.1468329177057357,0.17168128438811012,
1.1468827930174563,0.1703982020282603,
1.146932668329177,0.13434975839039798,
1.1469825436408978,0.1591995100083427,
1.1470324189526184,0.1579479450308321,
1.147082294264339,0.16281272885132947,
1.14713216957606,0.14787597564108595,
1.1471820448877805,0.1714398687473515,
1.1472319201995012,0.18230734803176302,
1.147281795511222,0.1588479499172094,
1.1473316708229426,0.15170417236949146,
1.1473815461346633,0.16266790446926988,
1.147431421446384,0.1272501380897776,
1.1474812967581047,0.14944653196643923,
1.1475311720698254,0.14713839316892088,
1.1475810473815462,0.152019750238504,
1.1476309226932668,0.13787003343017692,
1.1476807980049875,0.15059801226142597,
1.1477306733167083,0.14735129615143186,
1.147780548628429,0.1677382603779153,
1.1478304239401496,0.1596894122583156,
1.1478802992518704,0.15860424791000904,
1.147930174563591,0.14608647324043966,
1.1479800498753117,0.16289195367484954,
1.1480299251870325,0.15433618639450283,
1.1480798004987531,0.17524206341336057,
1.1481296758104738,0.18160539796775557,
1.1481795511221946,0.15956532171997975,
1.1482294264339152,0.16045919527830368,
1.1482793017456359,0.17836935654372704,
1.1483291770573567,0.17599867814968856,
1.1483790523690773,0.17797007759597844,
1.148428927680798,0.15662247025989198,
1.1484788029925188,0.19197851764441654,
1.1485286783042394,0.15975873707748484,
1.14857855361596,0.18295476221301005,
1.1486284289276807,0.1764622169691436,
1.1486783042394015,0.17205792799579595,
1.1487281795511222,0.15118729853933338,
1.1487780548628428,0.1484804980840019,
1.1488279301745636,0.15757951438287077,
1.1488778054862843,0.1516729945984062,
1.148927680798005,0.16552100375958792,
1.1489775561097257,0.18641580346311806,
1.1490274314214464,0.18300494177432025,
1.149077306733167,0.17572836149374127,
1.1491271820448878,0.15111932806684408,
1.1491770573566085,0.170799772748894,
1.149226932668329,0.1425091030740882,
1.14927680798005,0.16413111946303113,
1.1493266832917706,0.16833464694702302,
1.1493765586034912,0.19050118337169236,
1.149426433915212,0.1843078275962033,
1.1494763092269327,0.18617537134232037,
1.1495261845386533,0.16541044343649483,
1.1495760598503741,0.1828688449029983,
1.1496259351620948,0.15788793357205844,
1.1496758104738154,0.1670064454350473,
1.1497256857855362,0.19483222788046012,
1.1497755610972569,0.18090557809661756,
1.1498254364089775,0.17394124651670068,
1.1498753117206983,0.1580951636159521,
1.149925187032419,0.2006152800822502,
1.1499750623441396,0.09843495051599231,
1.1500249376558604,0.11006711438722916,
1.150074812967581,0.09983223239962702,
1.1501246882793017,0.0869010298549739,
1.1501745635910225,0.08801998333933864,
1.1502244389027432,0.09283867178759846,
1.1502743142144638,0.1002887169199739,
1.1503241895261846,0.08441328288499002,
1.1503740648379053,0.124043744794238,
1.150423940149626,0.09730060674835314,
1.1504738154613465,0.12169436788569074,
1.1505236907730674,0.1090356840187047,
1.150573566084788,0.08716801221075149,
1.1506234413965086,0.0945557613171031,
1.1506733167082295,0.07808012578933811,
1.15072319201995,0.10296156992970235,
1.1507730673316707,0.12392105263760696,
1.1508229426433916,0.08465815889855739,
1.1508728179551122,0.1006430227883977,
1.1509226932668328,0.10270290720453298,
1.1509725685785537,0.09597197373277824,
1.1510224438902743,0.12029632808806973,
1.151072319201995,0.100950707916552,
1.1511221945137158,0.1023547197006673,
1.1511720698254364,0.09423592788216598,
1.151221945137157,0.09877041051859115,
1.1512718204488779,0.10988469488352401,
1.1513216957605985,0.11338556128210142,
1.1513715710723191,0.11658979292295135,
1.15142144638404,0.08924376525349038,
1.1514713216957606,0.09966852631191205,
1.1515211970074812,0.08441275920846478,
1.151571072319202,0.09914880742308094,
1.1516209476309227,0.10412859584436676,
1.1516708229426433,0.10495052663871628,
1.1517206982543642,0.1061353113212263,
1.1517705735660848,0.10601985854410162,
1.1518204488778054,0.14443909105979208,
1.1518703241895263,0.13419068318037355,
1.151920199501247,0.11845279990122763,
1.1519700748129675,0.14282238857024632,
1.1520199501246884,0.10947921666594684,
1.152069825436409,0.12533340871216705,
1.1521197007481296,0.13145976493445458,
1.1521695760598503,0.12046908302135466,
1.1522194513715711,0.10694132496839959,
1.1522693266832917,0.1068277515451629,
1.1523192019950124,0.12249890965837493,
1.1523690773067332,0.12538865020629164,
1.1524189526184538,0.1276513521771595,
1.1524688279301745,0.14393490092474046,
1.1525187032418953,0.11301124756479225,
1.152568578553616,0.14377730959155116,
1.1526184538653366,0.1177390971572469,
1.1526683291770574,0.1245997650580284,
1.152718204488778,0.124238378649269,
1.1527680798004987,0.10989829369028256,
1.1528179551122195,0.15959026719456107,
1.1528678304239401,0.11985115697591296,
1.1529177057356608,0.13991506903765447,
1.1529675810473816,0.1101123412334262,
1.1530174563591022,0.1122166307202286,
1.1530673316708229,0.14424074973111492,
1.1531172069825437,0.11150206095868558,
1.1531670822942643,0.14424228499930414,
1.153216957605985,0.13457726726406213,
1.1532668329177058,0.11598784064105302,
1.1533167082294264,0.1423965074207781,
1.153366583541147,0.1426735128049557,
1.153416458852868,0.1335107722300165,
1.1534663341645885,0.14328814209817908,
1.1535162094763092,0.14446852535181876,
1.15356608478803,0.14564138748169012,
1.1536159600997506,0.13959528076296765,
1.1536658354114713,0.1478733150857269,
1.1537157107231921,0.13252454345286382,
1.1537655860349127,0.1485054989971879,
1.1538154613466334,0.15292195359805363,
1.1538653366583542,0.15325531864187902,
1.1539152119700749,0.14952637426731924,
1.1539650872817955,0.15162773968732185,
1.154014962593516,0.15831660775624803,
1.154064837905237,0.16463073025620137,
1.1541147132169576,0.13970284440982184,
1.1541645885286782,0.1571026922432137,
1.154214463840399,0.15142414252023645,
1.1542643391521197,0.1310601556079639,
1.1543142144638403,0.14323157794296335,
1.1543640897755612,0.14828128407205185,
1.1544139650872818,0.13452184358375133,
1.1544638403990024,0.16533949269360693,
1.1545137157107233,0.19121817044739703,
1.1545635910224439,0.1721127735123803,
1.1546134663341645,0.15590431578118896,
1.1546633416458854,0.1366365142294995,
1.154713216957606,0.15851811383249526,
1.1547630922693266,0.1758886149547902,
1.1548129675810475,0.14658903718073313,
1.154862842892768,0.16279743034121802,
1.1549127182044887,0.18651970830928288,
1.1549625935162096,0.13385630652599398,
1.1550124688279302,0.1797683241664882,
1.1550623441396508,0.20066013717810166,
1.1551122194513717,0.16242062926500903,
1.1551620947630923,0.2017831521801222,
1.155211970074813,0.18410741656240137,
1.1552618453865338,0.16073614324451788,
1.1553117206982544,0.19179857835037672,
1.155361596009975,0.17396190851114676,
1.1554114713216959,0.1702077485240796,
1.1554613466334165,0.19740586100040336,
1.1555112219451371,0.13976318245594593,
1.155561097256858,0.18561081038528227,
1.1556109725685786,0.17881460295874863,
1.1556608478802992,0.17727260207921955,
1.1557107231920198,0.17596481325544397,
1.1557605985037407,0.18204552955671674,
1.1558104738154613,0.19501777023546027,
1.155860349127182,0.16668232958687146,
1.1559102244389028,0.20470756387251735,
1.1559600997506234,0.15897173288871555,
1.156009975062344,0.17924509532982366,
1.156059850374065,0.17631319616177873,
1.1561097256857855,0.19846499490234765,
1.1561596009975061,0.1671288045936805,
1.156209476309227,0.19851466297151482,
1.1562593516209476,0.16977498395810967,
1.1563092269326682,0.19248514541495815,
1.156359102244389,0.22703107313460624,
1.1564089775561097,0.19016881862427504,
1.1564588528678303,0.19862914601483725,
1.1565087281795512,0.18282453389153927,
1.1565586034912718,0.21158261500695844,
1.1566084788029924,0.19308465192261687,
1.1566583541147133,0.237099206348947,
1.156708229426434,0.19051052068666408,
1.1567581047381545,0.2114442376623827,
1.1568079800498754,0.2315678839799803,
1.156857855361596,0.2089071087273052,
1.1569077306733166,0.21257507487566887,
1.1569576059850375,0.2001779061377327,
1.1570074812967581,0.21875427907982303,
1.1570573566084787,0.15891406121796106,
1.1571072319201996,0.21421575756921535,
1.1571571072319202,0.22410045778063953,
1.1572069825436408,0.2010602707385314,
1.1572568578553617,0.21345718192474442,
1.1573067331670823,0.2262285453834692,
1.157356608478803,0.22251604684053544,
1.1574064837905238,0.23507021282537946,
1.1574563591022444,0.20428372998337485,
1.157506234413965,0.22079191313636945,
1.1575561097256857,0.21484259276681128,
1.1576059850374065,0.24008025910942715,
1.1576558603491272,0.23767402427151396,
1.1577057356608478,0.22930971459659483,
1.1577556109725686,0.19611755654077206,
1.1578054862842893,0.229466751331545,
1.1578553615960099,0.2323634938545805,
1.1579052369077307,0.20877572293850324,
1.1579551122194514,0.24307698786280224,
1.158004987531172,0.2512317851758004,
1.1580548628428928,0.23560996106512583,
1.1581047381546135,0.23406432384005577,
1.158154613466334,0.21234524222991627,
1.158204488778055,0.23482248177099826,
1.1582543640897756,0.24704549456048197,
1.1583042394014962,0.23962380664810654,
1.158354114713217,0.24418211262483844,
1.1584039900249377,0.2326437588135038,
1.1584538653366583,0.26802605714697414,
1.1585037406483791,0.22083506124274319,
1.1585536159600998,0.25753245191457697,
1.1586034912718204,0.2528061268764802,
1.1586533665835412,0.20855113030792038,
1.1587032418952619,0.23989314381172278,
1.1587531172069825,0.23564721274847783,
1.1588029925187033,0.2483085133451047,
1.158852867830424,0.2323577446910715,
1.1589027431421446,0.22543529695003384,
1.1589526184538654,0.2650309177320556,
1.159002493765586,0.2522442197442857,
1.1590523690773067,0.2752510654817485,
1.1591022443890275,0.24837431691309875,
1.1591521197007482,0.2642204109769396,
1.1592019950124688,0.25677763036913204,
1.1592518703241896,0.28761490307639803,
1.1593017456359103,0.25102747089225574,
1.159351620947631,0.238761223827634,
1.1594014962593515,0.2585589919562518,
1.1594513715710724,0.26796103693514794,
1.159501246882793,0.2775513604430566,
1.1595511221945136,0.26153591145662053,
1.1596009975062345,0.2674277222807232,
1.159650872817955,0.27945888051447343,
1.1597007481296757,0.29316087934017804,
1.1597506234413966,0.268804288933535,
1.1598004987531172,0.2701715507248492,
1.1598503740648378,0.2701675945219797,
1.1599002493765587,0.2746677910137868,
1.1599501246882793,0.2694321866728735,
1.16,0.3081149360477744,
1.1600498753117208,0.26525180502413603,
1.1600997506234414,0.27835139378270934,
1.160149625935162,0.2874877648928979,
1.1601995012468829,0.2858817508010522,
1.1602493765586035,0.27588684818581355,
1.1602992518703241,0.23557469608173226,
1.160349127182045,0.26874099473608926,
1.1603990024937656,0.27891310389357576,
1.1604488778054862,0.3029852935963302,
1.160498753117207,0.2994519953556292,
1.1605486284289277,0.2970977490615393,
1.1605985037406483,0.2903994259564107,
1.1606483790523692,0.26174202338908414,
1.1606982543640898,0.2954162142777466,
1.1607481296758104,0.28320134624833254,
1.1607980049875313,0.29276177986867125,
1.160847880299252,0.28966275653248513,
1.1608977556109725,0.2721643409270011,
1.1609476309226934,0.28568222159340795,
1.160997506234414,0.29017810594263377,
1.1610473815461346,0.336721581131711,
1.1610972568578553,0.2937890167195214,
1.161147132169576,0.2777576235113014,
1.1611970074812967,0.2776331181532885,
1.1612468827930174,0.30725299700807795,
1.1612967581047382,0.295931442436964,
1.1613466334164588,0.27239471191402015,
1.1613965087281795,0.2810688896462774,
1.1614463840399003,0.30087124543077876,
1.161496259351621,0.3350948876531029,
1.1615461346633416,0.2739279340980696,
1.1615960099750624,0.2947170704874868,
1.161645885286783,0.3077426468797423,
1.1616957605985037,0.32750532779140773,
1.1617456359102245,0.3245511394814596,
1.1617955112219451,0.3353679219338721,
1.1618453865336658,0.3079310596086826,
1.1618952618453866,0.319802946919695,
1.1619451371571072,0.2985276114057067,
1.1619950124688279,0.32860760723422255,
1.1620448877805487,0.30229888673305505,
1.1620947630922693,0.3291314968093025,
1.16214463840399,0.3019512868253785,
1.1621945137157108,0.30613414288322877,
1.1622443890274314,0.32505680392838365,
1.162294264339152,0.31897794359452947,
1.162344139650873,0.327155867923282,
1.1623940149625935,0.3160133753109864,
1.1624438902743142,0.3011584820688913,
1.162493765586035,0.3049938503573784,
1.1625436408977556,0.2901673887565692,
1.1625935162094763,0.30523876834374125,
1.1626433915211971,0.2954440454366979,
1.1626932668329177,0.313943615080763,
1.1627431421446384,0.3279947844310727,
1.1627930174563592,0.31643631205372313,
1.1628428927680798,0.3292313002103821,
1.1628927680798005,0.3038764724362159,
1.162942643391521,0.3177751327162577,
1.162992518703242,0.3299190426004357,
1.1630423940149626,0.3242051423983886,
1.1630922693266832,0.34497986700783434,
1.163142144638404,0.3329704003558149,
1.1631920199501247,0.3338635635280058,
1.1632418952618453,0.34199415999549887,
1.1632917705735661,0.32457925490788975,
1.1633416458852868,0.3234656892139196,
1.1633915211970074,0.3376394765112226,
1.1634413965087282,0.35802772858329546,
1.1634912718204489,0.33642579870938416,
1.1635411471321695,0.3460045688678862,
1.1635910224438903,0.31102947128599834,
1.163640897755611,0.35382893048766917,
1.1636907730673316,0.3324477683027372,
1.1637406483790524,0.3347342192010989,
1.163790523690773,0.362304249335553,
1.1638403990024937,0.3439219217578038,
1.1638902743142145,0.33369037490757963,
1.1639401496259352,0.3541245522163623,
1.1639900249376558,0.3672999150442483,
1.1640399002493766,0.34584253933191494,
1.1640897755610973,0.30844825060427034,
1.164139650872818,0.3860589656344137,
1.1641895261845387,0.3327627894947111,
1.1642394014962594,0.3371992265689343,
1.16428927680798,0.36185106047180604,
1.1643391521197008,0.34239082249665814,
1.1643890274314215,0.35851774615599785,
1.164438902743142,0.36319223327669414,
1.164488778054863,0.34122899426037756,
1.1645386533665836,0.3322316335530646,
1.1645885286783042,0.34255254094029364,
1.1646384039900248,0.3456808968481141,
1.1646882793017457,0.34490176108586884,
1.1647381546134663,0.3619039282173194,
1.164788029925187,0.3346231981627901,
1.1648379052369078,0.3476098129795159,
1.1648877805486284,0.34741280245754785,
1.164937655860349,0.3643676770714479,
1.1649875311720699,0.37230125896202165,
1.1650374064837905,0.36202604662310717,
1.1650872817955111,0.34548563965092594,
1.165137157107232,0.3729270506333395,
1.1651870324189526,0.34284651655850545,
1.1652369077306732,0.361583736047983,
1.165286783042394,0.38326858705104316,
1.1653366583541147,0.3411097871968207,
1.1653865336658353,0.3769077315113405,
1.1654364089775562,0.3406053065238966,
1.1654862842892768,0.3907470885800183,
1.1655361596009974,0.3553413395986601,
1.1655860349127183,0.37806976835449563,
1.165635910224439,0.3907207239211619,
1.1656857855361595,0.37897566064756827,
1.1657356608478804,0.372447509934012,
1.165785536159601,0.35257819474906227,
1.1658354114713216,0.36146358001256373,
1.1658852867830425,0.39370701144541476,
1.1659351620947631,0.3484104586568516,
1.1659850374064837,0.36517315661321587,
1.1660349127182046,0.36904673197031446,
1.1660847880299252,0.379414621544651,
1.1661346633416458,0.37680443322931473,
1.1661845386533667,0.3635695234056772,
1.1662344139650873,0.36448223754042586,
1.166284289276808,0.3879966413161551,
1.1663341645885288,0.36605958646458814,
1.1663840399002494,0.3939467925650311,
1.16643391521197,0.40982349619150954,
1.1664837905236907,0.38925354493654646,
1.1665336658354115,0.37257423561123926,
1.1665835411471321,0.36483315846122094,
1.1666334164588528,0.3522099377339766,
1.1666832917705736,0.36631045333794815,
1.1667331670822942,0.384321462935912,
1.1667830423940149,0.38286952040341204,
1.1668329177057357,0.3699392953124032,
1.1668827930174563,0.39273103323827746,
1.166932668329177,0.37442576038339526,
1.1669825436408978,0.37947925301833146,
1.1670324189526184,0.4045780246714577,
1.167082294264339,0.4054509096469546,
1.16713216957606,0.4044985311213304,
1.1671820448877805,0.4018965197067644,
1.1672319201995012,0.40051775838873693,
1.167281795511222,0.37048385931432853,
1.1673316708229426,0.41131439483086807,
1.1673815461346633,0.35366010005957654,
1.1674314214463841,0.3809608839123527,
1.1674812967581047,0.39971152572037605,
1.1675311720698254,0.3842201245470614,
1.1675810473815462,0.41328435985772727,
1.1676309226932668,0.3950958503758884,
1.1676807980049875,0.38713430915681163,
1.1677306733167083,0.3830218048481661,
1.167780548628429,0.4103362099897752,
1.1678304239401496,0.407643228202333,
1.1678802992518704,0.39492609672101203,
1.167930174563591,0.3885932634173091,
1.1679800498753117,0.3822941468742682,
1.1680299251870325,0.3978121761359574,
1.1680798004987532,0.3753793836953656,
1.1681296758104738,0.41125435389412485,
1.1681795511221944,0.3932664594019709,
1.1682294264339153,0.3948724191559404,
1.1682793017456359,0.4268799468466181,
1.1683291770573565,0.41675588386934853,
1.1683790523690774,0.4243089580880044,
1.168428927680798,0.4338157462146001,
1.1684788029925186,0.4285233554852777,
1.1685286783042395,0.387007730046601,
1.16857855361596,0.38935265338199676,
1.1686284289276807,0.43740891937030285,
1.1686783042394016,0.4054752332646222,
1.1687281795511222,0.4103999089750433,
1.1687780548628428,0.4020050349123352,
1.1688279301745637,0.4219839178302758,
1.1688778054862843,0.4417503313189073,
1.168927680798005,0.4208064825591835,
1.1689775561097258,0.40446548317567615,
1.1690274314214464,0.4214408922152405,
1.169077306733167,0.40457662511944564,
1.1691271820448879,0.44292985754342185,
1.1691770573566085,0.41696056926450514,
1.169226932668329,0.4137222887868651,
1.16927680798005,0.4331257235615601,
1.1693266832917706,0.42157089609817333,
1.1693765586034912,0.42699971947610305,
1.169426433915212,0.3981285767979297,
1.1694763092269327,0.42779191065769967,
1.1695261845386533,0.42949164071675255,
1.1695760598503742,0.41817752982930323,
1.1696259351620948,0.4303558874473363,
1.1696758104738154,0.4277403658167053,
1.1697256857855363,0.4519726590554894,
1.1697755610972569,0.41913950780330655,
1.1698254364089775,0.39245555411307864,
1.1698753117206984,0.42794720678859816,
1.169925187032419,0.42902016624525013,
1.1699750623441396,0.44800531513135694,
1.1700249376558602,0.4387049760076779,
1.170074812967581,0.4493464826590552,
1.1701246882793017,0.4592282538071719,
1.1701745635910223,0.440648855422868,
1.1702244389027432,0.429181212631942,
1.1702743142144638,0.44050384690295263,
1.1703241895261844,0.42077493945423095,
1.1703740648379053,0.45076369792141946,
1.170423940149626,0.4447835888062256,
1.1704738154613465,0.43860808141152813,
1.1705236907730674,0.4540018446362035,
1.170573566084788,0.4327506523408107,
1.1706234413965086,0.4672653413096168,
1.1706733167082295,0.468394003876349,
1.1707231920199501,0.4367178913790609,
1.1707730673316707,0.4462802650639715,
1.1708229426433916,0.456303553813043,
1.1708728179551122,0.45726054973329566,
1.1709226932668328,0.4576693594312784,
1.1709725685785537,0.4472582702715727,
1.1710224438902743,0.4581198416311439,
1.171072319201995,0.4446527867263062,
1.1711221945137158,0.4825022213302312,
1.1711720698254364,0.4361414225021992,
1.171221945137157,0.4717154779860042,
1.171271820448878,0.46328852885789445,
1.1713216957605985,0.46864183496042694,
1.1713715710723192,0.4900191630863971,
1.17142144638404,0.48405339573793926,
1.1714713216957606,0.46092982204638283,
1.1715211970074813,0.47324661247202854,
1.171571072319202,0.4870728134935036,
1.1716209476309227,0.4876693312618505,
1.1716708229426434,0.47588033570111676,
1.171720698254364,0.4813072849008774,
1.1717705735660848,0.486193834226208,
1.1718204488778055,0.48391238684972804,
1.171870324189526,0.47298759522098444,
1.171920199501247,0.5003363683344035,
1.1719700748129676,0.4959739030558877,
1.1720199501246882,0.4686620603596675,
1.172069825436409,0.48196646731564086,
1.1721197007481297,0.4747374242716517,
1.1721695760598503,0.4757044366073692,
1.1722194513715711,0.4744554856668887,
1.1722693266832918,0.5321606352490228,
1.1723192019950124,0.5247709704247562,
1.1723690773067332,0.4867399565539133,
1.1724189526184539,0.4876091740926853,
1.1724688279301745,0.5093919883562233,
1.1725187032418953,0.502715278921146,
1.172568578553616,0.5187206753824373,
1.1726184538653366,0.5231412195840183,
1.1726683291770574,0.5105814161990415,
1.172718204488778,0.5093897523233238,
1.1727680798004987,0.46155119699570085,
1.1728179551122195,0.493368376987785,
1.1728678304239402,0.5327774241874399,
1.1729177057356608,0.5169563518281224,
1.1729675810473816,0.49771228363844044,
1.1730174563591023,0.5072699297980332,
1.1730673316708229,0.5252587218724624,
1.1731172069825437,0.5172227895686622,
1.1731670822942644,0.5222028858171532,
1.173216957605985,0.5177208676381094,
1.1732668329177058,0.537798885238917,
1.1733167082294265,0.5298643052521496,
1.173366583541147,0.5386024115517039,
1.173416458852868,0.5260339406917522,
1.1734663341645886,0.5056053918766817,
1.1735162094763092,0.5075135871775609,
1.1735660847880298,0.495088689099354,
1.1736159600997507,0.5055387982637863,
1.1736658354114713,0.5278699586024562,
1.173715710723192,0.5259149818511715,
1.1737655860349128,0.5385915387911276,
1.1738154613466334,0.5463737491245785,
1.173865336658354,0.5371646366882662,
1.1739152119700749,0.5344831736834411,
1.1739650872817955,0.5294788249883156,
1.1740149625935161,0.5615486712553899,
1.174064837905237,0.5353234587389443,
1.1741147132169576,0.5427230568465039,
1.1741645885286782,0.5377770726918947,
1.174214463840399,0.5408819499215727,
1.1742643391521197,0.5140088068177666,
1.1743142144638403,0.5452537761547999,
1.1743640897755612,0.5592502985143426,
1.1744139650872818,0.5529998958313758,
1.1744638403990024,0.5210631354811357,
1.1745137157107233,0.5746913325744986,
1.174563591022444,0.5441014257118924,
1.1746134663341645,0.5462657443075586,
1.1746633416458854,0.5410490171436385,
1.174713216957606,0.5614008395350942,
1.1747630922693266,0.5685479251728476,
1.1748129675810475,0.5656422898536838,
1.174862842892768,0.5529280720551422,
1.1749127182044887,0.5671715101909064,
1.1749625935162096,0.5751801482412996,
1.1750124688279302,0.5237539173113455,
1.1750623441396508,0.5751704781920496,
1.1751122194513717,0.5758899554831269,
1.1751620947630923,0.5808041012075498,
1.175211970074813,0.582683984750208,
1.1752618453865338,0.5784769447692458,
1.1753117206982544,0.5855389841010938,
1.175361596009975,0.5525794268474321,
1.1754114713216957,0.571847144151352,
1.1754613466334165,0.5634189257622588,
1.1755112219451371,0.5971683399027153,
1.1755610972568578,0.6044466005731113,
1.1756109725685786,0.5663781791501156,
1.1756608478802992,0.5668778157868866,
1.1757107231920199,0.5964806536099179,
1.1757605985037407,0.5993944710507012,
1.1758104738154613,0.5841496177348112,
1.175860349127182,0.606289949414794,
1.1759102244389028,0.5698365370516125,
1.1759600997506234,0.5906158950844745,
1.176009975062344,0.5929068494094434,
1.176059850374065,0.5593081477622793,
1.1761097256857855,0.5872277041450874,
1.1761596009975062,0.616822279493838,
1.176209476309227,0.5912118425322271,
1.1762593516209476,0.5923840268148006,
1.1763092269326683,0.5892724776251846,
1.176359102244389,0.6028653361477326,
1.1764089775561097,0.6093949729247075,
1.1764588528678304,0.5989256997097107,
1.1765087281795512,0.5871505434773017,
1.1765586034912718,0.585495407612963,
1.1766084788029925,0.6233911425465986,
1.1766583541147133,0.6007376431873789,
1.176708229426434,0.6156778951331834,
1.1767581047381546,0.5928792686544925,
1.1768079800498754,0.6048301943882297,
1.176857855361596,0.5934327751772108,
1.1769077306733167,0.622172058875854,
1.1769576059850375,0.6432510865814783,
1.1770074812967581,0.6246625354606553,
1.1770573566084788,0.6158957657867229,
1.1771072319201994,0.6282009478071758,
1.1771571072319202,0.6476264742356043,
1.1772069825436409,0.6475292787245838,
1.1772568578553615,0.6489251983652863,
1.1773067331670823,0.6340558716925121,
1.177356608478803,0.6200222481545907,
1.1774064837905236,0.6268539193646817,
1.1774563591022444,0.6431350684923949,
1.177506234413965,0.6188891620896876,
1.1775561097256857,0.6301165525781685,
1.1776059850374065,0.6318634066544823,
1.1776558603491272,0.627588031688396,
1.1777057356608478,0.6443272766011569,
1.1777556109725686,0.6687197080448758,
1.1778054862842893,0.6393282034271345,
1.17785536159601,0.6481514482986603,
1.1779052369077307,0.6427435559841845,
1.1779551122194514,0.6423569793121577,
1.178004987531172,0.6234018251587616,
1.1780548628428928,0.6498364397640096,
1.1781047381546135,0.6819683566185191,
1.178154613466334,0.6379428346762305,
1.178204488778055,0.6415672450504943,
1.1782543640897756,0.6576254047969675,
1.1783042394014962,0.6558718809383567,
1.178354114713217,0.6601523461208034,
1.1784039900249377,0.6398881761708654,
1.1784538653366583,0.648564594558451,
1.1785037406483792,0.6467654075440445,
1.1785536159600998,0.6887597322206155,
1.1786034912718204,0.6373883579810944,
1.1786533665835413,0.6789563478758877,
1.1787032418952619,0.6515543851559358,
1.1787531172069825,0.663471255325849,
1.1788029925187034,0.6756152247406383,
1.178852867830424,0.6795705041864591,
1.1789027431421446,0.6893760346979909,
1.1789526184538652,0.6644574109524429,
1.179002493765586,0.6868461300213349,
1.1790523690773067,0.6458030468988221,
1.1791022443890273,0.7091328902641556,
1.1791521197007482,0.6653825138256577,
1.1792019950124688,0.6740735831175956,
1.1792518703241894,0.6549542234091706,
1.1793017456359103,0.6815960404417545,
1.179351620947631,0.6876093621212069,
1.1794014962593515,0.6857973451679231,
1.1794513715710724,0.6849372048819297,
1.179501246882793,0.6990172085844795,
1.1795511221945136,0.6807744773296462,
1.1796009975062345,0.6661448728903163,
1.179650872817955,0.6766280711700702,
1.1797007481296757,0.6978251437228554,
1.1797506234413966,0.687270923896411,
1.1798004987531172,0.6549357600146722,
1.1798503740648378,0.6598597856323074,
1.1799002493765587,0.6822989398971443,
1.1799501246882793,0.6786552287419243,
1.18,0.6638014893858265,
1.1800498753117208,0.6865524327382918,
1.1800997506234414,0.6977329741984802,
1.180149625935162,0.6989116997900432,
1.1801995012468829,0.7004686780559659,
1.1802493765586035,0.6904950322236874,
1.1802992518703241,0.7315794678568502,
1.180349127182045,0.6930479051083318,
1.1803990024937656,0.7039468169391815,
1.1804488778054862,0.6831100957626667,
1.180498753117207,0.7143343309847541,
1.1805486284289277,0.7048767690935596,
1.1805985037406483,0.7181595355022334,
1.180648379052369,0.71722382222647,
1.1806982543640898,0.7088118939767372,
1.1807481296758104,0.7127459847351075,
1.180798004987531,0.7143243030724996,
1.180847880299252,0.7249907779734661,
1.1808977556109725,0.7133698808383346,
1.1809476309226932,0.7248287994709196,
1.180997506234414,0.7150296510180834,
1.1810473815461346,0.7114633482942129,
1.1810972568578553,0.7340973006526375,
1.1811471321695761,0.7065283552234862,
1.1811970074812967,0.7289750883217995,
1.1812468827930174,0.7017962363323287,
1.1812967581047382,0.7127469204085869,
1.1813466334164588,0.7362179146850805,
1.1813965087281795,0.7142611948881865,
1.1814463840399003,0.71790716420182,
1.181496259351621,0.7252341048270327,
1.1815461346633416,0.739692562738543,
1.1815960099750624,0.731327289603406,
1.181645885286783,0.7251416677267801,
1.1816957605985037,0.736243793802636,
