time,amplitude,label
0.8909725685785537,0.14978020828322888,
0.8910224438902743,0.17100091166186576,
0.891072319201995,0.16176924033579362,
0.8911221945137157,0.1615212111791207,
0.8911720698254364,0.14029072722342822,
0.8912219451371571,0.1683338162835301,
0.8912718204488778,0.17989874085365615,
0.8913216957605985,0.14777281838715123,
0.8913715710723192,0.1453384052976239,
0.8914214463840399,0.155924742965341,
0.8914713216957606,0.14365517660808388,
0.8915211970074813,0.16899024454514788,
0.891571072319202,0.13868445918452796,
0.8916209476309227,0.13929082302838636,
0.8916708229426434,0.1528904692555391,
0.8917206982543641,0.14531028425413106,
0.8917705735660848,0.12600782400395535,
0.8918204488778055,0.1467191722161605,
0.8918703241895262,0.14071228279265746,
0.8919201995012469,0.14652389794027335,
0.8919700748129675,0.14988935398015704,
0.8920199501246883,0.15386666348554387,
0.892069825436409,0.1258051725785258,
0.8921197007481296,0.11205242552723083,
0.8921695760598504,0.13081212580270202,
0.8922194513715711,0.15989391257126484,
0.8922693266832917,0.11695437605612752,
0.8923192019950125,0.14259922955798493,
0.8923690773067332,0.1303268842959965,
0.8924189526184538,0.15657355975398102,
0.8924688279301746,0.13228383788789272,
0.8925187032418953,0.13935227892998012,
0.8925685785536159,0.1431221495088751,
0.8926184538653367,0.1360843316927209,
0.8926683291770574,0.09651679194671446,
0.892718204488778,0.1521393463330784,
0.8927680798004988,0.13694644910389026,
0.8928179551122194,0.11925063029688307,
0.8928678304239401,0.13564385765147766,
0.8929177057356609,0.13855723801353578,
0.8929675810473815,0.12101267992907391,
0.8930174563591022,0.1471324717453052,
0.893067331670823,0.14528061163157974,
0.8931172069825436,0.12463855999084902,
0.8931670822942643,0.13234406370384508,
0.8932169576059851,0.12895160795563018,
0.8932668329177057,0.1392911599649263,
0.8933167082294264,0.1359364757501328,
0.8933665835411472,0.10920658361386064,
0.8934164588528678,0.13453273099864205,
0.8934663341645885,0.1465876636913015,
0.8935162094763093,0.1257301174901916,
0.8935660847880299,0.113207912167701,
0.8936159600997506,0.11663688203960006,
0.8936658354114714,0.15146158872797935,
0.893715710723192,0.13728420420007376,
0.8937655860349127,0.11560112273254822,
0.8938154613466334,0.09858811478210275,
0.8938653366583541,0.12705951139808488,
0.8939152119700748,0.09806613484325238,
0.8939650872817955,0.11818269521312673,
0.8940149625935162,0.12460883390628577,
0.8940648379052369,0.11793367193500026,
0.8941147132169576,0.12066602514751897,
0.8941645885286783,0.11209722453817493,
0.894214463840399,0.10965597139463355,
0.8942643391521197,0.1250918571779834,
0.8943142144638404,0.1271947508659595,
0.8943640897755611,0.13461239607454825,
0.8944139650872818,0.13000502650984497,
0.8944638403990025,0.10537119536926957,
0.8945137157107232,0.10147903956146888,
0.8945635910224439,0.11274329702862801,
0.8946134663341646,0.12560027225451853,
0.8946633416458852,0.14335209147166544,
0.894713216957606,0.07913028956917985,
0.8947630922693267,0.1118859017049334,
0.8948129675810473,0.11859562593872054,
0.8948628428927681,0.11779504185824353,
0.8949127182044888,0.11331970161589092,
0.8949625935162094,0.11031950811908382,
0.8950124688279302,0.09488069371097953,
0.8950623441396509,0.12132500632186966,
0.8951122194513715,0.0960852811923683,
0.8951620947630923,0.08925064587547454,
0.895211970074813,0.12299448606605734,
0.8952618453865336,0.10601952817757307,
0.8953117206982544,0.1049745685457978,
0.8953615960099751,0.09173085740844604,
0.8954114713216957,0.11513774998549478,
0.8954613466334165,0.11831200505234182,
0.8955112219451371,0.10834119041917069,
0.8955610972568578,0.12223029543509598,
0.8956109725685786,0.15228461438775426,
0.8956608478802992,0.10972583406088422,
0.8957107231920199,0.11316932517191094,
0.8957605985037407,0.1066638632333361,
0.8958104738154613,0.1089266442621051,
0.895860349127182,0.08414909574553575,
0.8959102244389028,0.09134091175373793,
0.8959600997506234,0.10573631229090391,
0.8960099750623441,0.11638335500841589,
0.8960598503740649,0.10858537677857893,
0.8961097256857855,0.09512822514854896,
0.8961596009975062,0.08219372462436486,
0.896209476309227,0.08986956872070186,
0.8962593516209476,0.09232740981867177,
0.8963092269326683,0.08566574483505517,
0.896359102244389,0.12450577801359912,
0.8964089775561097,0.08306351790063794,
0.8964588528678304,0.12689819899004462,
0.8965087281795511,0.0739384218422953,
0.8965586034912718,0.07797334462160924,
0.8966084788029925,0.09796329909317933,
0.8966583541147132,0.09317391429761449,
0.8967082294264339,0.11410735302952019,
0.8967581047381546,0.09727655117996983,
0.8968079800498753,0.12790428776226434,
0.896857855361596,0.09389100349939716,
0.8969077306733167,0.07707994894116306,
0.8969576059850374,0.10561936297676497,
0.8970074812967581,0.12037551427136722,
0.8970573566084789,0.07258257054840035,
0.8971072319201995,0.09516234364669758,
0.8971571072319202,0.07403066518612156,
0.897206982543641,0.10362853461016552,
0.8972568578553616,0.0681444141057334,
0.8973067331670823,0.08950594429065833,
0.8973566084788029,0.1228342718854977,
0.8974064837905237,0.08521909073938165,
0.8974563591022444,0.08683571213607957,
0.897506234413965,0.1147870320202943,
0.8975561097256858,0.09957367990071925,
0.8976059850374065,0.08939761243576404,
0.8976558603491271,0.09474619860550715,
0.8977057356608479,0.10653629806067913,
0.8977556109725686,0.11682880234066254,
0.8978054862842892,0.1002274613966746,
0.89785536159601,0.09545760187997142,
0.8979052369077307,0.07690181549597017,
0.8979551122194513,0.08160158082545997,
0.8980049875311721,0.09297863683358826,
0.8980548628428928,0.11955679449844114,
0.8981047381546134,0.11365534626745788,
0.8981546134663342,0.08330643257419797,
0.8982044887780548,0.10674657235555376,
0.8982543640897755,0.11153167875841988,
0.8983042394014963,0.09311192273229055,
0.8983541147132169,0.10042353234629048,
0.8984039900249376,0.047490940087186885,
0.8984538653366584,0.10390042688747096,
0.898503740648379,0.08479779675671464,
0.8985536159600997,0.07594921802053284,
0.8986034912718205,0.09389659157361879,
0.8986533665835411,0.0713571782547997,
0.8987032418952619,0.0985243882695972,
0.8987531172069826,0.07807133491797437,
0.8988029925187032,0.07723868187083233,
0.898852867830424,0.07099953981157145,
0.8989027431421447,0.11984121900065976,
0.8989526184538653,0.08874768117524702,
0.899002493765586,0.0833404045535296,
0.8990523690773067,0.09504504557341227,
0.8991022443890274,0.07350518939758269,
0.8991521197007482,0.07559621304880013,
0.8992019950124688,0.08504064548444173,
0.8992518703241895,0.07422961220790499,
0.8993017456359103,0.06513451929955745,
0.8993516209476309,0.06741126410886535,
0.8994014962593516,0.07913357134384061,
0.8994513715710724,0.06775363750582983,
0.899501246882793,0.0662550945322036,
0.8995511221945137,0.07617673024748095,
0.8996009975062345,0.0835964331162016,
0.8996508728179551,0.0900547385139786,
0.8997007481296758,0.05601048147407798,
0.8997506234413966,0.10574473312001491,
0.8998004987531172,0.07507605229490952,
0.8998503740648379,0.07686643626274418,
0.8999002493765587,0.08307761528691518,
0.8999501246882793,0.05210797043374961,
0.9,0.057780814186907975,
0.9000498753117206,0.10614102176256349,
0.9000997506234414,0.07904732067045242,
0.9001496259351621,0.0926237749130179,
0.9001995012468827,0.062052479652924965,
0.9002493765586035,0.06862471245226118,
0.9002992518703242,0.11336002700693593,
0.9003491271820449,0.09091807892816138,
0.9003990024937656,0.04520581592229406,
0.9004488778054863,0.07020240872873315,
0.900498753117207,0.05162813669751255,
0.9005486284289277,0.057947279007252,
0.9005985037406484,0.07935217923376289,
0.900648379052369,0.0817260288714727,
0.9006982543640898,0.06303166880228095,
0.9007481296758105,0.0643072301218588,
0.9007980049875312,0.04399628438286842,
0.9008478802992519,0.051773694399121994,
0.9008977556109725,0.07409141797115405,
0.9009476309226933,0.05204222381726535,
0.900997506234414,0.060111175725485036,
0.9010473815461346,0.08652609340002644,
0.9010972568578554,0.0783625742501482,
0.9011471321695761,0.05782127619727904,
0.9011970074812967,0.0889964876990325,
0.9012468827930175,0.06775626553661689,
0.9012967581047382,0.05142144390984124,
0.9013466334164588,0.04054615008988727,
0.9013965087281796,0.08473898419096121,
0.9014463840399003,0.05063621383825624,
0.9014962593516209,0.07199086141746303,
0.9015461346633417,0.061012662487452164,
0.9015960099750624,0.05753502848380739,
0.901645885286783,0.034150510866292914,
0.9016957605985038,0.07192848625682824,
0.9017456359102244,0.08129720424683383,
0.9017955112219451,0.0631502111694859,
0.9018453865336659,0.07851062946644409,
0.9018952618453865,0.014945687144710083,
0.9019451371571072,0.03236062175456904,
0.901995012468828,0.0495547955449859,
0.9020448877805486,0.018441880363598798,
0.9020947630922693,0.04067915126914632,
0.9021446384039901,0.07012258372020028,
0.9021945137157107,0.05730814342287524,
0.9022443890274314,0.024222529096474488,
0.9022942643391522,0.06383987762166388,
0.9023441396508728,0.03559634804561308,
0.9023940149625935,0.044671889061499714,
0.9024438902743143,0.06350134901878707,
0.9024937655860349,0.06723870518752471,
0.9025436408977556,0.06615731122954735,
0.9025935162094763,0.030765891520372443,
0.902643391521197,0.02970986221124447,
0.9026932668329177,0.03670243106628922,
0.9027431421446384,0.04985030451483746,
0.9027930174563591,0.07895812222773806,
0.9028428927680798,0.032588877380065266,
0.9028927680798005,0.024062163701470386,
0.9029426433915212,0.0576536833505364,
0.9029925187032419,0.057960507030290084,
0.9030423940149626,0.04565785692201792,
0.9030922693266833,0.03800180058502489,
0.903142144638404,0.03913982399263573,
0.9031920199501247,0.06498864974722264,
0.9032418952618454,0.03403797344722893,
0.9032917705735661,0.04551828663344483,
0.9033416458852868,0.0411197631179684,
0.9033915211970075,0.020526153655872945,
0.9034413965087282,0.036997634327388826,
0.9034912718204489,0.014082828998050329,
0.9035411471321696,0.038496068584644355,
0.9035910224438902,-0.0064859753681602225,
0.903640897755611,0.02084320460567323,
0.9036907730673317,0.0309803137590604,
0.9037406483790523,0.04046904557788013,
0.9037905236907731,0.024655849797399862,
0.9038403990024938,0.03908399557021318,
0.9038902743142144,0.056267429067250546,
0.9039401496259352,0.037670601962184316,
0.9039900249376559,0.04125939749313426,
0.9040399002493765,0.01948261762405948,
0.9040897755610973,0.045042853634131644,
0.904139650872818,0.013872009141732061,
0.9041895261845386,0.011856188181814512,
0.9042394014962594,0.025606481996402912,
0.9042892768079801,0.02140766508536711,
0.9043391521197007,0.015774714514010926,
0.9043890274314215,0.01992279794428406,
0.9044389027431421,0.025338357647643667,
0.9044887780548628,0.011714712236332234,
0.9045386533665836,0.034213724866618694,
0.9045885286783042,0.005352774433656761,
0.9046384039900249,0.03389099017728309,
0.9046882793017457,0.005934215868267548,
0.9047381546134663,0.0007670195268210667,
0.904788029925187,0.016685355526312853,
0.9048379052369078,0.01639499310823192,
0.9048877805486284,0.006435424452464693,
0.9049376558603491,0.011920275658845902,
0.9049875311720699,0.007382940881219678,
0.9050374064837905,0.016116612164452593,
0.9050872817955112,0.0003873736330506153,
0.905137157107232,0.0043104660264442,
0.9051870324189526,-0.01839924082713168,
0.9052369077306733,-0.0009076915488945222,
0.905286783042394,-0.001792357307616274,
0.9053366583541147,-0.0030190646922325162,
0.9053865336658354,0.008757911464336895,
0.9054364089775561,0.019834023745013696,
0.9054862842892768,-0.011818902217107505,
0.9055361596009975,0.023308972574484943,
0.9055860349127182,-0.013094789687948132,
0.9056359102244389,-0.007030248230399494,
0.9056857855361596,0.025854692998943968,
0.9057356608478803,-0.0024169137532841015,
0.905785536159601,-0.016234466619479,
0.9058354114713217,0.008403519413950317,
0.9058852867830424,-0.017717232532084286,
0.9059351620947631,0.006448373216929856,
0.9059850374064838,0.0019781164326135928,
0.9060349127182045,-0.0019843053353716805,
0.9060847880299252,-0.03041124855200799,
0.9061346633416459,0.002901679442060781,
0.9061845386533666,0.0025236572625707623,
0.9062344139650873,-0.015641074679034493,
0.9062842892768079,-0.04803665904498142,
0.9063341645885287,0.002386336382268796,
0.9063840399002494,-0.025970224018399594,
0.90643391521197,-0.0061638146617172054,
0.9064837905236908,-0.006414132514824866,
0.9065336658354115,-0.014507939929915371,
0.9065835411471321,-0.017887181913190088,
0.9066334164588529,0.016518470487980094,
0.9066832917705736,0.010860083739013482,
0.9067331670822942,-0.023039922606886323,
0.906783042394015,-0.037782141254998465,
0.9068329177057357,-0.0141789908534675,
0.9068827930174563,-0.012118720587528047,
0.9069326683291771,-0.02103674889064952,
0.9069825436408978,0.012019560560963483,
0.9070324189526184,-0.03534465544076521,
0.9070822942643392,-0.02923794135684836,
0.9071321695760598,-0.030019294279011302,
0.9071820448877805,-0.03361972262689621,
0.9072319201995013,-0.019066098683291628,
0.9072817955112219,-0.028838599247419223,
0.9073316708229426,-0.01394093827631139,
0.9073815461346634,-0.038835849268684886,
0.907431421446384,-0.04013809707518257,
0.9074812967581047,-0.0368489857167149,
0.9075311720698255,-0.03478018656476497,
0.9075810473815461,-0.014505088629989074,
0.9076309226932668,-0.039775120446492465,
0.9076807980049876,-0.045785861482675175,
0.9077306733167082,-0.0409275490383587,
0.9077805486284289,-0.03471912082572863,
0.9078304239401497,-0.017270151962362104,
0.9078802992518703,-0.044919493054811514,
0.907930174563591,-0.0342341104045458,
0.9079800498753117,-0.03530149843813509,
0.9080299251870324,-0.03376587426914014,
0.9080798004987531,-0.02848113786293681,
0.9081296758104738,-0.04621055969442849,
0.9081795511221945,-0.055014883601303965,
0.9082294264339152,-0.05079078511279292,
0.9082793017456359,-0.041322426687536634,
0.9083291770573566,-0.008569758412181855,
0.9083790523690773,-0.034320305443562224,
0.908428927680798,-0.015420606414253316,
0.9084788029925187,-0.045414315714452674,
0.9085286783042394,-0.03406157643621513,
0.9085785536159601,-0.06741336228243226,
0.9086284289276808,-0.041812548606274307,
0.9086783042394015,-0.04290362504518137,
0.9087281795511222,-0.07741304025645526,
0.9087780548628429,-0.03766983049371771,
0.9088279301745635,-0.03685539319682814,
0.9088778054862843,-0.05441904593081012,
0.908927680798005,-0.05436703847060543,
0.9089775561097256,-0.053026751479451795,
0.9090274314214464,-0.06622290301559013,
0.9090773067331671,-0.04143358846390845,
0.9091271820448877,-0.08305805407952568,
0.9091770573566085,-0.0470869815137892,
0.9092269326683292,-0.05612741031878207,
0.9092768079800498,-0.07405962136106785,
0.9093266832917706,-0.06623583066268461,
0.9093765586034913,-0.04092270128447627,
0.9094264339152119,-0.08399081631371158,
0.9094763092269327,-0.05360168159727669,
0.9095261845386534,-0.05583351265525536,
0.909576059850374,-0.08451599398047235,
0.9096259351620948,-0.07944266311359748,
0.9096758104738155,-0.06978913651290412,
0.9097256857855361,-0.09706843749264801,
0.9097755610972569,-0.09451850216464999,
0.9098254364089775,-0.05970360481379975,
0.9098753117206982,-0.06729190825701634,
0.909925187032419,-0.10493101136297404,
0.9099750623441396,-0.052931819083366166,
0.9100249376558603,-0.07180185543393997,
0.9100748129675811,-0.07824637646572849,
0.9101246882793017,-0.06055141962191894,
0.9101745635910224,-0.05917684189043908,
0.9102244389027432,-0.08886590403528949,
0.9102743142144638,-0.09534284581304217,
0.9103241895261845,-0.09130320712046511,
0.9103740648379053,-0.06981831914418449,
0.9104239401496259,-0.07247961190627758,
0.9104738154613466,-0.08375553062376676,
0.9105236907730674,-0.07487525812588777,
0.910573566084788,-0.05876072238370004,
0.9106234413965087,-0.06569142212196455,
0.9106733167082294,-0.07639624554364587,
0.9107231920199501,-0.09758605832874474,
0.9107730673316708,-0.07074376281968686,
0.9108229426433915,-0.06561922807032189,
0.9108728179551122,-0.0786547243296693,
0.910922693266833,-0.10319710924995769,
0.9109725685785536,-0.06352722038911628,
0.9110224438902743,-0.08907587511984465,
0.911072319201995,-0.09712716063631396,
0.9111221945137157,-0.10009055697497525,
0.9111720698254364,-0.10382170409554178,
0.9112219451371572,-0.06499059124844149,
0.9112718204488778,-0.09812089351157968,
0.9113216957605985,-0.07982240562219148,
0.9113715710723193,-0.07556243483832617,
0.9114214463840399,-0.06967163059614254,
0.9114713216957606,-0.07209256588607632,
0.9115211970074812,-0.08038981234013694,
0.911571072319202,-0.11959098706825819,
0.9116209476309227,-0.08830238116443642,
0.9116708229426433,-0.10252043237413927,
0.9117206982543641,-0.11488919983304932,
0.9117705735660848,-0.09508330953596664,
0.9118204488778054,-0.1032234897988938,
0.9118703241895262,-0.07198935215531965,
0.9119201995012469,-0.10082585043733985,
0.9119700748129675,-0.08824563754271159,
0.9120199501246883,-0.11280300787482392,
0.912069825436409,-0.07195673058407359,
0.9121197007481296,-0.11256905459450024,
0.9121695760598504,-0.06783479945002929,
0.9122194513715711,-0.10130846462821502,
0.9122693266832917,-0.09244377513439121,
0.9123192019950125,-0.11662324187054443,
0.9123690773067331,-0.12784942066802926,
0.9124189526184538,-0.07888781228668529,
0.9124688279301746,-0.11387066077799476,
0.9125187032418952,-0.08885262491759728,
0.912568578553616,-0.11340547576075452,
0.9126184538653367,-0.11315079053085814,
0.9126683291770573,-0.09983926278255084,
0.912718204488778,-0.09803102260279328,
0.9127680798004988,-0.09425720422582623,
0.9128179551122194,-0.11280008023039428,
0.9128678304239402,-0.1094501005145112,
0.9129177057356609,-0.09802926852895362,
0.9129675810473815,-0.11897153910733599,
0.9130174563591023,-0.09979955210529684,
0.913067331670823,-0.08708466284504843,
0.9131172069825436,-0.09220945967022473,
0.9131670822942644,-0.08376864880444049,
0.9132169576059851,-0.1062616278750737,
0.9132668329177057,-0.10689032083736552,
0.9133167082294265,-0.12095192327963424,
0.9133665835411471,-0.10412004573785572,
0.9134164588528678,-0.09729733145072625,
0.9134663341645886,-0.0982381767627373,
0.9135162094763092,-0.09024358809172471,
0.9135660847880299,-0.1073390775024721,
0.9136159600997507,-0.10216882933476101,
0.9136658354114713,-0.11359479641541173,
0.913715710723192,-0.09732869570264688,
0.9137655860349128,-0.13618244975148222,
0.9138154613466334,-0.12919944279269524,
0.9138653366583541,-0.10251784691144578,
0.9139152119700749,-0.09147715985238303,
0.9139650872817955,-0.1143603494946079,
0.9140149625935162,-0.1091065931288521,
0.914064837905237,-0.10795110442470313,
0.9141147132169576,-0.12012654068142879,
0.9141645885286783,-0.1181378942696267,
0.914214463840399,-0.10119546803639082,
0.9142643391521197,-0.11435247874025166,
0.9143142144638404,-0.12032453752829989,
0.914364089775561,-0.12275323228452506,
0.9144139650872818,-0.10908768268034356,
0.9144638403990025,-0.13941161358388032,
0.9145137157107232,-0.10802571578999512,
0.9145635910224439,-0.11325841553314178,
0.9146134663341646,-0.12882924184641972,
0.9146633416458853,-0.12651620373608435,
0.914713216957606,-0.14825535855013688,
0.9147630922693267,-0.131367433037129,
0.9148129675810474,-0.11057391869337095,
0.9148628428927681,-0.10812325359264575,
0.9149127182044888,-0.09047819033975563,
0.9149625935162095,-0.11943500432703139,
0.9150124688279302,-0.14011769389421522,
0.9150623441396508,-0.12195605696185043,
0.9151122194513716,-0.12613950032790186,
0.9151620947630923,-0.09342408116470963,
0.9152119700748129,-0.12320525729905582,
0.9152618453865337,-0.1300539203354535,
0.9153117206982544,-0.13568662727395,
0.915361596009975,-0.15723791633198747,
0.9154114713216958,-0.11008735159075664,
0.9154613466334165,-0.12662019580526065,
0.9155112219451371,-0.0907177030459633,
0.9155610972568579,-0.11466485214839241,
0.9156109725685786,-0.10812240438827624,
0.9156608478802992,-0.08811709302581366,
0.91571072319202,-0.11438594677193589,
0.9157605985037407,-0.11641681173131294,
0.9158104738154613,-0.1076436318382796,
0.9158603491271821,-0.12952248019926937,
0.9159102244389028,-0.12754040361221683,
0.9159600997506234,-0.10145424456531234,
0.9160099750623442,-0.13377702051815493,
0.9160598503740648,-0.10156336404233808,
0.9161097256857855,-0.12804989622131058,
0.9161596009975063,-0.11927327485661005,
0.9162094763092269,-0.12033760661381504,
0.9162593516209476,-0.0892920548499144,
0.9163092269326684,-0.13470957717046605,
0.916359102244389,-0.13381195007193014,
0.9164089775561097,-0.1304694402732479,
0.9164588528678305,-0.1269538375079427,
0.9165087281795511,-0.1404395349775025,
0.9165586034912718,-0.12916356464753492,
0.9166084788029926,-0.11013554723769159,
0.9166583541147132,-0.12786100376142945,
0.9167082294264339,-0.1172228791096171,
0.9167581047381547,-0.1491455466927995,
0.9168079800498753,-0.14267952113670035,
0.916857855361596,-0.12420038580867206,
0.9169077306733167,-0.11481642836023993,
0.9169576059850374,-0.12427696243864053,
0.9170074812967581,-0.12489234571228242,
0.9170573566084788,-0.12482548393545247,
0.9171072319201995,-0.13544944071814716,
0.9171571072319202,-0.1272265524368986,
0.9172069825436409,-0.10845041707445044,
0.9172568578553616,-0.13350239340279396,
0.9173067331670823,-0.13252135722956393,
0.917356608478803,-0.08506210055877264,
0.9174064837905237,-0.12485114116635165,
0.9174563591022444,-0.1289862895322315,
0.9175062344139651,-0.14334865681782483,
0.9175561097256858,-0.11330173543712918,
0.9176059850374065,-0.13088045443884966,
0.9176558603491272,-0.11859753500540782,
0.9177057356608479,-0.12710561399575052,
0.9177556109725685,-0.11847964201446082,
0.9178054862842893,-0.12382368845309671,
0.91785536159601,-0.1280563654702098,
0.9179052369077306,-0.15630556928509537,
0.9179551122194514,-0.1309016836487918,
0.9180049875311721,-0.1207483569540038,
0.9180548628428927,-0.10588457703843548,
0.9181047381546135,-0.09346543968997839,
0.9181546134663342,-0.1342294785295859,
0.9182044887780548,-0.14461867522904973,
0.9182543640897756,-0.13036656059703278,
0.9183042394014963,-0.1407017210898069,
0.9183541147132169,-0.12945014767839713,
0.9184039900249377,-0.10949620132821518,
0.9184538653366584,-0.1259318230523403,
0.918503740648379,-0.12547557056602138,
0.9185536159600998,-0.15488857318871446,
0.9186034912718204,-0.1461496575588418,
0.9186533665835411,-0.1240888717804527,
0.9187032418952619,-0.1046137738679601,
0.9187531172069825,-0.1256330066752541,
0.9188029925187032,-0.13586928922484934,
0.918852867830424,-0.12321099532927055,
0.9189027431421446,-0.13408233710233394,
0.9189526184538653,-0.1316881080903746,
0.9190024937655861,-0.10347876942812154,
0.9190523690773067,-0.0871032749131638,
0.9191022443890274,-0.13425425854243314,
0.9191521197007482,-0.13465045871533243,
0.9192019950124688,-0.12879210462199142,
0.9192518703241895,-0.11054755287907114,
0.9193017456359103,-0.12563817572024386,
0.9193516209476309,-0.15798833328119796,
0.9194014962593516,-0.15259591869604305,
0.9194513715710724,-0.13626869222636598,
0.919501246882793,-0.11422746306046289,
0.9195511221945137,-0.14533416341568067,
0.9196009975062344,-0.11049511607101634,
0.9196508728179551,-0.1269590322160866,
0.9197007481296758,-0.1301099359960568,
0.9197506234413965,-0.14418040409282626,
0.9198004987531172,-0.13827472066098728,
0.9198503740648379,-0.12669425010390684,
0.9199002493765586,-0.1297533098123435,
0.9199501246882793,-0.14027084000954326,
0.92,-0.13369428971761063,
0.9200498753117207,-0.16103086376487902,
0.9200997506234414,-0.1341903864800947,
0.9201496259351621,-0.12993027677383617,
0.9201995012468828,-0.14149253909483717,
0.9202493765586035,-0.13659902936545787,
0.9202992518703242,-0.13997551556676632,
0.9203491271820449,-0.16837933496979668,
0.9203990024937656,-0.1583249260921745,
0.9204488778054862,-0.1335992843985203,
0.920498753117207,-0.1593673040572369,
0.9205486284289277,-0.11729446875276071,
0.9205985037406483,-0.16640732021843013,
0.9206483790523691,-0.16787479979693046,
0.9206982543640898,-0.12788856470693222,
0.9207481296758104,-0.15356947152847683,
0.9207980049875312,-0.11992244782639967,
0.9208478802992519,-0.1676115988591752,
0.9208977556109725,-0.11786520128484715,
0.9209476309226933,-0.1513169921992579,
0.920997506234414,-0.1501681191839861,
0.9210473815461346,-0.15925621742718715,
0.9210972568578554,-0.14853982523591763,
0.9211471321695761,-0.1549582613355607,
0.9211970074812967,-0.12695752296918844,
0.9212468827930175,-0.14374838322691358,
0.9212967581047381,-0.16258674706038737,
0.9213466334164588,-0.1428147397528836,
0.9213965087281796,-0.13698841702558695,
0.9214463840399002,-0.15551194175122757,
0.9214962593516209,-0.1427926927451099,
0.9215461346633417,-0.14696939679487053,
0.9215960099750623,-0.13860825209747993,
0.921645885286783,-0.1847462658381478,
0.9216957605985038,-0.1677333269062557,
0.9217456359102244,-0.15543078476008226,
0.9217955112219451,-0.1607876878372296,
0.9218453865336659,-0.1378771078289511,
0.9218952618453865,-0.15186097775670787,
0.9219451371571072,-0.14440668165989445,
0.921995012468828,-0.14642144203018703,
0.9220448877805486,-0.11397121959799425,
0.9220947630922693,-0.14384561595823703,
0.9221446384039901,-0.15019385689105882,
0.9221945137157107,-0.1697734702961633,
0.9222443890274314,-0.1415069288903848,
0.9222942643391521,-0.170426527572483,
0.9223441396508728,-0.16566244710133476,
0.9223940149625935,-0.1695432979489876,
0.9224438902743142,-0.16564137148804733,
0.9224937655860349,-0.1854505683181331,
0.9225436408977556,-0.15176380716541044,
0.9225935162094763,-0.1794488666221378,
0.922643391521197,-0.14389173514300307,
0.9226932668329177,-0.17510293402056276,
0.9227431421446384,-0.14996219079476264,
0.9227930174563591,-0.1648678283632575,
0.9228428927680798,-0.16233045359783396,
0.9228927680798005,-0.15769591378835024,
0.9229426433915212,-0.1670320513031055,
0.922992518703242,-0.14632678568263208,
0.9230423940149626,-0.16514497062749375,
0.9230922693266833,-0.16338214089616465,
0.9231421446384039,-0.17266392850431772,
0.9231920199501247,-0.1678236346972598,
0.9232418952618454,-0.1725436365437817,
0.923291770573566,-0.17218923697904506,
0.9233416458852868,-0.1579074568290449,
0.9233915211970075,-0.17911273747028314,
0.9234413965087281,-0.1426815481755798,
0.9234912718204489,-0.16427843125158229,
0.9235411471321696,-0.15234974893805345,
0.9235910224438902,-0.16362244529426725,
0.923640897755611,-0.14382198106081007,
0.9236907730673317,-0.1624620502480989,
0.9237406483790523,-0.1870475165179202,
0.9237905236907731,-0.15413334470641865,
0.9238403990024938,-0.1302673817272543,
0.9238902743142144,-0.18715636363177415,
0.9239401496259352,-0.17596138927483665,
0.9239900249376558,-0.15788345635666468,
0.9240399002493765,-0.181630136198594,
0.9240897755610973,-0.17088876663773794,
0.9241396508728179,-0.18239654512250558,
0.9241895261845386,-0.19236687788252557,
0.9242394014962594,-0.20052056799581658,
0.92428927680798,-0.18881112977474804,
0.9243391521197007,-0.17121247600482903,
0.9243890274314215,-0.18029496363490177,
0.9244389027431421,-0.16714357704701555,
0.9244887780548628,-0.18414398174573512,
0.9245386533665836,-0.1689691135963955,
0.9245885286783042,-0.2059928189589123,
0.924638403990025,-0.19218024985813328,
0.9246882793017457,-0.15479885654868056,
0.9247381546134663,-0.19276009166874747,
0.924788029925187,-0.1837272636515836,
0.9248379052369077,-0.16202046218381608,
0.9248877805486284,-0.15678506491320718,
0.9249376558603492,-0.19775875457961467,
0.9249875311720698,-0.17795770872472869,
0.9250374064837905,-0.17491891959536465,
0.9250872817955113,-0.19596809756956832,
0.9251371571072319,-0.17811342087726906,
0.9251870324189526,-0.1830717203397202,
0.9252369077306734,-0.18968144768880446,
0.925286783042394,-0.2045696362166454,
0.9253366583541147,-0.21338832685855283,
0.9253865336658355,-0.19402604888614555,
0.9254364089775561,-0.20076913044670355,
0.9254862842892768,-0.1974243169676854,
0.9255361596009976,-0.20984245409172542,
0.9255860349127182,-0.19292204124164444,
0.9256359102244389,-0.20913649087593472,
0.9256857855361597,-0.2016955727109919,
0.9257356608478803,-0.19154332716942268,
0.925785536159601,-0.19357154167495888,
0.9258354114713216,-0.21041320373652644,
0.9258852867830424,-0.21408039318912936,
0.9259351620947631,-0.21175322476120895,
0.9259850374064837,-0.18685076580877152,
0.9260349127182045,-0.20565929505280384,
0.9260847880299252,-0.21072373204841496,
0.9261346633416458,-0.1978646266248104,
0.9261845386533666,-0.21476594071240585,
0.9262344139650873,-0.2212104964635555,
0.926284289276808,-0.1968278347195181,
0.9263341645885287,-0.1910079733084346,
0.9263840399002494,-0.20601467116558497,
0.92643391521197,-0.21935614924416375,
0.9264837905236908,-0.20202633260857641,
0.9265336658354115,-0.18289497585444064,
0.9265835411471322,-0.21685604395741992,
0.9266334164588529,-0.21964206678646803,
0.9266832917705735,-0.2023080595604634,
0.9267331670822943,-0.19379613158202896,
