time,amplitude,label
0.9040399002493765,0.09404123392907042,
0.9040897755610973,0.0763236859709677,
0.904139650872818,0.07506458466999774,
0.9041895261845386,0.08052561546063255,
0.9042394014962594,0.08141420008654783,
0.9042892768079801,0.08059733805671887,
0.9043391521197007,0.1262941530990279,
0.9043890274314215,0.07642816663737007,
0.9044389027431421,0.08735349737066493,
0.9044887780548628,0.08156606542261487,
0.9045386533665836,0.05248325046176721,
0.9045885286783042,0.09685753030255596,
0.9046384039900249,0.08798941202317684,
0.9046882793017457,0.09648601739091636,
0.9047381546134663,0.07673005270173333,
0.904788029925187,0.06183617669654703,
0.9048379052369078,0.06301198615020509,
0.9048877805486284,0.08170562529044187,
0.9049376558603491,0.08267737856962895,
0.9049875311720699,0.09067807417631432,
0.9050374064837905,0.07375852236729347,
0.9050872817955112,0.10097841174046122,
0.905137157107232,0.12300330569039405,
0.9051870324189526,0.09159746153364873,
0.9052369077306733,0.07751466213838717,
0.905286783042394,0.06837140234475772,
0.9053366583541147,0.08323684767119234,
0.9053865336658354,0.08653055749665571,
0.9054364089775561,0.08958393500998162,
0.9054862842892768,0.08656122666597127,
0.9055361596009975,0.08493734159237587,
0.9055860349127182,0.07140496748386516,
0.9056359102244389,0.0815642485034013,
0.9056857855361596,0.09188828917490463,
0.9057356608478803,0.0999258418555512,
0.905785536159601,0.07892901806413304,
0.9058354114713217,0.08118506475774323,
0.9058852867830424,0.08056467464135922,
0.9059351620947631,0.10708698086390608,
0.9059850374064838,0.09835254825897603,
0.9060349127182045,0.08216792639813562,
0.9060847880299252,0.10644807582909571,
0.9061346633416459,0.085460298470376,
0.9061845386533666,0.07768118254936834,
0.9062344139650873,0.08302673618226714,
0.9062842892768079,0.07486261625242258,
0.9063341645885287,0.08756191955760946,
0.9063840399002494,0.09740358487100176,
0.90643391521197,0.04588722292318685,
0.9064837905236908,0.08585344932661043,
0.9065336658354115,0.11285649103153356,
0.9065835411471321,0.09868538874742783,
0.9066334164588529,0.06428558526275,
0.9066832917705736,0.06787424279680973,
0.9067331670822942,0.06183107212096274,
0.906783042394015,0.0614527179412115,
0.9068329177057357,0.07184900268375155,
0.9068827930174563,0.08062147094834976,
0.9069326683291771,0.10071248453348912,
0.9069825436408978,0.09290437899489581,
0.9070324189526184,0.06088014662228507,
0.9070822942643392,0.06323137624705846,
0.9071321695760598,0.06322085303546354,
0.9071820448877805,0.07127724036336146,
0.9072319201995013,0.05504206139711293,
0.9072817955112219,0.0857338978220521,
0.9073316708229426,0.06026093158713608,
0.9073815461346634,0.06214767308903826,
0.907431421446384,0.07254782910237849,
0.9074812967581047,0.0603065872089879,
0.9075311720698255,0.07234184188663885,
0.9075810473815461,0.0757507026311162,
0.9076309226932668,0.08605035056699936,
0.9076807980049876,0.08585945929744289,
0.9077306733167082,0.0721291734054872,
0.9077805486284289,0.055649401801241456,
0.9078304239401497,0.10111416054676911,
0.9078802992518703,0.09376835259642649,
0.907930174563591,0.09047084411637674,
0.9079800498753117,0.04638897408011493,
0.9080299251870324,0.07188326598815341,
0.9080798004987531,0.09809600267595846,
0.9081296758104738,0.10171173162181327,
0.9081795511221945,0.06608202579469773,
0.9082294264339152,0.0456602282709231,
0.9082793017456359,0.07525525795686352,
0.9083291770573566,0.0763850452345893,
0.9083790523690773,0.05915948273685042,
0.908428927680798,0.07070430225677624,
0.9084788029925187,0.07598042814815228,
0.9085286783042394,0.06548858742904833,
0.9085785536159601,0.049324424104189246,
0.9086284289276808,0.09885387623336755,
0.9086783042394015,0.04917223396033086,
0.9087281795511222,0.0831935740180255,
0.9087780548628429,0.0694064173502934,
0.9088279301745635,0.07334785694649777,
0.9088778054862843,0.07701597565919438,
0.908927680798005,0.0692195870386027,
0.9089775561097256,0.0943042459788453,
0.9090274314214464,0.0680986711689632,
0.9090773067331671,0.060462492133519515,
0.9091271820448877,0.1025256414647678,
0.9091770573566085,0.09249799240168555,
0.9092269326683292,0.07478814170210252,
0.9092768079800498,0.09583559453410084,
0.9093266832917706,0.0641432765293437,
0.9093765586034913,0.086942639900748,
0.9094264339152119,0.0895986028445875,
0.9094763092269327,0.07062816151068664,
0.9095261845386534,0.06495933155526426,
0.909576059850374,0.08857303448819576,
0.9096259351620948,0.051881109194978896,
0.9096758104738155,0.0816813897393212,
0.9097256857855361,0.09944769892131583,
0.9097755610972569,0.09998914782213154,
0.9098254364089775,0.08043468989365016,
0.9098753117206982,0.07698557007469792,
0.909925187032419,0.08364894140498283,
0.9099750623441396,0.09176154357323402,
0.9100249376558603,0.09900024088454086,
0.9100748129675811,0.10774921270953815,
0.9101246882793017,0.07396080535654842,
0.9101745635910224,0.06226898597150696,
0.9102244389027432,0.0904096263046116,
0.9102743142144638,0.08867337028106989,
0.9103241895261845,0.09578377325851507,
0.9103740648379053,0.09233282358265085,
0.9104239401496259,0.07419353712096997,
0.9104738154613466,0.08178957935675644,
0.9105236907730674,0.07797882027245512,
0.910573566084788,0.09924936055851195,
0.9106234413965087,0.07542514600134635,
0.9106733167082294,0.06300677129363186,
0.9107231920199501,0.07237226019888553,
0.9107730673316708,0.09268932413150943,
0.9108229426433915,0.0773224305069728,
0.9108728179551122,0.09704351384925507,
0.910922693266833,0.09403278357116096,
0.9109725685785536,0.09233341490153074,
0.9110224438902743,0.07575333069949566,
0.911072319201995,0.11017528001049572,
0.9111221945137157,0.1066206709075738,
0.9111720698254364,0.07505634150158776,
0.9112219451371572,0.11196663683612101,
0.9112718204488778,0.06280219679986142,
0.9113216957605985,0.07383826382499784,
0.9113715710723193,0.07468831497022131,
0.9114214463840399,0.08932228203467041,
0.9114713216957606,0.08425810169178964,
0.9115211970074812,0.11098779999938296,
0.911571072319202,0.06073189748292043,
0.9116209476309227,0.08596346521079237,
0.9116708229426433,0.07311340016531388,
0.9117206982543641,0.10612478384718073,
0.9117705735660848,0.10179860197199875,
0.9118204488778054,0.08727214518556206,
0.9118703241895262,0.11155342747639665,
0.9119201995012469,0.10865583642784292,
0.9119700748129675,0.08780386198057573,
0.9120199501246883,0.10132255823908254,
0.912069825436409,0.10567404672320753,
0.9121197007481296,0.07475598685199217,
0.9121695760598504,0.08745548763379239,
0.9122194513715711,0.10407809316738675,
0.9122693266832917,0.09104790403802704,
0.9123192019950125,0.10774045583393,
0.9123690773067331,0.0979015558831228,
0.9124189526184538,0.11344876287111597,
0.9124688279301746,0.12829189248466058,
0.9125187032418952,0.0788416030995959,
0.912568578553616,0.07891244792592131,
0.9126184538653367,0.10511618260792271,
0.9126683291770573,0.111560169241643,
0.912718204488778,0.12506589433995263,
0.9127680798004988,0.08020709823388877,
0.9128179551122194,0.1026269627899166,
0.9128678304239402,0.09011937778601972,
0.9129177057356609,0.08612783530846482,
0.9129675810473815,0.11270412450388974,
0.9130174563591023,0.06453756817281617,
0.913067331670823,0.12423675754530325,
0.9131172069825436,0.12101193417939805,
0.9131670822942644,0.11257185159522941,
0.9132169576059851,0.07997817816910772,
0.9132668329177057,0.07088204733835085,
0.9133167082294265,0.0895411416530443,
0.9133665835411471,0.11174654904717286,
0.9134164588528678,0.11033466571837136,
0.9134663341645886,0.13203104398779922,
0.9135162094763092,0.11139275999383944,
0.9135660847880299,0.09408030939150175,
0.9136159600997507,0.11513767029377665,
0.9136658354114713,0.11085062099834364,
0.913715710723192,0.0982582374569913,
0.9137655860349128,0.10142590935717044,
0.9138154613466334,0.11977713001225115,
0.9138653366583541,0.1072548784942854,
0.9139152119700749,0.12078554111110706,
0.9139650872817955,0.11811175837135957,
0.9140149625935162,0.1085231455178951,
0.914064837905237,0.11702659222504101,
0.9141147132169576,0.08231436566985574,
0.9141645885286783,0.08547547881554708,
0.914214463840399,0.13203798893789115,
0.9142643391521197,0.07859638151817866,
0.9143142144638404,0.11432603701059588,
0.914364089775561,0.11805496656665046,
0.9144139650872818,0.1132950357484765,
0.9144638403990025,0.10947914409269369,
0.9145137157107232,0.10443540012589617,
0.9145635910224439,0.08388754889435268,
0.9146134663341646,0.12491401789157705,
0.9146633416458853,0.13722630427837068,
0.914713216957606,0.11604688494645649,
0.9147630922693267,0.1093133349051483,
0.9148129675810474,0.10970634299783605,
0.9148628428927681,0.12493875880184321,
0.9149127182044888,0.13250472304509936,
0.9149625935162095,0.11096202117325524,
0.9150124688279302,0.13994744855930635,
0.9150623441396508,0.12901188535692834,
0.9151122194513716,0.11529406067368829,
0.9151620947630923,0.12254509721065944,
0.9152119700748129,0.08175644799737475,
0.9152618453865337,0.1289396397929244,
0.9153117206982544,0.12993166806452128,
0.915361596009975,0.11148661241437109,
0.9154114713216958,0.12275882850300787,
0.9154613466334165,0.127098595340504,
0.9155112219451371,0.09676395059721811,
0.9155610972568579,0.14759027619942633,
0.9156109725685786,0.13623099457230015,
0.9156608478802992,0.11530777929665727,
0.91571072319202,0.1353893916174737,
0.9157605985037407,0.12621561038101875,
0.9158104738154613,0.1504727520026934,
0.9158603491271821,0.11632370865215219,
0.9159102244389028,0.10462933422236922,
0.9159600997506234,0.11613364977710777,
0.9160099750623442,0.11691982654848365,
0.9160598503740648,0.10386972255133398,
0.9161097256857855,0.13467249348753405,
0.9161596009975063,0.11034082116146668,
0.9162094763092269,0.10511708438871437,
0.9162593516209476,0.13455925696494764,
0.9163092269326684,0.13707414363237783,
0.916359102244389,0.10885488471600813,
0.9164089775561097,0.13149892690691117,
0.9164588528678305,0.11159784857515366,
0.9165087281795511,0.1338552139140905,
0.9165586034912718,0.13516527893898117,
0.9166084788029926,0.11588778180901488,
0.9166583541147132,0.13222584971071955,
0.9167082294264339,0.13102334753382366,
0.9167581047381547,0.11587546565939999,
0.9168079800498753,0.1313209156786918,
0.916857855361596,0.15197962748735472,
0.9169077306733167,0.14262147838497174,
0.9169576059850374,0.13233139939485888,
0.9170074812967581,0.15667142684990354,
0.9170573566084788,0.1324806201988501,
0.9171072319201995,0.12363406444088329,
0.9171571072319202,0.13442874795019408,
0.9172069825436409,0.14404207823584433,
0.9172568578553616,0.12847996788379207,
0.9173067331670823,0.11841457422739683,
0.917356608478803,0.1186993910476323,
0.9174064837905237,0.1357667783008613,
0.9174563591022444,0.12848259964300762,
0.9175062344139651,0.12459836031752852,
0.9175561097256858,0.10886751095772222,
0.9176059850374065,0.11964011064865473,
0.9176558603491272,0.11681175379375336,
0.9177057356608479,0.1359748302745053,
0.9177556109725685,0.16172096961075444,
0.9178054862842893,0.12595673953233966,
0.91785536159601,0.12154101585609936,
0.9179052369077306,0.12484186119732753,
0.9179551122194514,0.150742740574384,
0.9180049875311721,0.11970488311658961,
0.9180548628428927,0.1317719962884884,
0.9181047381546135,0.11942389305560734,
0.9181546134663342,0.1514618274746645,
0.9182044887780548,0.1246216040931692,
0.9182543640897756,0.1540265045028067,
0.9183042394014963,0.13659543590462672,
0.9183541147132169,0.1411038933508506,
0.9184039900249377,0.13777605465612014,
0.9184538653366584,0.13268734415453265,
0.918503740648379,0.1379936443837364,
0.9185536159600998,0.110722480019572,
0.9186034912718204,0.12262942437159989,
0.9186533665835411,0.13992918888671402,
0.9187032418952619,0.12618419738855485,
0.9187531172069825,0.14359279108618003,
0.9188029925187032,0.15667568978136348,
0.918852867830424,0.11118619141676528,
0.9189027431421446,0.13012431541684688,
0.9189526184538653,0.1445697874480967,
0.9190024937655861,0.14554364200012998,
0.9190523690773067,0.10496876072393475,
0.9191022443890274,0.1294699295553618,
0.9191521197007482,0.130765543712918,
0.9192019950124688,0.13732486773247374,
0.9192518703241895,0.13272590370849235,
0.9193017456359103,0.1626217826836506,
0.9193516209476309,0.14937185062568592,
0.9194014962593516,0.13987729625167375,
0.9194513715710724,0.14951807687132312,
0.919501246882793,0.12543827467587662,
0.9195511221945137,0.14998368688736632,
0.9196009975062344,0.14619870831096163,
0.9196508728179551,0.10792326385962234,
0.9197007481296758,0.1699018467455391,
0.9197506234413965,0.15264750385868558,
0.9198004987531172,0.1544304218973157,
0.9198503740648379,0.15130008546979856,
0.9199002493765586,0.14888759020694248,
0.9199501246882793,0.1342842194986637,
0.92,0.13777846296952856,
0.9200498753117207,0.13593292227632264,
0.9200997506234414,0.13178956533954111,
0.9201496259351621,0.14978286935539958,
0.9201995012468828,0.1464218063780116,
0.9202493765586035,0.1498961404384783,
0.9202992518703242,0.12544363751741722,
0.9203491271820449,0.15666713046311329,
0.9203990024937656,0.14808638661051518,
0.9204488778054862,0.11515657722838324,
0.920498753117207,0.14101974290121713,
0.9205486284289277,0.12351343583621105,
0.9205985037406483,0.1475153436393702,
0.9206483790523691,0.16082992416057384,
0.9206982543640898,0.16532159627184664,
0.9207481296758104,0.1547441363616554,
0.9207980049875312,0.11068197662896626,
0.9208478802992519,0.12782981306658223,
0.9208977556109725,0.1813609953833581,
0.9209476309226933,0.11575017262359306,
0.920997506234414,0.13837272092304365,
0.9210473815461346,0.15131177160113052,
0.9210972568578554,0.11603703882065679,
0.9211471321695761,0.11042666728148776,
0.9211970074812967,0.14532360881583112,
0.9212468827930175,0.14412702798925153,
0.9212967581047381,0.13570137020734102,
0.9213466334164588,0.12627149016759176,
0.9213965087281796,0.12619625538684984,
0.9214463840399002,0.1434200191688552,
0.9214962593516209,0.14410436355504952,
0.9215461346633417,0.126389055215134,
0.9215960099750623,0.16490457539283943,
0.921645885286783,0.17106106024368445,
0.9216957605985038,0.14903681041345224,
0.9217456359102244,0.12500637757369937,
0.9217955112219451,0.116299126104494,
0.9218453865336659,0.1523884915842831,
0.9218952618453865,0.13614453621974565,
0.9219451371571072,0.15191467457395846,
0.921995012468828,0.1662216430005719,
0.9220448877805486,0.12950635824804813,
0.9220947630922693,0.14375422636649168,
0.9221446384039901,0.11288498523852249,
0.9221945137157107,0.12293034140120307,
0.9222443890274314,0.14174132126421443,
0.9222942643391521,0.16233663383823665,
0.9223441396508728,0.10475292038571876,
0.9223940149625935,0.1059126662897397,
0.9224438902743142,0.11912287369042106,
0.9224937655860349,0.1533441676818898,
0.9225436408977556,0.13809499308335352,
0.9225935162094763,0.11155749809467932,
0.922643391521197,0.14879102411335648,
0.9226932668329177,0.11267140289894391,
0.9227431421446384,0.12151467099865193,
0.9227930174563591,0.1460659240342725,
0.9228428927680798,0.1315117692819603,
0.9228927680798005,0.1341349638008013,
0.9229426433915212,0.11922919855151173,
0.922992518703242,0.14737439110498068,
0.9230423940149626,0.1354848123530548,
0.9230922693266833,0.12271919461829801,
0.9231421446384039,0.10679581634032295,
0.9231920199501247,0.1204420532293351,
0.9232418952618454,0.1315290521697787,
0.923291770573566,0.14205944020255196,
0.9233416458852868,0.12938830395467568,
0.9233915211970075,0.13137466592213828,
0.9234413965087281,0.12185685993672316,
0.9234912718204489,0.1322932441018418,
0.9235411471321696,0.14513275857322075,
0.9235910224438902,0.14014163574046126,
0.923640897755611,0.1013568942222534,
0.9236907730673317,0.14529055616544212,
0.9237406483790523,0.10959072118937793,
0.9237905236907731,0.12418627551637713,
0.9238403990024938,0.10867507160792816,
0.9238902743142144,0.11291914680235454,
0.9239401496259352,0.1220385121018818,
0.9239900249376558,0.13312580739329802,
0.9240399002493765,0.10469721674379051,
0.9240897755610973,0.1350613308114046,
0.9241396508728179,0.13734669714902548,
0.9241895261845386,0.1083406548343313,
0.9242394014962594,0.12051617608992007,
0.92428927680798,0.10785546187783868,
0.9243391521197007,0.11913421575733313,
0.9243890274314215,0.132918891203551,
0.9244389027431421,0.11572604391315651,
0.9244887780548628,0.12419901507882486,
0.9245386533665836,0.12328501638809879,
0.9245885286783042,0.1030806354332373,
0.924638403990025,0.11449047417084066,
0.9246882793017457,0.13101580848991426,
0.9247381546134663,0.1160832200007795,
0.924788029925187,0.12499406660743398,
0.9248379052369077,0.14300303322605962,
0.9248877805486284,0.1299801100032732,
0.9249376558603492,0.12736072103880205,
0.9249875311720698,0.13368257080231247,
0.9250374064837905,0.11263428356286424,
0.9250872817955113,0.13427706240171292,
0.9251371571072319,0.14235855758793037,
0.9251870324189526,0.12724549841279015,
0.9252369077306734,0.11921218376671147,
0.925286783042394,0.12279057816801692,
0.9253366583541147,0.1269899831721496,
0.9253865336658355,0.1238372776841074,
0.9254364089775561,0.12038653889735713,
0.9254862842892768,0.11288702589780414,
0.9255361596009976,0.13833319558411783,
0.9255860349127182,0.11103887087552755,
0.9256359102244389,0.10465969473293082,
0.9256857855361597,0.11533480506320222,
0.9257356608478803,0.13210081192926793,
0.925785536159601,0.11760573717471542,
0.9258354114713216,0.11075240134895345,
0.9258852867830424,0.12798643418488323,
0.9259351620947631,0.12884348331350448,
0.9259850374064837,0.13158636262830187,
0.9260349127182045,0.1298284595457895,
0.9260847880299252,0.11559069608702068,
0.9261346633416458,0.087383697868986,
0.9261845386533666,0.1338454981835526,
0.9262344139650873,0.13574648790645746,
0.926284289276808,0.1119097336020697,
0.9263341645885287,0.10171402420421045,
0.9263840399002494,0.12935717318484818,
0.92643391521197,0.11933635650073889,
0.9264837905236908,0.11094170957750932,
0.9265336658354115,0.13939137785295364,
0.9265835411471322,0.11663806328924933,
0.9266334164588529,0.12145513011619696,
0.9266832917705735,0.11137856561622826,
0.9267331670822943,0.11215292262720321,
0.926783042394015,0.09649119645286779,
0.9268329177057356,0.1187154225207572,
0.9268827930174564,0.12454471339424211,
0.9269326683291771,0.10811186327890711,
0.9269825436408977,0.09303618509824785,
0.9270324189526185,0.12293271321230106,
0.9270822942643392,0.11682364019094153,
0.9271321695760598,0.12769458550798962,
0.9271820448877806,0.10534664889337224,
0.9272319201995013,0.10329208185342106,
0.9272817955112219,0.11941675271579069,
0.9273316708229427,0.12955402180015713,
0.9273815461346634,0.13594700054275777,
0.927431421446384,0.1316850551785289,
0.9274812967581048,0.12675716824532382,
0.9275311720698254,0.13467763406063285,
0.9275810473815461,0.0964244734643407,
0.9276309226932669,0.11695354471625674,
0.9276807980049875,0.09320139021848134,
0.9277306733167082,0.10237207581820199,
0.927780548628429,0.10242441870758656,
0.9278304239401496,0.12910462770104547,
0.9278802992518703,0.09805873173726931,
0.9279301745635911,0.1005193711998023,
0.9279800498753117,0.09822984486391474,
0.9280299251870324,0.09228082778291376,
0.9280798004987532,0.1292984925906787,
0.9281296758104738,0.09486098825193082,
0.9281795511221945,0.10365016041693154,
0.9282294264339153,0.08525660095799545,
0.9282793017456359,0.10343637808444539,
0.9283291770573566,0.10506659404034388,
0.9283790523690774,0.10371125793760357,
0.928428927680798,0.10612156692026194,
0.9284788029925187,0.11874262398404628,
0.9285286783042394,0.10101536170494858,
0.9285785536159601,0.09705736343892615,
0.9286284289276808,0.1169789460002876,
0.9286783042394015,0.09848261584116737,
0.9287281795511222,0.1429286836455813,
0.9287780548628429,0.10445870411420838,
0.9288279301745636,0.09857887871156323,
0.9288778054862843,0.11948221501197723,
0.928927680798005,0.11721214598017463,
0.9289775561097257,0.07339074190948602,
0.9290274314214464,0.09976700598445024,
0.9290773067331671,0.11525548738738797,
0.9291271820448878,0.13698198985293786,
0.9291770573566085,0.10355740865410246,
0.9292269326683292,0.11924659617806152,
0.9292768079800499,0.11195464947884134,
0.9293266832917706,0.09940296684077847,
0.9293765586034912,0.10491420299567616,
0.929426433915212,0.11692851329062968,
0.9294763092269327,0.11942970093931321,
0.9295261845386533,0.12525727951991222,
0.9295760598503741,0.12767050227858623,
0.9296259351620948,0.14611489652326368,
0.9296758104738154,0.08507291960970312,
0.9297256857855362,0.13687776126718437,
0.9297755610972569,0.11830711046849365,
0.9298254364089775,0.11162889467706767,
0.9298753117206983,0.12031860860478298,
0.929925187032419,0.11735545503133252,
0.9299750623441396,0.08580835092611827,
0.9300249376558604,0.11259838805339933,
0.9300748129675811,0.1059342123202983,
0.9301246882793017,0.11976542111316071,
0.9301745635910225,0.09980565855043295,
0.9302244389027431,0.10894726985525138,
0.9302743142144638,0.12925604730156678,
0.9303241895261846,0.11844530102482757,
0.9303740648379052,0.10711631990201712,
0.9304239401496259,0.10964911744358746,
0.9304738154613467,0.09508124369926459,
0.9305236907730673,0.11952237613368921,
0.930573566084788,0.1187812876636466,
0.9306234413965088,0.13238171388286532,
0.9306733167082294,0.09965533520450828,
0.9307231920199501,0.09415635510395828,
0.9307730673316709,0.11256133047234265,
0.9308229426433915,0.11132929191125615,
0.9308728179551122,0.11734854580094492,
0.930922693266833,0.10687521295991703,
0.9309725685785536,0.12237917207034629,
0.9310224438902743,0.12912238720796715,
0.931072319201995,0.11801661561119034,
0.9311221945137157,0.1409879838087204,
0.9311720698254364,0.11550470146822805,
0.9312219451371571,0.11422962685065301,
0.9312718204488778,0.12119873478468018,
0.9313216957605985,0.12622392344050865,
0.9313715710723192,0.12574592610613505,
0.9314214463840399,0.13499009314173663,
0.9314713216957606,0.10168898811232904,
0.9315211970074813,0.13200273847480765,
0.931571072319202,0.10797390490750623,
0.9316209476309227,0.12070261368095815,
0.9316708229426434,0.09023856050355394,
0.9317206982543641,0.12111327645553047,
0.9317705735660848,0.1250696375776159,
0.9318204488778055,0.10683288147647647,
0.9318703241895262,0.11156662285695162,
0.9319201995012469,0.11520497917399844,
0.9319700748129676,0.10495973180496007,
0.9320199501246883,0.10024897244026465,
0.9320698254364089,0.10248274736009695,
0.9321197007481297,0.13959280518266426,
0.9321695760598504,0.1394927733328633,
0.932219451371571,0.13001899525500243,
0.9322693266832918,0.12672043507730135,
0.9323192019950125,0.1373594219617988,
0.9323690773067331,0.12928794814223427,
0.9324189526184539,0.11435498897780744,
0.9324688279301746,0.09662849465593248,
0.9325187032418952,0.1308368553876561,
0.932568578553616,0.10988973041912954,
0.9326184538653367,0.11230172806865238,
0.9326683291770573,0.11711791627252235,
0.9327182044887781,0.1010402514291537,
0.9327680798004988,0.1257681340624113,
0.9328179551122194,0.12193190173437402,
0.9328678304239402,0.14498323931506274,
0.9329177057356608,0.13906817011182626,
0.9329675810473815,0.16152883829361553,
0.9330174563591023,0.14077433521509036,
0.9330673316708229,0.11477395361279442,
0.9331172069825436,0.11694796877350427,
0.9331670822942644,0.11914305772499176,
0.933216957605985,0.1278328694037276,
0.9332668329177057,0.12129670649085517,
0.9333167082294265,0.14021607053795665,
0.9333665835411471,0.13891517485221178,
0.9334164588528678,0.10055043493245105,
0.9334663341645886,0.13887048436328972,
0.9335162094763092,0.14437670856780682,
0.9335660847880299,0.1367061955574825,
0.9336159600997507,0.14317867158368694,
0.9336658354114713,0.12042876149377649,
0.933715710723192,0.13828019539576372,
0.9337655860349127,0.16344088483707306,
0.9338154613466334,0.12283135099626565,
0.9338653366583541,0.1390362845836161,
0.9339152119700748,0.14448486498670887,
0.9339650872817955,0.14015139453695413,
0.9340149625935162,0.12152296842417469,
0.9340648379052369,0.13539428085898159,
0.9341147132169576,0.10965169749757894,
0.9341645885286783,0.14217517203382413,
0.934214463840399,0.13552696270375542,
0.9342643391521197,0.15913779264936348,
0.9343142144638404,0.11164404904632877,
0.9343640897755611,0.126805449171058,
0.9344139650872818,0.13866900930846274,
0.9344638403990025,0.12176284431004876,
0.9345137157107232,0.11833976659200571,
0.9345635910224439,0.11643072551293784,
0.9346134663341645,0.1307989142288368,
0.9346633416458853,0.13649071451403522,
0.934713216957606,0.16263425187096683,
0.9347630922693266,0.14230188391270907,
0.9348129675810474,0.16258983405035665,
0.9348628428927681,0.11754126489169113,
0.9349127182044887,0.14473067694990072,
0.9349625935162095,0.13231206139082957,
0.9350124688279302,0.1378964420853479,
0.9350623441396508,0.1267089320971218,
0.9351122194513716,0.1440014593556233,
0.9351620947630923,0.1582541118318534,
0.9352119700748129,0.14027197339556174,
0.9352618453865337,0.1478012571320236,
0.9353117206982544,0.11877567370495208,
0.935361596009975,0.15138286375751478,
0.9354114713216958,0.15366194105890552,
0.9354613466334165,0.1448816851263958,
0.9355112219451371,0.16279131872677507,
0.9355610972568579,0.13844183176417718,
0.9356109725685785,0.1530320170558252,
0.9356608478802992,0.16723201099978735,
0.93571072319202,0.16394223560382346,
0.9357605985037406,0.1402572736609389,
0.9358104738154613,0.15818971574286608,
0.9358603491271821,0.1720470533350678,
0.9359102244389027,0.15463700193573243,
0.9359600997506234,0.15503377589505482,
0.9360099750623442,0.16634667837364456,
0.9360598503740648,0.14549505816304184,
0.9361097256857855,0.16216595078296733,
0.9361596009975063,0.11230148300258794,
0.9362094763092269,0.14292024568159797,
0.9362593516209476,0.1625825235010092,
0.9363092269326684,0.13545557285844267,
0.936359102244389,0.14618235623314033,
0.9364089775561097,0.14096574256083025,
0.9364588528678304,0.13507170371224153,
0.9365087281795511,0.13725080848026638,
0.9365586034912718,0.1469831832071467,
0.9366084788029925,0.15487208240061215,
0.9366583541147132,0.14396811019998057,
0.936708229426434,0.138281488560465,
0.9367581047381546,0.15414397931373006,
0.9368079800498753,0.18140328722503613,
0.936857855361596,0.12421801751043628,
0.9369077306733167,0.1660960057353025,
0.9369576059850374,0.17723369644917086,
0.9370074812967581,0.14208010386795714,
0.9370573566084788,0.13823916597584016,
0.9371072319201995,0.17653229285968058,
0.9371571072319203,0.1786322232140987,
0.9372069825436409,0.16547867975314845,
0.9372568578553616,0.17782142464916145,
0.9373067331670822,0.16288975440448147,
0.937356608478803,0.16266302751044093,
0.9374064837905237,0.15924309123108765,
0.9374563591022443,0.16046913177031505,
0.9375062344139651,0.12745787058969582,
0.9375561097256858,0.15849063998539542,
0.9376059850374064,0.17037791826066487,
0.9376558603491272,0.19071980588174622,
0.9377057356608479,0.14839523869816004,
0.9377556109725685,0.14841891507967628,
0.9378054862842893,0.13997619749074316,
0.93785536159601,0.15659915358491738,
0.9379052369077306,0.19347583884439212,
0.9379551122194514,0.17646998067402897,
0.9380049875311721,0.17478498112584684,
0.9380548628428927,0.17723901100311548,
0.9381047381546135,0.13754527922003018,
0.9381546134663342,0.17748039767497412,
0.9382044887780548,0.14714167882253462,
0.9382543640897756,0.17998463682339877,
0.9383042394014962,0.1479751833976095,
0.938354114713217,0.1258761741308726,
0.9384039900249377,0.16319871481653764,
0.9384538653366583,0.15999077644039744,
0.938503740648379,0.14077564428985045,
0.9385536159600998,0.14354847908691237,
0.9386034912718204,0.16431590583093797,
0.9386533665835411,0.16423642588314125,
0.9387032418952619,0.14647835667789166,
0.9387531172069825,0.17565015340865886,
0.9388029925187032,0.15486801467145722,
0.938852867830424,0.16259342979059663,
0.9389027431421446,0.1839426922687422,
0.9389526184538654,0.17776128292710217,
0.9390024937655861,0.16544431108262794,
0.9390523690773067,0.1440290292192996,
0.9391022443890275,0.1358822370931056,
0.9391521197007481,0.16491061350250205,
0.9392019950124688,0.15807618772609378,
0.9392518703241896,0.1618709916663432,
0.9393017456359102,0.18814382016709513,
0.9393516209476309,0.16300972858906118,
0.9394014962593517,0.15636777093144102,
0.9394513715710723,0.1835698091094434,
0.939501246882793,0.16586715404083974,
0.9395511221945138,0.16216325963519423,
0.9396009975062344,0.17483692574123008,
0.9396508728179551,0.17653937043082155,
0.9397007481296759,0.17039589805645394,
0.9397506234413965,0.17290897678252776,
0.9398004987531172,0.15564747953912067,
0.939850374064838,0.16325704375816188,
0.9399002493765586,0.1586971098969136,
0.9399501246882793,0.17028003178000634,
0.94,0.17447001498984163,
0.9400498753117207,0.164062561179706,
0.9400997506234414,0.14130755587416177,
0.940149625935162,0.1866308248152938,
0.9401995012468828,0.1768436263271329,
0.9402493765586035,0.1656272536281529,
0.9402992518703241,0.1606056937494861,
0.9403491271820449,0.14618426324124478,
0.9403990024937656,0.18054429818876136,
0.9404488778054862,0.17689500218342954,
0.940498753117207,0.16817788456513028,
0.9405486284289277,0.17129054350414435,
0.9405985037406484,0.15172185816997152,
0.9406483790523691,0.1698533234547603,
0.9406982543640898,0.14982380355701655,
0.9407481296758105,0.15612780485155292,
0.9407980049875312,0.17741804032176825,
0.9408478802992518,0.13265205904839644,
0.9408977556109726,0.13809830889463032,
0.9409476309226933,0.17507265333641153,
0.9409975062344139,0.1519673674493106,
