time,amplitude,label
1.1417456359102245,0.1501258189896563,
1.1417955112219451,0.15613297127364129,
1.1418453865336657,0.14775483983461157,
1.1418952618453866,0.14368760495392313,
1.1419451371571072,0.15267926004154853,
1.1419950124688278,0.14092014310663079,
1.1420448877805487,0.14777014049140824,
1.1420947630922693,0.15991849316806098,
1.14214463840399,0.1737610074595231,
1.1421945137157108,0.15349124336830128,
1.1422443890274314,0.168224646298894,
1.142294264339152,0.14974516851296288,
1.142344139650873,0.13762941976523915,
1.1423940149625935,0.12932999489864253,
1.1424438902743141,0.1291860015961203,
1.142493765586035,0.15708131576185638,
1.1425436408977556,0.16142838110459684,
1.1425935162094762,0.16774761901460494,
1.142643391521197,0.12802525776414325,
1.1426932668329177,0.14290951387426154,
1.1427431421446383,0.12285966364846744,
1.1427930174563592,0.13412635574235388,
1.1428428927680798,0.1527540169885499,
1.1428927680798004,0.17803892598887885,
1.1429426433915213,0.1624578968635173,
1.142992518703242,0.14578316492549445,
1.1430423940149625,0.1665847306787117,
1.1430922693266834,0.14870309026014117,
1.143142144638404,0.14472137219645012,
1.1431920199501246,0.1642023749237646,
1.1432418952618453,0.1514884790697858,
1.1432917705735661,0.13750748728651307,
1.1433416458852868,0.1536095970246577,
1.1433915211970074,0.1631547301123668,
1.1434413965087282,0.12950260244990805,
1.1434912718204489,0.14264812891967998,
1.1435411471321695,0.17326882698812424,
1.1435910224438903,0.16209097485206186,
1.143640897755611,0.1686541303339914,
1.1436907730673316,0.14421617903326053,
1.1437406483790524,0.14353695769784222,
1.143790523690773,0.14138876536740516,
1.1438403990024937,0.1381042010210653,
1.1438902743142145,0.1243482480897703,
1.1439401496259352,0.1623072846997662,
1.1439900249376558,0.16548205456068163,
1.1440399002493766,0.17613951914719087,
1.1440897755610973,0.1662730032007316,
1.1441396508728179,0.15265288519939293,
1.1441895261845387,0.14608407494982872,
1.1442394014962594,0.15703938950082047,
1.14428927680798,0.16578754983176433,
1.1443391521197008,0.14458931332362474,
1.1443890274314215,0.12315013487883521,
1.144438902743142,0.16254489000481234,
1.144488778054863,0.15165475618721425,
1.1445386533665836,0.15936037794108665,
1.1445885286783042,0.1471911922902206,
1.144638403990025,0.16285681148258135,
1.1446882793017457,0.18713846103855142,
1.1447381546134663,0.15574393603888498,
1.1447880299251871,0.15590941132111766,
1.1448379052369078,0.14931401062459226,
1.1448877805486284,0.14579497323940205,
1.1449376558603492,0.14416429148470913,
1.1449875311720699,0.15155658589361112,
1.1450374064837905,0.15838875730202104,
1.1450872817955111,0.1616132914376056,
1.145137157107232,0.1417768534213523,
1.1451870324189526,0.14697125042449788,
1.1452369077306732,0.1421589908707963,
1.145286783042394,0.15049112303704376,
1.1453366583541147,0.1277555734423999,
1.1453865336658353,0.14168854351978738,
1.1454364089775562,0.14120826248644772,
1.1454862842892768,0.14773039169277177,
1.1455361596009974,0.1471905869534936,
1.1455860349127183,0.17593273629271106,
1.145635910224439,0.12631507348353496,
1.1456857855361595,0.16981173176572603,
1.1457356608478804,0.13598984198575825,
1.145785536159601,0.1618255439119115,
1.1458354114713216,0.13781879327035668,
1.1458852867830425,0.15998370216207708,
1.145935162094763,0.1537497529351326,
1.1459850374064837,0.15598388595530113,
1.1460349127182046,0.1455664692530397,
1.1460847880299252,0.15629050915246331,
1.1461346633416458,0.1661939144255668,
1.1461845386533667,0.15858738820906426,
1.1462344139650873,0.16011035108906982,
1.146284289276808,0.16594922549493088,
1.1463341645885288,0.14517291110577824,
1.1463840399002494,0.15383984634024986,
1.14643391521197,0.12852099631660976,
1.1464837905236909,0.15982650203959242,
1.1465336658354115,0.11393868474748782,
1.1465835411471321,0.18160706207838068,
1.146633416458853,0.14722930593045522,
1.1466832917705736,0.16856683417183962,
1.1467331670822942,0.18720762196805538,
1.146783042394015,0.1372936724172263,
1.1468329177057357,0.17948414181173672,
1.1468827930174563,0.15717865952533366,
1.146932668329177,0.15392542139811904,
1.1469825436408978,0.17691826673620864,
1.1470324189526184,0.16248949064836637,
1.147082294264339,0.1567386748432995,
1.14713216957606,0.158527641690016,
1.1471820448877805,0.16162507941318913,
1.1472319201995012,0.15696816530346527,
1.147281795511222,0.15754642002349883,
1.1473316708229426,0.1720797085759202,
1.1473815461346633,0.16401240130522393,
1.147431421446384,0.14956088925241748,
1.1474812967581047,0.17221386938987465,
1.1475311720698254,0.15330553837111985,
1.1475810473815462,0.15641406798061225,
1.1476309226932668,0.15731173338810905,
1.1476807980049875,0.1334178093276897,
1.1477306733167083,0.12991095089126695,
1.147780548628429,0.14712957675797955,
1.1478304239401496,0.1652332331314457,
1.1478802992518704,0.14443175311398113,
1.147930174563591,0.14840493467949134,
1.1479800498753117,0.14688921423827506,
1.1480299251870325,0.16357234228989836,
1.1480798004987531,0.13927495546447402,
1.1481296758104738,0.17901418971491673,
1.1481795511221946,0.16330343763150207,
1.1482294264339152,0.18142056720416894,
1.1482793017456359,0.13556868718714005,
1.1483291770573567,0.16762690728168184,
1.1483790523690773,0.14276425236315107,
1.148428927680798,0.13769316875406995,
1.1484788029925188,0.15611405915878296,
1.1485286783042394,0.14924317108362142,
1.14857855361596,0.15533183703325604,
1.1486284289276807,0.15566093062326908,
1.1486783042394015,0.17371999187702225,
1.1487281795511222,0.16574495891888374,
1.1487780548628428,0.15903333150801638,
1.1488279301745636,0.14633186936066592,
1.1488778054862843,0.13599838225476232,
1.148927680798005,0.18332695201392835,
1.1489775561097257,0.16970566216176963,
1.1490274314214464,0.15488252597836472,
1.149077306733167,0.15416140664784464,
1.1491271820448878,0.15972256844258184,
1.1491770573566085,0.1612782722428773,
1.149226932668329,0.1881774481816987,
1.14927680798005,0.14847075573217716,
1.1493266832917706,0.16709502443673158,
1.1493765586034912,0.1608766008418288,
1.149426433915212,0.19736015405102686,
1.1494763092269327,0.14716698599762543,
1.1495261845386533,0.154481925677831,
1.1495760598503741,0.16015757920839835,
1.1496259351620948,0.14409365258896517,
1.1496758104738154,0.18896738573465338,
1.1497256857855362,0.19511752631042556,
1.1497755610972569,0.16413334480287106,
1.1498254364089775,0.13682449158764792,
1.1498753117206983,0.18675671710307168,
1.149925187032419,0.16109453428615111,
1.1499750623441396,0.07678868622734362,
1.1500249376558604,0.07198161769567128,
1.150074812967581,0.09118933463703027,
1.1501246882793017,0.11887045201549826,
1.1501745635910225,0.08370457823479117,
1.1502244389027432,0.08907322829228317,
1.1502743142144638,0.08861789227324565,
1.1503241895261846,0.09010165283537123,
1.1503740648379053,0.11377383467066479,
1.150423940149626,0.11113483054637141,
1.1504738154613465,0.07160010733041644,
1.1505236907730674,0.09995758211614221,
1.150573566084788,0.10839781436806825,
1.1506234413965086,0.10497883794029467,
1.1506733167082295,0.10840772376925323,
1.15072319201995,0.1034072523085188,
1.1507730673316707,0.09615228776471613,
1.1508229426433916,0.07884014580520589,
1.1508728179551122,0.09914451496785312,
1.1509226932668328,0.0981260032789302,
1.1509725685785537,0.09414941167012628,
1.1510224438902743,0.11961130672033454,
1.151072319201995,0.07591385026708286,
1.1511221945137158,0.1154626411330984,
1.1511720698254364,0.1336198166171335,
1.151221945137157,0.0907316968133158,
1.1512718204488779,0.10265744292114512,
1.1513216957605985,0.108191379064206,
1.1513715710723191,0.09388488747246172,
1.15142144638404,0.10617007481406143,
1.1514713216957606,0.1439293022244913,
1.1515211970074812,0.12870967645203069,
1.151571072319202,0.10698930367615367,
1.1516209476309227,0.1182865592797276,
1.1516708229426433,0.11810840822377387,
1.1517206982543642,0.13768407322022022,
1.1517705735660848,0.10669934549451106,
1.1518204488778054,0.13399372302796758,
1.1518703241895263,0.11152896842236683,
1.151920199501247,0.09803125478534327,
1.1519700748129675,0.11903479941161804,
1.1520199501246884,0.11858331299298976,
1.152069825436409,0.11275919806357343,
1.1521197007481296,0.10075783292714965,
1.1521695760598503,0.12404917564255916,
1.1522194513715711,0.12641203254214425,
1.1522693266832917,0.12197725955047267,
1.1523192019950124,0.10321953274149123,
1.1523690773067332,0.10874531258601323,
1.1524189526184538,0.13845406839744123,
1.1524688279301745,0.15455869141789713,
1.1525187032418953,0.13773314725668576,
1.152568578553616,0.13217580609875842,
1.1526184538653366,0.1359746957444567,
1.1526683291770574,0.15223615011946529,
1.152718204488778,0.1185776728124417,
1.1527680798004987,0.13313840883037478,
1.1528179551122195,0.11327207962061293,
1.1528678304239401,0.1288201810177619,
1.1529177057356608,0.11765688475785005,
1.1529675810473816,0.1425453236787032,
1.1530174563591022,0.13624619238169222,
1.1530673316708229,0.11448881171621034,
1.1531172069825437,0.1560712556233136,
1.1531670822942643,0.15474365712723093,
1.153216957605985,0.1601416505267092,
1.1532668329177058,0.12332304046451353,
1.1533167082294264,0.12996368012598583,
1.153366583541147,0.14908790769026228,
1.153416458852868,0.14062950825573772,
1.1534663341645885,0.15682762240685516,
1.1535162094763092,0.17624645207367307,
1.15356608478803,0.15665459895328965,
1.1536159600997506,0.12526574671364626,
1.1536658354114713,0.16467590119608017,
1.1537157107231921,0.1583668242929739,
1.1537655860349127,0.1586119287368242,
1.1538154613466334,0.17793017729157262,
1.1538653366583542,0.14893509701334282,
1.1539152119700749,0.15066295597941648,
1.1539650872817955,0.14983138077893401,
1.154014962593516,0.17067996142823746,
1.154064837905237,0.18591712493521326,
1.1541147132169576,0.1667356669510861,
1.1541645885286782,0.1586288022976408,
1.154214463840399,0.1389291643129006,
1.1542643391521197,0.14129728396514932,
1.1543142144638403,0.16010381916886043,
1.1543640897755612,0.13306809468763794,
1.1544139650872818,0.16582943039484363,
1.1544638403990024,0.16613486970387317,
1.1545137157107233,0.15330382132899492,
1.1545635910224439,0.15248086827686194,
1.1546134663341645,0.15801286239386536,
1.1546633416458854,0.15089801766701247,
1.154713216957606,0.159223398447879,
1.1547630922693266,0.19360466257419748,
1.1548129675810475,0.1626658324549528,
1.154862842892768,0.18376963663555762,
1.1549127182044887,0.16784315595006175,
1.1549625935162096,0.1895563324639942,
1.1550124688279302,0.16863558031235715,
1.1550623441396508,0.16401252126909568,
1.1551122194513717,0.16606195995237555,
1.1551620947630923,0.17615431983605478,
1.155211970074813,0.19324280750688316,
1.1552618453865338,0.18864832828174913,
1.1553117206982544,0.17868176357565319,
1.155361596009975,0.16029074560271148,
1.1554114713216959,0.1906172820513947,
1.1554613466334165,0.17607149513626,
1.1555112219451371,0.20052235861463538,
1.155561097256858,0.17218896081149546,
1.1556109725685786,0.18900764668507797,
1.1556608478802992,0.18768131287899661,
1.1557107231920198,0.20349187805858354,
1.1557605985037407,0.2069908983362822,
1.1558104738154613,0.1838910882169934,
1.155860349127182,0.18534285140459938,
1.1559102244389028,0.18019043635528217,
1.1559600997506234,0.20766148127288053,
1.156009975062344,0.19586465502890132,
1.156059850374065,0.1892303959916389,
1.1561097256857855,0.20203296761998726,
1.1561596009975061,0.19450666966123809,
1.156209476309227,0.19441847604377724,
1.1562593516209476,0.19755438663835398,
1.1563092269326682,0.17124784481970717,
1.156359102244389,0.21170666261207244,
1.1564089775561097,0.18468925192834118,
1.1564588528678303,0.20835044613794695,
1.1565087281795512,0.20727976879635596,
1.1565586034912718,0.21128150584008848,
1.1566084788029924,0.2028502077919225,
1.1566583541147133,0.21279902996939487,
1.156708229426434,0.21466938757960258,
1.1567581047381545,0.22157459411403618,
1.1568079800498754,0.22617468231495472,
1.156857855361596,0.2079440874062914,
1.1569077306733166,0.21114973303009882,
1.1569576059850375,0.22298610980169753,
1.1570074812967581,0.20781545287277242,
1.1570573566084787,0.22191151799069525,
1.1571072319201996,0.2266445524691296,
1.1571571072319202,0.21176142040507703,
1.1572069825436408,0.2550613570855724,
1.1572568578553617,0.23373356435528986,
1.1573067331670823,0.19775940797302366,
1.157356608478803,0.22965593075045831,
1.1574064837905238,0.23006182760079105,
1.1574563591022444,0.2420812114549301,
1.157506234413965,0.22844207761993213,
1.1575561097256857,0.22499940036504273,
1.1576059850374065,0.2393498284203629,
1.1576558603491272,0.24965746480573953,
1.1577057356608478,0.2289878934342301,
1.1577556109725686,0.23357762506915347,
1.1578054862842893,0.2138530480530007,
1.1578553615960099,0.2588874132503018,
1.1579052369077307,0.2261699204499806,
1.1579551122194514,0.22814411999301248,
1.158004987531172,0.2366115886143899,
1.1580548628428928,0.216119049684353,
1.1581047381546135,0.24725682229766272,
1.158154613466334,0.24243738446251453,
1.158204488778055,0.2203734243701065,
1.1582543640897756,0.24966113695134148,
1.1583042394014962,0.23726042774814543,
1.158354114713217,0.23246727628695413,
1.1584039900249377,0.26570109914428647,
1.1584538653366583,0.22194984540056822,
1.1585037406483791,0.2248688737266268,
1.1585536159600998,0.24714348329556424,
1.1586034912718204,0.2403934558433952,
1.1586533665835412,0.24675963275723958,
1.1587032418952619,0.2635693427713174,
1.1587531172069825,0.2664220460281595,
1.1588029925187033,0.23248656063716827,
1.158852867830424,0.2678524952966975,
1.1589027431421446,0.25298397539659906,
1.1589526184538654,0.26004519214529837,
1.159002493765586,0.2596106947311348,
1.1590523690773067,0.23529022686305084,
1.1591022443890275,0.2750674646842247,
1.1591521197007482,0.27420006408913794,
1.1592019950124688,0.25420970623988215,
1.1592518703241896,0.281219981471047,
1.1593017456359103,0.2787544631703322,
1.159351620947631,0.24898088364669022,
1.1594014962593515,0.272287825848843,
1.1594513715710724,0.24982381292091335,
1.159501246882793,0.2673261075382501,
1.1595511221945136,0.2712802864513758,
1.1596009975062345,0.24279792877455858,
1.159650872817955,0.28294492970001234,
1.1597007481296757,0.2542348709093052,
1.1597506234413966,0.2769533382363489,
1.1598004987531172,0.29194260500579317,
1.1598503740648378,0.2658169407513385,
1.1599002493765587,0.2720450168033512,
1.1599501246882793,0.245917383249286,
1.16,0.25156199970581644,
1.1600498753117208,0.23548732414112244,
1.1600997506234414,0.2847824363232307,
1.160149625935162,0.28142782254322335,
1.1601995012468829,0.3026555854648658,
1.1602493765586035,0.27019384160359733,
1.1602992518703241,0.29826542501206493,
1.160349127182045,0.27659102299003974,
1.1603990024937656,0.2949459671225921,
1.1604488778054862,0.30264930550640234,
1.160498753117207,0.27131834564211926,
1.1605486284289277,0.2586492415390015,
1.1605985037406483,0.2852156018232461,
1.1606483790523692,0.30684822733732087,
1.1606982543640898,0.29785789867721923,
1.1607481296758104,0.29687247294550356,
1.1607980049875313,0.2737646426740711,
1.160847880299252,0.2938250230702655,
1.1608977556109725,0.2848735117008649,
1.1609476309226934,0.2617005465056349,
1.160997506234414,0.29262542738749076,
1.1610473815461346,0.31723774146878314,
1.1610972568578553,0.2737848884783437,
1.161147132169576,0.2835526593218167,
1.1611970074812967,0.29562560267483057,
1.1612468827930174,0.28019452323881894,
1.1612967581047382,0.3165154727658783,
1.1613466334164588,0.2910491822706347,
1.1613965087281795,0.3022526998794932,
1.1614463840399003,0.2925603588171588,
1.161496259351621,0.286774511752972,
1.1615461346633416,0.30991084185360684,
1.1615960099750624,0.30909738130905157,
1.161645885286783,0.2847295083494958,
1.1616957605985037,0.3194872203660617,
1.1617456359102245,0.29577550230490524,
1.1617955112219451,0.3151327697645506,
1.1618453865336658,0.30786989027043177,
1.1618952618453866,0.33882689846713077,
1.1619451371571072,0.30267100328813246,
1.1619950124688279,0.3322806491370526,
1.1620448877805487,0.32773601461508806,
1.1620947630922693,0.30353144399687865,
1.16214463840399,0.30349462302833835,
1.1621945137157108,0.292491815928319,
1.1622443890274314,0.32090670720532305,
1.162294264339152,0.32988862847575806,
1.162344139650873,0.3113700503811147,
1.1623940149625935,0.32496051027941014,
1.1624438902743142,0.2923636778932713,
1.162493765586035,0.31203410576143165,
1.1625436408977556,0.31795102148856635,
1.1625935162094763,0.31624327552303044,
1.1626433915211971,0.3341378263907879,
1.1626932668329177,0.30553787007709116,
1.1627431421446384,0.2910987819977694,
1.1627930174563592,0.34848894160773736,
1.1628428927680798,0.30963744179727687,
1.1628927680798005,0.31931928865038256,
1.162942643391521,0.35033235287847286,
1.162992518703242,0.32608090590580285,
1.1630423940149626,0.31245751583951226,
1.1630922693266832,0.3416750593958967,
1.163142144638404,0.3355453520296582,
1.1631920199501247,0.32240980804384267,
1.1632418952618453,0.35226473059219904,
1.1632917705735661,0.34756532892529796,
1.1633416458852868,0.3324501190885111,
1.1633915211970074,0.32802918695209726,
1.1634413965087282,0.31593589878292044,
1.1634912718204489,0.3619854864933884,
1.1635411471321695,0.3282724447739296,
1.1635910224438903,0.3515944259533797,
1.163640897755611,0.32827365079062104,
1.1636907730673316,0.330212172450501,
1.1637406483790524,0.3320446755856066,
1.163790523690773,0.3329942694446101,
1.1638403990024937,0.35542476647255156,
1.1638902743142145,0.34613038528318,
1.1639401496259352,0.33968897484567984,
1.1639900249376558,0.33936601460820204,
1.1640399002493766,0.3069612242160837,
1.1640897755610973,0.3083706211604864,
1.164139650872818,0.3415145964962295,
1.1641895261845387,0.31452333688884937,
1.1642394014962594,0.3486533225107711,
1.16428927680798,0.3646853471108571,
1.1643391521197008,0.3276483019350757,
1.1643890274314215,0.3398354793969265,
1.164438902743142,0.3470043861030172,
1.164488778054863,0.3770201525473425,
1.1645386533665836,0.35033952287102765,
1.1645885286783042,0.36583881800530627,
1.1646384039900248,0.3431612793540148,
1.1646882793017457,0.36014765677868055,
1.1647381546134663,0.3648233695442489,
1.164788029925187,0.3439878054532055,
1.1648379052369078,0.3504574775528271,
1.1648877805486284,0.3410572606176513,
1.164937655860349,0.3216446418579749,
1.1649875311720699,0.3480187524858784,
1.1650374064837905,0.35106199574893926,
1.1650872817955111,0.3437035445814602,
1.165137157107232,0.34294155356715256,
1.1651870324189526,0.37463338192779866,
1.1652369077306732,0.3595978180398719,
1.165286783042394,0.37444706097606023,
1.1653366583541147,0.36749638384413763,
1.1653865336658353,0.3712267875901199,
1.1654364089775562,0.38483615219578393,
1.1654862842892768,0.37582869042845846,
1.1655361596009974,0.3582633916650908,
1.1655860349127183,0.3435079233342857,
1.165635910224439,0.35830448437218654,
1.1656857855361595,0.3842457687998078,
1.1657356608478804,0.3733928558113222,
1.165785536159601,0.3727717382380954,
1.1658354114713216,0.4050681536303189,
1.1658852867830425,0.37645496540555135,
1.1659351620947631,0.35650730736225206,
1.1659850374064837,0.348737848689087,
1.1660349127182046,0.378885074468393,
1.1660847880299252,0.3732686873787716,
1.1661346633416458,0.3699795822642643,
1.1661845386533667,0.38833579115289957,
1.1662344139650873,0.401522393900382,
1.166284289276808,0.37738757473407014,
1.1663341645885288,0.3844864519099241,
1.1663840399002494,0.38410236422251265,
1.16643391521197,0.3612226914736211,
1.1664837905236907,0.39761570109388167,
1.1665336658354115,0.3746571498381676,
1.1665835411471321,0.3705617773737381,
1.1666334164588528,0.37980679122651584,
1.1666832917705736,0.35328292196114897,
1.1667331670822942,0.3726252994464889,
1.1667830423940149,0.39831539234479457,
1.1668329177057357,0.361397723177076,
1.1668827930174563,0.3767301380125955,
1.166932668329177,0.4123067235306507,
1.1669825436408978,0.37899147727158283,
1.1670324189526184,0.39568857373407657,
1.167082294264339,0.3985105196271067,
1.16713216957606,0.38583697707810544,
1.1671820448877805,0.3713074194897496,
1.1672319201995012,0.3700740507231496,
1.167281795511222,0.39085055132149743,
1.1673316708229426,0.4083858148274869,
1.1673815461346633,0.37530396841004016,
1.1674314214463841,0.3982381145040121,
1.1674812967581047,0.3711972392189202,
1.1675311720698254,0.40132546536824476,
1.1675810473815462,0.3933914350582217,
1.1676309226932668,0.38679449106496244,
1.1676807980049875,0.39379958489148476,
1.1677306733167083,0.4248798253481102,
1.167780548628429,0.3792829697201258,
1.1678304239401496,0.40041728679189054,
1.1678802992518704,0.402206486073531,
1.167930174563591,0.3635452696581477,
1.1679800498753117,0.3956885455997987,
1.1680299251870325,0.4115921335299637,
1.1680798004987532,0.40156671243755176,
1.1681296758104738,0.40470243371579145,
1.1681795511221944,0.3807483368307864,
1.1682294264339153,0.4060490159535423,
1.1682793017456359,0.3917286746745502,
1.1683291770573565,0.41724374881374654,
1.1683790523690774,0.3906442310532747,
1.168428927680798,0.38872951455745314,
1.1684788029925186,0.3902546901881754,
1.1685286783042395,0.38340111409942157,
1.16857855361596,0.40459492701012856,
1.1686284289276807,0.3956506127734963,
1.1686783042394016,0.41496495060339583,
1.1687281795511222,0.38123813059420225,
1.1687780548628428,0.41772148170109114,
1.1688279301745637,0.4191188909407811,
1.1688778054862843,0.42784097225929774,
1.168927680798005,0.4208408989145018,
1.1689775561097258,0.40056740706256944,
1.1690274314214464,0.4392665982001562,
1.169077306733167,0.4207024884577943,
1.1691271820448879,0.41280173860525426,
1.1691770573566085,0.4161202824431427,
1.169226932668329,0.4620919588105568,
1.16927680798005,0.3869555234234006,
1.1693266832917706,0.4290378567283405,
1.1693765586034912,0.4332375919022655,
1.169426433915212,0.4257341332525507,
1.1694763092269327,0.39651946998252646,
1.1695261845386533,0.42724104060302404,
1.1695760598503742,0.429871715386468,
1.1696259351620948,0.4375165282258499,
1.1696758104738154,0.42531739570445015,
1.1697256857855363,0.4609191118372087,
1.1697755610972569,0.42158634589834826,
1.1698254364089775,0.42459336843993645,
1.1698753117206984,0.4216174369893052,
1.169925187032419,0.4472600492983647,
1.1699750623441396,0.4305736604338348,
1.1700249376558602,0.451730690598256,
1.170074812967581,0.40932980514620565,
1.1701246882793017,0.47286514970067467,
1.1701745635910223,0.45247916124025156,
1.1702244389027432,0.45134778952454746,
1.1702743142144638,0.4264651410162276,
1.1703241895261844,0.468197694428393,
1.1703740648379053,0.44800742416949235,
1.170423940149626,0.4704901242885994,
1.1704738154613465,0.45678972812608093,
1.1705236907730674,0.4394611502619094,
1.170573566084788,0.4553167895055247,
1.1706234413965086,0.45849603560481855,
1.1706733167082295,0.45112005205925226,
1.1707231920199501,0.44936093075360545,
1.1707730673316707,0.4795543816383325,
1.1708229426433916,0.462472330102458,
1.1708728179551122,0.4486506237812827,
1.1709226932668328,0.45835358571667056,
1.1709725685785537,0.4620311674160152,
1.1710224438902743,0.49057757980757855,
1.171072319201995,0.46290977379570974,
1.1711221945137158,0.47193027248972763,
1.1711720698254364,0.472566242566184,
1.171221945137157,0.45318199615302934,
1.171271820448878,0.4648308508212495,
1.1713216957605985,0.48925328098014237,
1.1713715710723192,0.47253295472988566,
1.17142144638404,0.4999201729386477,
1.1714713216957606,0.4721381592846308,
1.1715211970074813,0.4840119408196763,
1.171571072319202,0.47108146478943763,
1.1716209476309227,0.45113679214896646,
1.1716708229426434,0.48491032550438995,
1.171720698254364,0.4890767125719821,
1.1717705735660848,0.45838938906180393,
1.1718204488778055,0.4692297213922161,
1.171870324189526,0.5037560880398692,
1.171920199501247,0.4812853814921142,
1.1719700748129676,0.478620382564411,
1.1720199501246882,0.4812705468011341,
1.172069825436409,0.49988443171337293,
1.1721197007481297,0.49173139103395536,
1.1721695760598503,0.49297768684759663,
1.1722194513715711,0.5007146816603879,
1.1722693266832918,0.5063304705269915,
1.1723192019950124,0.488936357551448,
1.1723690773067332,0.5029919043305733,
1.1724189526184539,0.49425988178577285,
1.1724688279301745,0.5012510811023423,
1.1725187032418953,0.5002411884249248,
1.172568578553616,0.5266774641581714,
1.1726184538653366,0.48642386185083536,
1.1726683291770574,0.5148542088638559,
1.172718204488778,0.5133141596226661,
1.1727680798004987,0.5067851796340065,
1.1728179551122195,0.5065726110525547,
1.1728678304239402,0.5050212749131552,
1.1729177057356608,0.49132766614891504,
1.1729675810473816,0.5072618579920194,
1.1730174563591023,0.4993295121635157,
1.1730673316708229,0.5080843021173039,
1.1731172069825437,0.5387964112673266,
1.1731670822942644,0.5234118315102099,
1.173216957605985,0.5195141226207723,
1.1732668329177058,0.5117672953981778,
1.1733167082294265,0.5353678424813507,
1.173366583541147,0.5400266861518226,
1.173416458852868,0.5460885887762775,
1.1734663341645886,0.5143731378756214,
1.1735162094763092,0.5260876420223707,
1.1735660847880298,0.4999882502213923,
1.1736159600997507,0.5225515992450185,
1.1736658354114713,0.506867868943784,
1.173715710723192,0.5369179258496504,
1.1737655860349128,0.5554193468625086,
1.1738154613466334,0.5264448301890807,
1.173865336658354,0.5136645799662216,
1.1739152119700749,0.5310728149707691,
1.1739650872817955,0.5502260185096639,
1.1740149625935161,0.5011019087600007,
1.174064837905237,0.534520467792894,
1.1741147132169576,0.5614618445945797,
1.1741645885286782,0.5290066684031532,
1.174214463840399,0.5226668847736604,
1.1742643391521197,0.5702138348456329,
1.1743142144638403,0.5670302511576593,
1.1743640897755612,0.5385401877950229,
1.1744139650872818,0.5585488403984329,
1.1744638403990024,0.5564165164581009,
1.1745137157107233,0.576727744711617,
1.174563591022444,0.5852032247050285,
1.1746134663341645,0.5784773832464408,
1.1746633416458854,0.5382210832064009,
1.174713216957606,0.5509726393411358,
1.1747630922693266,0.5522657521195385,
1.1748129675810475,0.5602820365337177,
1.174862842892768,0.5769876332009664,
1.1749127182044887,0.5306124942162704,
1.1749625935162096,0.5801757655423486,
1.1750124688279302,0.5550680624628187,
1.1750623441396508,0.5604528483457972,
1.1751122194513717,0.5638219648706522,
1.1751620947630923,0.5792880781192886,
1.175211970074813,0.5633208304014372,
1.1752618453865338,0.5658857478950134,
1.1753117206982544,0.5834366690730423,
1.175361596009975,0.543419285094778,
1.1754114713216957,0.587130485826783,
1.1754613466334165,0.6169701987877656,
1.1755112219451371,0.5960444466999429,
1.1755610972568578,0.600525458774624,
1.1756109725685786,0.5782049055864004,
1.1756608478802992,0.5715319378778367,
1.1757107231920199,0.5784475173271885,
1.1757605985037407,0.6049902565152147,
1.1758104738154613,0.6027391179793842,
1.175860349127182,0.6048598988022189,
1.1759102244389028,0.5710920640374562,
1.1759600997506234,0.5783135922181916,
1.176009975062344,0.5931583240147219,
1.176059850374065,0.6028196406140519,
1.1761097256857855,0.5911448391135545,
1.1761596009975062,0.5960505175020383,
1.176209476309227,0.5854864758982508,
1.1762593516209476,0.5935318635925125,
1.1763092269326683,0.6242367932311169,
1.176359102244389,0.6049322851134864,
1.1764089775561097,0.6042957469070828,
1.1764588528678304,0.6211496793366342,
1.1765087281795512,0.6307095975989746,
1.1765586034912718,0.6269875478982292,
1.1766084788029925,0.6148405590801349,
1.1766583541147133,0.5980029399879291,
1.176708229426434,0.6155097475934829,
1.1767581047381546,0.6173379186528958,
1.1768079800498754,0.6061544489323034,
1.176857855361596,0.6339750305662039,
1.1769077306733167,0.6205404072414132,
1.1769576059850375,0.6333978292299929,
1.1770074812967581,0.6299918353511921,
1.1770573566084788,0.6210320192451927,
1.1771072319201994,0.6141632785287613,
1.1771571072319202,0.6407286219642179,
1.1772069825436409,0.6296756611857574,
1.1772568578553615,0.6391803611622358,
1.1773067331670823,0.6321600904585394,
1.177356608478803,0.6408303357021436,
1.1774064837905236,0.6233702184449343,
1.1774563591022444,0.6362812237674874,
1.177506234413965,0.6398697086528572,
1.1775561097256857,0.6061849007395296,
1.1776059850374065,0.6408699866500478,
1.1776558603491272,0.6476945199875394,
1.1777057356608478,0.6524638419232877,
1.1777556109725686,0.6561059155778303,
1.1778054862842893,0.6317422031512862,
1.17785536159601,0.6415030279055204,
1.1779052369077307,0.6649513353425847,
1.1779551122194514,0.6346350744412443,
1.178004987531172,0.6423914215376054,
1.1780548628428928,0.6397423111503653,
1.1781047381546135,0.6684753689432804,
1.178154613466334,0.6545236228395499,
1.178204488778055,0.6521047107290102,
1.1782543640897756,0.6708918673827398,
1.1783042394014962,0.6692819531873031,
1.178354114713217,0.6345642532823879,
1.1784039900249377,0.6791718241587379,
1.1784538653366583,0.6738817402209262,
1.1785037406483792,0.661408754630316,
1.1785536159600998,0.685328788966846,
1.1786034912718204,0.673922659053433,
1.1786533665835413,0.6710950639677984,
1.1787032418952619,0.672238469548655,
1.1787531172069825,0.6810105593417614,
1.1788029925187034,0.6675299365931616,
1.178852867830424,0.6314445791976824,
1.1789027431421446,0.6771059467842443,
1.1789526184538652,0.6584939006089301,
