time,amplitude,label
1.0264837905236908,0.3103718355324644,
1.0265336658354114,0.290941991105754,
1.0265835411471322,0.3019666947727164,
1.0266334164588529,0.3219359491837038,
1.0266832917705735,0.3085230153040417,
1.0267331670822943,0.3292286264655936,
1.026783042394015,0.3321542722024436,
1.0268329177057356,0.301918934620149,
1.0268827930174564,0.3064450898904552,
1.026932668329177,0.3127391910724906,
1.0269825436408977,0.3082935094507003,
1.0270324189526185,0.2921727746353953,
1.0270822942643392,0.29436129763314023,
1.0271321695760598,0.31288401096119234,
1.0271820448877806,0.32742653009014805,
1.0272319201995013,0.29870795929802424,
1.027281795511222,0.3390579547482758,
1.0273316708229427,0.3108014135728143,
1.0273815461346634,0.2970872220607154,
1.027431421446384,0.3191389328499883,
1.0274812967581048,0.3104094947880408,
1.0275311720698255,0.25181675435844375,
1.027581047381546,0.31277215067644915,
1.0276309226932667,0.3036213203410176,
1.0276807980049876,0.31096339719548516,
1.0277306733167082,0.3235324630339304,
1.0277805486284288,0.31756101842359374,
1.0278304239401497,0.3294212226879546,
1.0278802992518703,0.2928268573279934,
1.027930174563591,0.33501934560157026,
1.0279800498753118,0.30302084924064515,
1.0280299251870324,0.29988543080906677,
1.028079800498753,0.2867877114455096,
1.0281296758104739,0.31186403479546265,
1.0281795511221945,0.3000760675880523,
1.0282294264339151,0.27579402944237164,
1.028279301745636,0.3124028093622524,
1.0283291770573566,0.33102510507406846,
1.0283790523690772,0.312798063899796,
1.028428927680798,0.2981540444522154,
1.0284788029925187,0.32980793502710926,
1.0285286783042393,0.3187960819367013,
1.0285785536159602,0.3182964671413271,
1.0286284289276808,0.2940367734004502,
1.0286783042394014,0.31968340993370203,
1.0287281795511223,0.33888009435332017,
1.028778054862843,0.31880558924067326,
1.0288279301745635,0.3136985210544059,
1.0288778054862844,0.29874191503457065,
1.028927680798005,0.3646634874731223,
1.0289775561097256,0.3283950560348512,
1.0290274314214465,0.3226060632415117,
1.029077306733167,0.28948658320084697,
1.0291271820448877,0.30451647246686564,
1.0291770573566086,0.3085992432606095,
1.0292269326683292,0.34120918746770995,
1.0292768079800498,0.28260857653825194,
1.0293266832917707,0.3207438250341415,
1.0293765586034913,0.3040177985143762,
1.029426433915212,0.32388112543566594,
1.0294763092269326,0.3298023845703773,
1.0295261845386534,0.29159160961207387,
1.029576059850374,0.351034020340544,
1.0296259351620947,0.3338274223254492,
1.0296758104738155,0.32654830012507846,
1.0297256857855361,0.30444550597926634,
1.0297755610972568,0.3117747928125949,
1.0298254364089776,0.3177336124519581,
1.0298753117206982,0.3190950425276047,
1.0299251870324189,0.3282479013629942,
1.0299750623441397,0.32728676386395356,
1.0300249376558603,0.3114986388563995,
1.030074812967581,0.31867742613843913,
1.0301246882793018,0.32847336566424795,
1.0301745635910224,0.3415114231742248,
1.030224438902743,0.32872680619154765,
1.030274314214464,0.3209021400150472,
1.0303241895261845,0.33020432897731666,
1.0303740648379052,0.30958056036148696,
1.030423940149626,0.32880186146883966,
1.0304738154613466,0.33218536559488965,
1.0305236907730673,0.33191918257111047,
1.0305735660847881,0.33376611398817335,
1.0306234413965087,0.3204020330251895,
1.0306733167082294,0.31570831898504426,
1.0307231920199502,0.32809279311734235,
1.0307730673316708,0.34773677004793846,
1.0308229426433915,0.3203882087105931,
1.0308728179551123,0.3447331191969758,
1.030922693266833,0.3269326953982835,
1.0309725685785536,0.332877689889273,
1.0310224438902744,0.3161422796918437,
1.031072319201995,0.3496148235203499,
1.0311221945137157,0.3007286950137561,
1.0311720698254363,0.3234985391188763,
1.0312219451371571,0.3388393175792086,
1.0312718204488778,0.3319852588380852,
1.0313216957605984,0.3127066349930674,
1.0313715710723192,0.3366423845733041,
1.0314214463840399,0.3351249170910068,
1.0314713216957605,0.32362530355160224,
1.0315211970074813,0.31147783647880367,
1.031571072319202,0.36919841804555803,
1.0316209476309226,0.3244592002335115,
1.0316708229426435,0.3533193775707256,
1.031720698254364,0.3404135923948557,
1.0317705735660847,0.34055289142383793,
1.0318204488778056,0.3326267061278063,
1.0318703241895262,0.3371265914769899,
1.0319201995012468,0.3022500958500382,
1.0319700748129677,0.33227477086616874,
1.0320199501246883,0.3291893853445001,
1.032069825436409,0.35578358518627373,
1.0321197007481298,0.32907403199788227,
1.0321695760598504,0.3212737645306376,
1.032219451371571,0.3474906568589365,
1.0322693266832919,0.33117989106786716,
1.0323192019950125,0.33398548741143025,
1.032369077306733,0.3201654902676142,
1.032418952618454,0.3109997416323723,
1.0324688279301746,0.33409762623087724,
1.0325187032418952,0.3355244847337701,
1.032568578553616,0.30697857757336255,
1.0326184538653367,0.3295474714506442,
1.0326683291770573,0.34601168578792246,
1.0327182044887782,0.32115883247959714,
1.0327680798004988,0.3315724677185333,
1.0328179551122194,0.35095660969019,
1.0328678304239403,0.32952998537596245,
1.0329177057356609,0.32862116996363494,
1.0329675810473815,0.29812218701683224,
1.0330174563591021,0.32141223023489485,
1.033067331670823,0.32576749280148504,
1.0331172069825436,0.3285854275162907,
1.0331670822942642,0.3362571501837671,
1.033216957605985,0.32972927047941475,
1.0332668329177057,0.3142340085564915,
1.0333167082294263,0.3189226075154027,
1.0333665835411472,0.33073496528260976,
1.0334164588528678,0.32899864979516935,
1.0334663341645884,0.3253039992560905,
1.0335162094763093,0.3296928039549836,
1.03356608478803,0.3123414550358791,
1.0336159600997505,0.3258157160551266,
1.0336658354114714,0.325038778874882,
1.033715710723192,0.3483708827060854,
1.0337655860349126,0.3593349143597779,
1.0338154613466335,0.3090258580108468,
1.0338653366583541,0.35309111019526573,
1.0339152119700747,0.35342653593934203,
1.0339650872817956,0.36319277675946066,
1.0340149625935162,0.31930979065710474,
1.0340648379052368,0.34996271389990624,
1.0341147132169577,0.3263475778128605,
1.0341645885286783,0.3302930144079033,
1.034214463840399,0.32041643005906884,
1.0342643391521198,0.3249210617051933,
1.0343142144638404,0.31602803670861324,
1.034364089775561,0.3468140827332645,
1.034413965087282,0.3619189567761586,
1.0344638403990025,0.3252555463403427,
1.0345137157107231,0.3456342324730565,
1.034563591022444,0.32485640839108093,
1.0346134663341646,0.32823528635905347,
1.0346633416458852,0.3455661833588378,
1.0347132169576059,0.32241190644200385,
1.0347630922693267,0.32995005514571435,
1.0348129675810473,0.3390738573614667,
1.034862842892768,0.3277981308090139,
1.0349127182044888,0.32510448128754793,
1.0349625935162095,0.32498670674100594,
1.03501246882793,0.3225288741582455,
1.035062344139651,0.32242915851022247,
1.0351122194513716,0.361441964432512,
1.0351620947630922,0.298666402405658,
1.035211970074813,0.31545172183196707,
1.0352618453865337,0.3235165764667353,
1.0353117206982543,0.3408488496809216,
1.0353615960099751,0.3013915415173044,
1.0354114713216958,0.3548483938152664,
1.0354613466334164,0.32420585870965857,
1.0355112219451372,0.3197699039085662,
1.0355610972568579,0.3312608674280921,
1.0356109725685785,0.3163753400708814,
1.0356608478802993,0.32812575044955417,
1.03571072319202,0.33355594675748235,
1.0357605985037406,0.34060975226613255,
1.0358104738154614,0.324068870701101,
1.035860349127182,0.3273273359848736,
1.0359102244389027,0.301657279749843,
1.0359600997506235,0.31078470213048787,
1.0360099750623442,0.32761553894462037,
1.0360598503740648,0.34250211584730605,
1.0361097256857856,0.31757136593993607,
1.0361596009975063,0.31194562685582833,
1.0362094763092269,0.3160585527632242,
1.0362593516209477,0.31809058245975985,
1.0363092269326684,0.32985212475721193,
1.036359102244389,0.3166332524029412,
1.0364089775561098,0.32338401216280965,
1.0364588528678305,0.3185333963269727,
1.036508728179551,0.3045212165101852,
1.0365586034912717,0.3050421741188796,
1.0366084788029926,0.305646262839417,
1.0366583541147132,0.30495669032473144,
1.0367082294264338,0.29927455578825124,
1.0367581047381547,0.3408853263659287,
1.0368079800498753,0.33585504132659605,
1.036857855361596,0.29857901472660114,
1.0369077306733168,0.3060452857221244,
1.0369576059850374,0.3193885885362535,
1.037007481296758,0.2748868586148475,
1.0370573566084789,0.3327446180996603,
1.0371072319201995,0.31730764152638696,
1.0371571072319201,0.30262862076023755,
1.037206982543641,0.31384789917610983,
1.0372568578553616,0.3418610457114978,
1.0373067331670822,0.28446304962333846,
1.037356608478803,0.3211524685352351,
1.0374064837905237,0.29291621045552463,
1.0374563591022443,0.33360475887584573,
1.0375062344139652,0.32183272401860635,
1.0375561097256858,0.2859238285341527,
1.0376059850374064,0.3125406930104211,
1.0376558603491273,0.3354298223382759,
1.037705735660848,0.33800549062984386,
1.0377556109725685,0.3244959419139626,
1.0378054862842894,0.32663580385511715,
1.03785536159601,0.2995448125947408,
1.0379052369077306,0.26793783437151936,
1.0379551122194515,0.2920961063048221,
1.038004987531172,0.32494980220857234,
1.0380548628428927,0.32455569803383383,
1.0381047381546136,0.31496641391922203,
1.0381546134663342,0.3249708255802697,
1.0382044887780548,0.3249433100075555,
1.0382543640897757,0.28309653610426067,
1.0383042394014963,0.318170511512184,
1.038354114713217,0.33077741757669804,
1.0384039900249376,0.3042607005767691,
1.0384538653366584,0.3123998449830304,
1.038503740648379,0.3099708102961622,
1.0385536159600997,0.33105021712110866,
1.0386034912718205,0.3100155469919263,
1.0386533665835411,0.29121777539494154,
1.0387032418952618,0.28873031972817137,
1.0387531172069826,0.32532523543393493,
1.0388029925187032,0.29791873881831754,
1.0388528678304239,0.33667155750640876,
1.0389027431421447,0.28854975004244027,
1.0389526184538653,0.29073911306466427,
1.039002493765586,0.3299029808561881,
1.0390523690773068,0.3022924610661674,
1.0391022443890274,0.2799641237543661,
1.039152119700748,0.285870199206852,
1.039201995012469,0.3314095664967016,
1.0392518703241895,0.31221340318762636,
1.0393017456359102,0.3057655256175398,
1.039351620947631,0.30155849481686564,
1.0394014962593516,0.3213438646907343,
1.0394513715710723,0.2884700514208573,
1.039501246882793,0.3035224689892549,
1.0395511221945137,0.30173748633692515,
1.0396009975062344,0.3101192762623779,
1.0396508728179552,0.29454879558401,
1.0397007481296758,0.2725980492197116,
1.0397506234413965,0.2979760706352754,
1.0398004987531173,0.2967111953074738,
1.039850374064838,0.2973418308679865,
1.0399002493765586,0.3163678023746486,
1.0399501246882794,0.3053849734613363,
1.04,0.2906032255451645,
1.0400498753117207,0.2856276354672287,
1.0400997506234413,0.2819579183069514,
1.0401496259351621,0.2835911109057343,
1.0401995012468828,0.2658042456482915,
1.0402493765586034,0.33366312185351876,
1.0402992518703242,0.27174856234600653,
1.0403491271820449,0.3331380510236457,
1.0403990024937655,0.27917684416908906,
1.0404488778054863,0.2947356204438086,
1.040498753117207,0.29059450255162017,
1.0405486284289276,0.28592680825946415,
1.0405985037406484,0.29810324086393686,
1.040648379052369,0.2933709793720178,
1.0406982543640897,0.29520773873278894,
1.0407481296758105,0.2989471216827772,
1.0407980049875312,0.29394101666688377,
1.0408478802992518,0.28138464146437364,
1.0408977556109726,0.28460370741056285,
1.0409476309226933,0.3077470279811691,
1.040997506234414,0.2952347996395543,
1.0410473815461347,0.30287729811747904,
1.0410972568578554,0.2991536285872547,
1.041147132169576,0.27868535189262217,
1.0411970074812968,0.2960643779304037,
1.0412468827930175,0.27892389679201113,
1.041296758104738,0.29784683258881256,
1.041346633416459,0.2969695932889973,
1.0413965087281796,0.2884698420575304,
1.0414463840399002,0.30272939141267013,
1.041496259351621,0.31700612581611637,
1.0415461346633417,0.2830848544912294,
1.0415960099750623,0.30749845459637837,
1.0416458852867831,0.29981915142030935,
1.0416957605985038,0.30360447068176966,
1.0417456359102244,0.2794219499020425,
1.0417955112219452,0.3082773631982936,
1.0418453865336659,0.2939018235490986,
1.0418952618453865,0.2694164983530648,
1.0419451371571071,0.2817178514748286,
1.041995012468828,0.27302355729009825,
1.0420448877805486,0.2824395946172856,
1.0420947630922692,0.29665566147246936,
1.04214463840399,0.28376028203575715,
1.0421945137157107,0.2628228360516093,
1.0422443890274313,0.29461416822969044,
1.0422942643391522,0.29650505033271246,
1.0423441396508728,0.29358825797697785,
1.0423940149625934,0.26060573404589976,
1.0424438902743143,0.29864291722553643,
1.042493765586035,0.28091268509716927,
1.0425436408977555,0.28676878166847036,
1.0425935162094764,0.281029729475612,
1.042643391521197,0.29594453358484424,
1.0426932668329176,0.2711162571007236,
1.0427431421446385,0.2822217165338901,
1.042793017456359,0.28840164810356517,
1.0428428927680797,0.30231089218927176,
1.0428927680798006,0.2743188241163402,
1.0429426433915212,0.2722981290034459,
1.0429925187032418,0.29717340702676215,
1.0430423940149627,0.28489677939193037,
1.0430922693266833,0.2906568930513438,
1.043142144638404,0.2826494851966757,
1.0431920199501248,0.280353668423581,
1.0432418952618454,0.2739579683372031,
1.043291770573566,0.2340896419504781,
1.0433416458852869,0.2676907540660706,
1.0433915211970075,0.2705043639980536,
1.0434413965087281,0.2747576812938818,
1.043491271820449,0.30424359242775906,
1.0435411471321696,0.2694669583590203,
1.0435910224438902,0.29654294069502984,
1.0436408977556109,0.28170744989200264,
1.0436907730673317,0.3105218080392751,
1.0437406483790523,0.26791528408964904,
1.043790523690773,0.23733997938507503,
1.0438403990024938,0.26690263059561514,
1.0438902743142144,0.274418946096751,
1.043940149625935,0.26857654498756306,
1.043990024937656,0.2616534883472006,
1.0440399002493765,0.2929398757790221,
1.0440897755610972,0.27213324403046907,
1.044139650872818,0.28322295827986566,
1.0441895261845386,0.2739234171763109,
1.0442394014962593,0.289113928468424,
1.0442892768079801,0.26960504007101277,
1.0443391521197007,0.3001040351843458,
1.0443890274314214,0.2833118466538909,
1.0444389027431422,0.29635103476755775,
1.0444887780548628,0.3061106262430649,
1.0445386533665835,0.27524537134428184,
1.0445885286783043,0.28378997781834625,
1.044638403990025,0.26622110562248624,
1.0446882793017456,0.2815925087860825,
1.0447381546134664,0.27736759505312486,
1.044788029925187,0.25325918694218585,
1.0448379052369077,0.28168465781007623,
1.0448877805486285,0.3063290327386747,
1.0449376558603491,0.29196458962273164,
1.0449875311720698,0.2849037066071544,
1.0450374064837906,0.27304380919059024,
1.0450872817955112,0.29492061225797517,
1.0451371571072319,0.30060131350014124,
1.0451870324189527,0.28069327862310806,
1.0452369077306733,0.2649883856583394,
1.045286783042394,0.275652178922408,
1.0453366583541148,0.3141397255129569,
1.0453865336658354,0.3013990190588493,
1.045436408977556,0.25632665597916793,
1.0454862842892767,0.2900929911500463,
1.0455361596009976,0.2799288585117057,
1.0455860349127182,0.2969457726137492,
1.0456359102244388,0.28158266943844706,
1.0456857855361597,0.2974352219543084,
1.0457356608478803,0.313679434078963,
1.045785536159601,0.2807923336294271,
1.0458354114713218,0.299221351038321,
1.0458852867830424,0.2878452013703567,
1.045935162094763,0.29734016259313323,
1.0459850374064839,0.3076439760911514,
1.0460349127182045,0.28374026194105173,
1.046084788029925,0.2968591156108381,
1.046134663341646,0.28295189003538046,
1.0461845386533666,0.3032652903362656,
1.0462344139650872,0.2630168381330288,
1.046284289276808,0.2795888665525673,
1.0463341645885287,0.2897853183896591,
1.0463840399002493,0.2916971847537606,
1.0464339152119702,0.27562476974587563,
1.0464837905236908,0.30241183787279735,
1.0465336658354114,0.28212293566873414,
1.0465835411471323,0.3041974127371382,
1.0466334164588529,0.307372186364219,
1.0466832917705735,0.2734991023408592,
1.0467331670822944,0.3062445428954006,
1.046783042394015,0.2730217929215162,
1.0468329177057356,0.29253131920016623,
1.0468827930174565,0.3045639307061748,
1.046932668329177,0.2599581018716032,
1.0469825436408977,0.31503564896828995,
1.0470324189526186,0.26094636948011396,
1.0470822942643392,0.2854929387165206,
1.0471321695760598,0.28930400070722034,
1.0471820448877804,0.28893625902488657,
1.0472319201995013,0.25631552283690423,
1.047281795511222,0.29809747959330896,
1.0473316708229425,0.31832149662591375,
1.0473815461346634,0.31675233702714156,
1.047431421446384,0.30582177247646064,
1.0474812967581046,0.3079636614072253,
1.0475311720698255,0.2895801528347588,
1.0475810473815461,0.28719264292334284,
1.0476309226932667,0.30708808417028477,
1.0476807980049876,0.2900700494522226,
1.0477306733167082,0.292223476805873,
1.0477805486284288,0.3063223963913599,
1.0478304239401497,0.30919738383746526,
1.0478802992518703,0.28299194933688776,
1.047930174563591,0.29769130745925837,
1.0479800498753118,0.290522436101583,
1.0480299251870324,0.31727487135451515,
1.048079800498753,0.2780956095013151,
1.048129675810474,0.266151328067977,
1.0481795511221945,0.2983140389656479,
1.0482294264339151,0.30635587180836105,
1.048279301745636,0.30328693740084633,
1.0483291770573566,0.3026189410328484,
1.0483790523690772,0.2796024948514911,
1.048428927680798,0.30257322217120364,
1.0484788029925187,0.28420518378371556,
1.0485286783042393,0.25912853026136057,
1.0485785536159602,0.2997270476349623,
1.0486284289276808,0.2875351322827076,
1.0486783042394014,0.3279177216297315,
1.0487281795511223,0.3264414464626404,
1.048778054862843,0.29055018710988806,
1.0488279301745635,0.2879925727656562,
1.0488778054862844,0.29508174899599365,
1.048927680798005,0.30491987382420005,
1.0489775561097257,0.3043402571366119,
1.0490274314214463,0.3157564567001653,
1.0490773067331671,0.3134747229087198,
1.0491271820448878,0.3062491124413086,
1.0491770573566084,0.27822812063819446,
1.0492269326683292,0.29687090920983594,
1.0492768079800499,0.310490021977602,
1.0493266832917705,0.27256326429743866,
1.0493765586034913,0.30254440434590185,
1.049426433915212,0.3204659360545932,
1.0494763092269326,0.3074460944693801,
1.0495261845386534,0.3092337785424738,
1.049576059850374,0.31447834635947935,
1.0496259351620947,0.2896500238815419,
1.0496758104738155,0.2965600751086063,
1.0497256857855362,0.3150389903197739,
1.0497755610972568,0.31063775827767376,
1.0498254364089776,0.3190318495598653,
1.0498753117206983,0.31719852788875263,
1.0499251870324189,0.33148872361915893,
1.0499750623441397,0.315565190168685,
1.0500249376558604,0.3049707727813029,
1.050074812967581,0.3059463649729255,
1.0501246882793018,0.30190323345552417,
1.0501745635910225,0.30923196304619405,
1.050224438902743,0.27269275333553183,
1.050274314214464,0.31158911448335774,
1.0503241895261846,0.31346329361802333,
1.0503740648379052,0.30520066373862376,
1.050423940149626,0.30461316519890025,
1.0504738154613467,0.3145931611211138,
1.0505236907730673,0.3064500275640315,
1.0505735660847881,0.3195300679435609,
1.0506234413965088,0.3013410447105346,
1.0506733167082294,0.2976924446085485,
1.05072319201995,0.3076860332331032,
1.0507730673316709,0.30388114735928856,
1.0508229426433915,0.29254330589434013,
1.0508728179551121,0.3004973891571957,
1.050922693266833,0.31426541334790364,
1.0509725685785536,0.31480340898558695,
1.0510224438902742,0.2923309363625694,
1.051072319201995,0.31980973040456834,
1.0511221945137157,0.3179702039311402,
1.0511720698254363,0.31051612074485546,
1.0512219451371572,0.3238842051803508,
1.0512718204488778,0.3159000641380797,
1.0513216957605984,0.30627321980106,
1.0513715710723193,0.2980220708802412,
1.05142144638404,0.3297879471482493,
1.0514713216957605,0.29115253000750607,
1.0515211970074814,0.3171219306141442,
1.051571072319202,0.31034918427720065,
1.0516209476309226,0.31804780293016466,
1.0516708229426435,0.352329727402365,
1.051720698254364,0.32367220847971934,
1.0517705735660847,0.31441609845442675,
1.0518204488778056,0.29735921136829535,
1.0518703241895262,0.3345935912373676,
1.0519201995012468,0.295960721942181,
1.0519700748129677,0.297035643572687,
1.0520199501246883,0.3268798058914186,
1.052069825436409,0.3069431597570051,
1.0521197007481298,0.3342229759838353,
1.0521695760598504,0.3123549746899138,
1.052219451371571,0.2941150309306036,
1.0522693266832919,0.28336434097137847,
1.0523192019950125,0.3096741006286545,
1.0523690773067331,0.2980789143964101,
1.052418952618454,0.29689777320156807,
1.0524688279301746,0.2813669514006503,
1.0525187032418952,0.30755187438972753,
1.0525685785536159,0.3125763151255376,
1.0526184538653367,0.33259747574177995,
1.0526683291770573,0.2892504819077498,
1.052718204488778,0.3032798701335097,
1.0527680798004988,0.29868671557157817,
1.0528179551122194,0.3343798516260564,
1.05286783042394,0.2972531456219282,
1.052917705735661,0.31871966620871206,
1.0529675810473815,0.32781280595541673,
1.0530174563591022,0.30630173728573346,
1.053067331670823,0.29849675780113294,
1.0531172069825436,0.3260420373448451,
1.0531670822942643,0.3115155197174131,
1.053216957605985,0.3081118107076581,
1.0532668329177057,0.32797341177049993,
1.0533167082294264,0.31000325993640704,
1.0533665835411472,0.3042646832992568,
1.0534164588528678,0.30469188363411065,
1.0534663341645885,0.3332067646474718,
1.0535162094763093,0.28377969794467867,
1.05356608478803,0.30642896901352223,
1.0536159600997506,0.2873631078831367,
1.0536658354114714,0.3033614277810436,
1.053715710723192,0.29786976356796663,
1.0537655860349127,0.3026295968701719,
1.0538154613466335,0.2933914941229151,
1.0538653366583541,0.32097417129608574,
1.0539152119700748,0.2867118820091822,
1.0539650872817956,0.2926752066255861,
1.0540149625935162,0.3067315472174012,
1.0540648379052369,0.3143441934169787,
1.0541147132169577,0.29560868798193984,
1.0541645885286783,0.3064756207420581,
1.054214463840399,0.30686584970687386,
1.0542643391521198,0.3173046877128412,
1.0543142144638404,0.31449931491529126,
1.054364089775561,0.2831548278286154,
1.0544139650872817,0.30134509804485177,
1.0544638403990025,0.2945988148827248,
1.0545137157107232,0.32679935516107317,
1.0545635910224438,0.30049363924091277,
1.0546134663341646,0.3309647618530661,
1.0546633416458853,0.3117814511830723,
1.054713216957606,0.3231850136107577,
1.0547630922693267,0.30754631741509886,
1.0548129675810474,0.28186677980430686,
1.054862842892768,0.2981007327211864,
1.0549127182044888,0.3114077551831613,
1.0549625935162095,0.3177103069171434,
1.05501246882793,0.2988428295459545,
1.055062344139651,0.2845276399571519,
1.0551122194513716,0.3097906518116351,
1.0551620947630922,0.2884479343823424,
1.055211970074813,0.284459249406992,
1.0552618453865337,0.2965490046396503,
1.0553117206982543,0.31443430572471115,
1.0553615960099751,0.31286526195655073,
1.0554114713216958,0.3214579189363164,
1.0554613466334164,0.3185525481728403,
1.0555112219451372,0.2844141343373282,
1.0555610972568579,0.31938400545970513,
1.0556109725685785,0.270339760760278,
1.0556608478802993,0.2958575124361365,
1.05571072319202,0.2623889084514827,
1.0557605985037406,0.29670535425648903,
1.0558104738154614,0.2799641465685573,
1.055860349127182,0.29816115703863844,
1.0559102244389027,0.3201087411924258,
1.0559600997506235,0.294007878494156,
1.0560099750623442,0.3076716168480902,
1.0560598503740648,0.269503281366204,
1.0561097256857854,0.29192601472285096,
1.0561596009975063,0.2974824565164043,
1.056209476309227,0.28280148853845444,
1.0562593516209475,0.2869260129189724,
1.0563092269326684,0.28418166197633,
1.056359102244389,0.29930182679117273,
1.0564089775561096,0.28432661608876314,
1.0564588528678305,0.28964281348364057,
1.056508728179551,0.32504151265970227,
1.0565586034912717,0.2914525107598022,
1.0566084788029926,0.3136359322152207,
1.0566583541147132,0.2823387501603227,
1.0567082294264338,0.3248217012960107,
1.0567581047381547,0.2854614185397011,
1.0568079800498753,0.30270715357764644,
1.056857855361596,0.284806377081401,
1.0569077306733168,0.28348651268571556,
1.0569576059850374,0.2935211249330126,
1.057007481296758,0.32112439673423054,
1.0570573566084789,0.2753029181383153,
1.0571072319201995,0.2682315359791307,
1.0571571072319201,0.2813930379540037,
1.057206982543641,0.30166350073103587,
1.0572568578553616,0.28696540133683046,
1.0573067331670822,0.31472441682346997,
1.057356608478803,0.291859275193728,
1.0574064837905237,0.2892800942076088,
1.0574563591022443,0.2775766742306848,
1.0575062344139652,0.2995037410450083,
1.0575561097256858,0.28431762362688306,
1.0576059850374064,0.2933489096413557,
1.0576558603491273,0.28615036350155376,
1.057705735660848,0.2888808169890038,
1.0577556109725685,0.2959379643028205,
1.0578054862842894,0.29281999413601,
1.05785536159601,0.26873467050447014,
1.0579052369077306,0.2683243597546563,
1.0579551122194513,0.30437096056952395,
1.0580049875311721,0.29091087027339835,
1.0580548628428927,0.2920556533369235,
1.0581047381546134,0.2740275505503276,
1.0581546134663342,0.2699245061087751,
1.0582044887780548,0.29371400642902235,
1.0582543640897755,0.2963141520009699,
1.0583042394014963,0.28754059528922826,
1.058354114713217,0.29319773705768387,
1.0584039900249376,0.28416639581378594,
1.0584538653366584,0.2624925627949385,
1.058503740648379,0.2825068105804289,
1.0585536159600997,0.27762170156649785,
1.0586034912718205,0.2636787711177692,
1.0586533665835411,0.2999556678996246,
1.0587032418952618,0.2614647176839058,
1.0587531172069826,0.2647778181684941,
1.0588029925187032,0.2861043505664891,
1.0588528678304239,0.2709501696135955,
1.0589027431421447,0.28492024779885805,
1.0589526184538653,0.2637126804576874,
1.059002493765586,0.2884555561492752,
1.0590523690773068,0.25999299255418556,
1.0591022443890274,0.24342230087601582,
1.059152119700748,0.2725554982416344,
1.059201995012469,0.26979698271155167,
1.0592518703241895,0.22601619787118715,
1.0593017456359102,0.25717211720995,
1.059351620947631,0.25324790367491934,
1.0594014962593516,0.27619979154607255,
1.0594513715710723,0.2570042690374478,
1.0595012468827931,0.2452145031968167,
1.0595511221945138,0.2895595100366176,
1.0596009975062344,0.2785974412648871,
1.059650872817955,0.27561989917761875,
1.0597007481296759,0.2589834530987895,
1.0597506234413965,0.30442565065698074,
1.059800498753117,0.28056749955305565,
1.059850374064838,0.2953796825460512,
1.0599002493765586,0.26062709466846207,
1.0599501246882792,0.2911379659175209,
1.06,0.22934346498777347,
1.0600498753117207,0.2605991835565842,
1.0600997506234413,0.2609470737389392,
1.0601496259351622,0.2732680738611387,
1.0601995012468828,0.2786127491619474,
1.0602493765586034,0.2627774656772563,
1.0602992518703243,0.24504396286425015,
1.0603491271820449,0.2691499618391921,
1.0603990024937655,0.26150774752103645,
1.0604488778054864,0.24306373540044215,
1.060498753117207,0.26626789821849495,
1.0605486284289276,0.28904003810452156,
1.0605985037406485,0.2681253246642517,
1.060648379052369,0.2617673278410134,
1.0606982543640897,0.2615319063943364,
1.0607481296758106,0.2713769945075803,
1.0607980049875312,0.2546167693061182,
1.0608478802992518,0.26070965634305165,
1.0608977556109727,0.2749672603373909,
1.0609476309226933,0.2694153294823862,
1.060997506234414,0.28359252374042504,
1.0610473815461348,0.23592804063429532,
1.0610972568578554,0.24884644035388606,
1.061147132169576,0.24068965273622486,
1.0611970074812969,0.2739566368954602,
1.0612468827930175,0.2524482755342266,
1.0612967581047381,0.2558018641244931,
1.061346633416459,0.27870711536231996,
1.0613965087281796,0.26136810711999275,
1.0614463840399002,0.25800328114120297,
1.0614962593516208,0.2560460514012956,
1.0615461346633417,0.22700494751869094,
1.0615960099750623,0.24911758121620664,
1.061645885286783,0.23161380318524002,
1.0616957605985038,0.2639015014432216,
1.0617456359102244,0.24838500949743372,
1.061795511221945,0.2379385005473954,
1.061845386533666,0.25678630042922385,
1.0618952618453865,0.2797091262356551,
1.0619451371571071,0.25838842107544946,
1.061995012468828,0.2318048011110547,
1.0620448877805486,0.2649482423956911,
1.0620947630922692,0.2647491758197654,
1.06214463840399,0.2188813544791138,
1.0621945137157107,0.27058934488068065,
1.0622443890274313,0.2438077615758204,
1.0622942643391522,0.2802129048836808,
1.0623441396508728,0.2674585712272836,
1.0623940149625934,0.24986296290354826,
1.0624438902743143,0.24297849927183068,
1.062493765586035,0.23608280979082605,
1.0625436408977555,0.26950873926601976,
1.0625935162094764,0.2590638072977728,
1.062643391521197,0.2252933124292017,
1.0626932668329176,0.2580284854185182,
1.0627431421446385,0.25968151558622726,
1.0627930174563591,0.23817872488569503,
1.0628428927680797,0.23792948031603126,
1.0628927680798006,0.25962905173664114,
1.0629426433915212,0.25462318851569027,
1.0629925187032419,0.24243032417386504,
1.0630423940149627,0.2407739857108054,
1.0630922693266833,0.24638566675764542,
1.063142144638404,0.260801804139547,
1.0631920199501246,0.25320570189749353,
1.0632418952618454,0.261135597564464,
1.063291770573566,0.22917822996412343,
1.0633416458852867,0.23312768943044865,
1.0633915211970075,0.2395745154228279,
1.0634413965087282,0.2706869600788701,
1.0634912718204488,0.252836853091728,
1.0635411471321696,0.27179127338392906,
1.0635910224438903,0.24829601765371193,
1.0636408977556109,0.25773274552235526,
1.0636907730673317,0.2763431891534027,
