time,amplitude,label
0.9798503740648379,0.2604523149940239,
0.9799002493765586,0.25568231075838144,
0.9799501246882794,0.24531765357033206,
0.98,0.22564202049938573,
0.9800498753117207,0.2567740673918021,
0.9800997506234413,0.2547537127879257,
0.9801496259351621,0.2665968671151345,
0.9801995012468828,0.27786243686467993,
0.9802493765586034,0.23124865959087562,
0.9802992518703242,0.2705091237705032,
0.9803491271820449,0.27083091603271003,
0.9803990024937655,0.26522591236734705,
0.9804488778054863,0.2832653229521769,
0.980498753117207,0.2708782418046284,
0.9805486284289276,0.2678448135875429,
0.9805985037406484,0.26854904872689,
0.9806483790523691,0.25349805837360245,
0.9806982543640897,0.27094414744727763,
0.9807481296758105,0.24163238353641173,
0.9807980049875312,0.24345172023902933,
0.9808478802992519,0.2743475728057615,
0.9808977556109726,0.25211692232413985,
0.9809476309226932,0.2335983690795561,
0.980997506234414,0.2749049929538662,
0.9810473815461347,0.2611375916686484,
0.9810972568578553,0.2713056066517918,
0.981147132169576,0.2597903646966658,
0.9811970074812968,0.2583820395424516,
0.9812468827930174,0.26313727011316174,
0.9812967581047382,0.2516639406104306,
0.9813466334164589,0.24370388444464292,
0.9813965087281795,0.27472280421821393,
0.9814463840399003,0.2956019967352445,
0.981496259351621,0.250705035833142,
0.9815461346633416,0.26698874654788735,
0.9815960099750624,0.2723364801532676,
0.9816458852867831,0.24613083221194645,
0.9816957605985037,0.26793623631323804,
0.9817456359102245,0.2625008711549227,
0.9817955112219451,0.2854901179502289,
0.9818453865336658,0.28280327309269654,
0.9818952618453866,0.2549788536160119,
0.9819451371571072,0.2632944232986266,
0.9819950124688279,0.275972393825195,
0.9820448877805487,0.28760491560956414,
0.9820947630922693,0.26832708037420083,
0.98214463840399,0.24591258591905907,
0.9821945137157108,0.2775511691415373,
0.9822443890274314,0.26263985979671317,
0.9822942643391521,0.29037848095063357,
0.9823441396508729,0.2583157554900625,
0.9823940149625935,0.24293546996507445,
0.9824438902743142,0.27775231918132554,
0.982493765586035,0.2751349964239957,
0.9825436408977556,0.2564183610367831,
0.9825935162094763,0.27403963779858004,
0.9826433915211971,0.2615782511180968,
0.9826932668329177,0.23955771987016444,
0.9827431421446384,0.2795439093307734,
0.982793017456359,0.24905694888448734,
0.9828428927680798,0.2550867136616027,
0.9828927680798005,0.2597794270135226,
0.9829426433915212,0.2836592433591909,
0.9829925187032419,0.25133393089468004,
0.9830423940149626,0.25548317562016004,
0.9830922693266833,0.26404898041831715,
0.983142144638404,0.2637795801299272,
0.9831920199501247,0.25529709255041044,
0.9832418952618454,0.26361007792968116,
0.9832917705735661,0.26490918751499626,
0.9833416458852868,0.25680678571189636,
0.9833915211970075,0.2658222288385325,
0.9834413965087282,0.27301637347067864,
0.9834912718204489,0.2591373767518878,
0.9835411471321696,0.24947067874289858,
0.9835910224438903,0.2925629335314983,
0.9836408977556109,0.24325966824863193,
0.9836907730673317,0.27084934488695683,
0.9837406483790524,0.2807227190335343,
0.983790523690773,0.2545900715080969,
0.9838403990024938,0.27896511419565406,
0.9838902743142145,0.24814802920392903,
0.9839401496259351,0.2594802098456961,
0.9839900249376559,0.27947031601173916,
0.9840399002493766,0.2861837405118863,
0.9840897755610972,0.2700112642659565,
0.984139650872818,0.2732768558813131,
0.9841895261845387,0.28589112770605385,
0.9842394014962593,0.2626840829281299,
0.9842892768079801,0.2791057924918805,
0.9843391521197008,0.2736055208135262,
0.9843890274314214,0.2870536940257514,
0.9844389027431422,0.26870136557496704,
0.9844887780548628,0.2757109784055303,
0.9845386533665835,0.27006756087209616,
0.9845885286783043,0.3010046049667456,
0.9846384039900249,0.2620373592375415,
0.9846882793017456,0.27390647372083654,
0.9847381546134664,0.2705988907846921,
0.984788029925187,0.26691096544509024,
0.9848379052369077,0.2764895341615404,
0.9848877805486285,0.2652594469197506,
0.9849376558603491,0.2825650688814667,
0.9849875311720698,0.28322180472167147,
0.9850374064837906,0.2698090914029633,
0.9850872817955112,0.2812516352519537,
0.9851371571072319,0.29738853344946253,
0.9851870324189527,0.28003408570180466,
0.9852369077306733,0.27149100949287475,
0.985286783042394,0.27677951431885517,
0.9853366583541147,0.27003108707963797,
0.9853865336658354,0.2653682756966526,
0.9854364089775561,0.2994607906153152,
0.9854862842892768,0.2826289020927463,
0.9855361596009975,0.27937661100305217,
0.9855860349127182,0.2895641461312783,
0.9856359102244389,0.3098713381047788,
0.9856857855361596,0.2649800527152247,
0.9857356608478803,0.2802794284900277,
0.985785536159601,0.2914041951576684,
0.9858354114713217,0.2812233903476866,
0.9858852867830424,0.32790716380340956,
0.9859351620947631,0.2778625069200531,
0.9859850374064838,0.26795480568033786,
0.9860349127182045,0.2666488054834476,
0.9860847880299252,0.3012352641765816,
0.9861346633416459,0.2854395476335715,
0.9861845386533666,0.2850374468059783,
0.9862344139650873,0.2782452700822265,
0.986284289276808,0.29790796050150553,
0.9863341645885286,0.2712502364231681,
0.9863840399002494,0.2803621925224003,
0.9864339152119701,0.27658568699999686,
0.9864837905236907,0.2964746350312755,
0.9865336658354115,0.3151758319261441,
0.9865835411471322,0.30610401591505965,
0.9866334164588528,0.27183061695987937,
0.9866832917705736,0.29379400877576334,
0.9867331670822943,0.29551727816120343,
0.9867830423940149,0.29985375397954117,
0.9868329177057357,0.25977797823760507,
0.9868827930174564,0.26245737174005834,
0.986932668329177,0.2984091085980775,
0.9869825436408978,0.2883289873361798,
0.9870324189526185,0.28863815096307244,
0.9870822942643391,0.2792162424207715,
0.9871321695760599,0.28690517507592017,
0.9871820448877805,0.29305050104708463,
0.9872319201995012,0.2637899007850816,
0.987281795511222,0.2849826020066136,
0.9873316708229426,0.3188004387045866,
0.9873815461346633,0.30783413841798735,
0.9874314214463841,0.3086146156490161,
0.9874812967581047,0.26629837497015607,
0.9875311720698254,0.2602620305632399,
0.9875810473815462,0.29103726156468973,
0.9876309226932668,0.2999777929655575,
0.9876807980049875,0.3051337815082748,
0.9877306733167083,0.3009435476047982,
0.9877805486284289,0.3187264439804701,
0.9878304239401496,0.31902497033488864,
0.9878802992518704,0.28764510671377563,
0.987930174563591,0.3100792413051237,
0.9879800498753117,0.2797656320136324,
0.9880299251870324,0.30157209878331087,
0.9880798004987531,0.2787663911928251,
0.9881296758104738,0.31403590526021086,
0.9881795511221945,0.30821282119893373,
0.9882294264339152,0.29325646306943953,
0.9882793017456359,0.30740363590484526,
0.9883291770573566,0.28637927908951116,
0.9883790523690773,0.293749773301007,
0.988428927680798,0.2848085221493536,
0.9884788029925187,0.30350414656588154,
0.9885286783042394,0.31115291082325636,
0.9885785536159601,0.2622977540158278,
0.9886284289276808,0.32576438599921237,
0.9886783042394015,0.2898876047092179,
0.9887281795511222,0.31229893286369276,
0.9887780548628429,0.30524172032014396,
0.9888279301745636,0.29649388722691955,
0.9888778054862843,0.3304024252807815,
0.988927680798005,0.28815315524050183,
0.9889775561097257,0.2956768582745158,
0.9890274314214463,0.2796067302907099,
0.9890773067331671,0.29253695987487227,
0.9891271820448878,0.3164444646123579,
0.9891770573566084,0.3010719742240644,
0.9892269326683292,0.3047823154408623,
0.9892768079800499,0.2961482031145676,
0.9893266832917705,0.31861049956067206,
0.9893765586034913,0.2806533976753764,
0.989426433915212,0.2736629818283512,
0.9894763092269326,0.31496597295573237,
0.9895261845386534,0.32598210325589183,
0.9895760598503741,0.2919685123370892,
0.9896259351620947,0.3102275652259644,
0.9896758104738155,0.30435882245591295,
0.9897256857855362,0.2943466547537555,
0.9897755610972568,0.2896561303833652,
0.9898254364089776,0.2822657753425273,
0.9898753117206982,0.3162625346790032,
0.9899251870324189,0.27626738511106413,
0.9899750623441397,0.30514719653354555,
0.9900249376558603,0.32934299573486614,
0.990074812967581,0.3237897867950012,
0.9901246882793018,0.2968347027833678,
0.9901745635910224,0.27483407283482203,
0.9902244389027431,0.3295461103469331,
0.9902743142144639,0.3336296001119632,
0.9903241895261845,0.31770331264164453,
0.9903740648379052,0.317108931010388,
0.990423940149626,0.31943491262556967,
0.9904738154613466,0.32989749317310973,
0.9905236907730673,0.30807075644916304,
0.9905735660847881,0.32576934339485664,
0.9906234413965087,0.29982924100338665,
0.9906733167082294,0.3168068183445382,
0.9907231920199501,0.3025435048299846,
0.9907730673316708,0.3178262115073681,
0.9908229426433915,0.30841596554834594,
0.9908728179551122,0.31272157695239017,
0.9909226932668329,0.328508937211491,
0.9909725685785536,0.31525839137623046,
0.9910224438902743,0.32015358334646443,
0.991072319201995,0.3091521434971595,
0.9911221945137157,0.30667876296964175,
0.9911720698254364,0.32745468744935813,
0.9912219451371571,0.31572055528619936,
0.9912718204488778,0.3161709141466618,
0.9913216957605985,0.31830106684071363,
0.9913715710723192,0.30219229334200465,
0.99142144638404,0.3163623617307615,
0.9914713216957606,0.32351269688288237,
0.9915211970074813,0.3352352440849881,
0.9915710723192019,0.31273817731071357,
0.9916209476309227,0.30974221819674685,
0.9916708229426434,0.33833777050189956,
0.991720698254364,0.31781142119809025,
0.9917705735660848,0.3253845891595238,
0.9918204488778055,0.3373944059094144,
0.9918703241895261,0.3234061531324425,
0.9919201995012469,0.32452338363222955,
0.9919700748129676,0.3148609631018326,
0.9920199501246882,0.30639529476168653,
0.992069825436409,0.32108539902455263,
0.9921197007481297,0.31000792565713053,
0.9921695760598503,0.3223937876622493,
0.9922194513715711,0.3192128708324907,
0.9922693266832918,0.32639643072133645,
0.9923192019950124,0.3342265973105877,
0.9923690773067332,0.320522693714238,
0.9924189526184539,0.3188363588164976,
0.9924688279301745,0.3270103050459888,
0.9925187032418953,0.29762330806130594,
0.9925685785536159,0.3181191663052472,
0.9926184538653366,0.30259928797952385,
0.9926683291770574,0.31267586193460783,
0.992718204488778,0.2939473745679783,
0.9927680798004987,0.33229533135736466,
0.9928179551122195,0.3408424290541284,
0.9928678304239401,0.31575070964099927,
0.9929177057356608,0.31063607942636645,
0.9929675810473816,0.2921900282330032,
0.9930174563591022,0.3112414836661024,
0.993067331670823,0.32771248814534226,
0.9931172069825437,0.3109809377278221,
0.9931670822942643,0.3183872323461044,
0.993216957605985,0.3225822592286038,
0.9932668329177058,0.3092233593905993,
0.9933167082294264,0.3390459886594228,
0.9933665835411472,0.3220041916415207,
0.9934164588528678,0.3269935654809082,
0.9934663341645885,0.31478657743904653,
0.9935162094763093,0.3071203575265665,
0.9935660847880299,0.3253084989755078,
0.9936159600997506,0.3267827186164448,
0.9936658354114714,0.3247636587563709,
0.993715710723192,0.3294783991423942,
0.9937655860349127,0.3387855416307516,
0.9938154613466335,0.3394836513774438,
0.9938653366583541,0.3428791953799718,
0.9939152119700748,0.3354704446679562,
0.9939650872817956,0.3003589613936544,
0.9940149625935162,0.3117534528863469,
0.9940648379052369,0.3029662536201568,
0.9941147132169577,0.3117709231418648,
0.9941645885286783,0.3113203425535763,
0.994214463840399,0.3234720292103993,
0.9942643391521196,0.3140752201080244,
0.9943142144638404,0.3154950715750052,
0.9943640897755611,0.30548654065332126,
0.9944139650872817,0.33829028641033043,
0.9944638403990025,0.3099671613557491,
0.9945137157107232,0.3212938335502186,
0.9945635910224438,0.28008367684982904,
0.9946134663341646,0.3016158767119921,
0.9946633416458853,0.32034622643767185,
0.994713216957606,0.3205216092890212,
0.9947630922693267,0.3022945883970847,
0.9948129675810474,0.3263613724421006,
0.994862842892768,0.312823524428108,
0.9949127182044888,0.3361468449612591,
0.9949625935162095,0.32764670744753643,
0.9950124688279302,0.3029367216395825,
0.9950623441396509,0.3019943547144574,
0.9951122194513715,0.30760722359076675,
0.9951620947630923,0.3122319606891155,
0.995211970074813,0.3247412320109412,
0.9952618453865336,0.3269199232011743,
0.9953117206982544,0.3278783599113888,
0.9953615960099751,0.31288849278591324,
0.9954114713216957,0.2856694463468971,
0.9954613466334165,0.3147125972645093,
0.9955112219451372,0.2962373372038582,
0.9955610972568578,0.3017361749765234,
0.9956109725685786,0.29864977035501244,
0.9956608478802993,0.3024266430770182,
0.9957107231920199,0.28385901260095425,
0.9957605985037407,0.34846028657635775,
0.9958104738154614,0.3168848887992313,
0.995860349127182,0.2902631342271347,
0.9959102244389028,0.3121846146441917,
0.9959600997506235,0.3172617129056423,
0.9960099750623441,0.31592920905065,
0.9960598503740649,0.31902150250803124,
0.9961097256857855,0.29241707605174916,
0.9961596009975062,0.30191452468482793,
0.996209476309227,0.3104093414543217,
0.9962593516209476,0.305373123576354,
0.9963092269326683,0.3195186780365046,
0.9963591022443891,0.291416530827839,
0.9964089775561097,0.26755342849215985,
0.9964588528678304,0.2893670605864526,
0.9965087281795512,0.3186747550681766,
0.9965586034912718,0.3072540687305006,
0.9966084788029925,0.31616511727892793,
0.9966583541147133,0.29260454639096434,
0.9967082294264339,0.3080312014108397,
0.9967581047381546,0.32938363867272247,
0.9968079800498754,0.3276165430995501,
0.996857855361596,0.3136268572891392,
0.9969077306733167,0.283158782832948,
0.9969576059850374,0.28873572268251846,
0.9970074812967581,0.313779710949628,
0.9970573566084788,0.27888493466365505,
0.9971072319201995,0.29908996493072876,
0.9971571072319202,0.3010707320217574,
0.9972069825436409,0.31908679733228235,
0.9972568578553616,0.299438730854327,
0.9973067331670823,0.3048252813706799,
0.997356608478803,0.2729274005584675,
0.9974064837905237,0.3033309063050604,
0.9974563591022444,0.28890919562154166,
0.9975062344139651,0.29767796940420815,
0.9975561097256858,0.31290138764153064,
0.9976059850374065,0.31290975988240693,
0.9976558603491272,0.2936011400941502,
0.9977057356608479,0.2940082216210813,
0.9977556109725686,0.2764339456450231,
0.9978054862842892,0.28426179275989333,
0.99785536159601,0.3035014084498865,
0.9979052369077307,0.28281489002238885,
0.9979551122194513,0.28253571386582776,
0.9980049875311721,0.27562515602251403,
0.9980548628428928,0.30267995403658954,
0.9981047381546134,0.31113702873543203,
0.9981546134663342,0.28190160345081156,
0.9982044887780549,0.29866100006048707,
0.9982543640897755,0.31942040768303515,
0.9983042394014963,0.2904140891315086,
0.998354114713217,0.28550700513541494,
0.9984039900249376,0.30473701839973893,
0.9984538653366584,0.29179610389742927,
0.9985037406483791,0.30097827839375385,
0.9985536159600997,0.3202645699869503,
0.9986034912718205,0.29594419474414296,
0.9986533665835412,0.3103364901911299,
0.9987032418952618,0.2881870513549328,
0.9987531172069826,0.32532553723124313,
0.9988029925187032,0.2705080234679715,
0.9988528678304239,0.2978365566324215,
0.9989027431421447,0.2769911040807143,
0.9989526184538653,0.307847409560565,
0.999002493765586,0.2852580254770982,
0.9990523690773068,0.30207025784414987,
0.9991022443890274,0.27534204910816734,
0.9991521197007481,0.2771246713665751,
0.9992019950124689,0.26519390398875176,
0.9992518703241895,0.2666847674170871,
0.9993017456359102,0.3050969327200972,
0.999351620947631,0.30846674593086343,
0.9994014962593516,0.2948639053606284,
0.9994513715710723,0.31188753526118224,
0.9995012468827931,0.30028357510889675,
0.9995511221945137,0.2942869201039481,
0.9996009975062344,0.28953198929919904,
0.9996508728179551,0.2792293060624718,
0.9997007481296758,0.30555022357291856,
0.9997506234413965,0.28573909429687533,
0.9998004987531172,0.3061859468444456,
0.9998503740648379,0.27672420669954667,
0.9999002493765586,0.2917129744767658,
0.9999501246882793,0.29618009631520464,
1.0,0.2816748321409283,
1.0000498753117206,0.2993369523440981,
1.0000997506234415,0.27654569786827127,
1.000149625935162,0.3098937141889979,
1.0001995012468827,0.2807429624935615,
1.0002493765586036,0.28108148561197993,
1.0002992518703242,0.28696845747499733,
1.0003491271820448,0.28051831095904467,
1.0003990024937657,0.29844718857385283,
1.0004488778054863,0.31115759663406656,
1.000498753117207,0.28789528030179296,
1.0005486284289278,0.2715344714970783,
1.0005985037406484,0.27217501774333913,
1.000648379052369,0.292137197488626,
1.0006982543640899,0.2947326909502916,
1.0007481296758105,0.2810200766675667,
1.0007980049875311,0.2742826139613943,
1.000847880299252,0.2872549358864526,
1.0008977556109726,0.27806379968246286,
1.0009476309226932,0.2826142224377117,
1.0009975062344139,0.2811859205597614,
1.0010473815461347,0.29270905873129743,
1.0010972568578553,0.2941220427409336,
1.001147132169576,0.30568230647833894,
1.0011970074812968,0.29925222791867495,
1.0012468827930174,0.2528844344503049,
1.001296758104738,0.2784748681672676,
1.001346633416459,0.30417123885880265,
1.0013965087281795,0.27887934237571305,
1.0014463840399002,0.2812596487312462,
1.001496259351621,0.2850466050320225,
1.0015461346633416,0.27875592070578414,
1.0015960099750623,0.2812490286728433,
1.001645885286783,0.3025797264985667,
1.0016957605985037,0.31131092264840726,
1.0017456359102244,0.2620843450306556,
1.0017955112219452,0.3004279859800564,
1.0018453865336658,0.30443175227020497,
1.0018952618453865,0.28714664194845363,
1.0019451371571073,0.2868723265102438,
1.001995012468828,0.30262130838117535,
1.0020448877805486,0.2904008153252574,
1.0020947630922694,0.30554364020794555,
1.00214463840399,0.2918916250759345,
1.0021945137157107,0.32031031175258773,
1.0022443890274315,0.2790271716750878,
1.0022942643391521,0.27507076269747,
1.0023441396508728,0.29077308382585226,
1.0023940149625936,0.2902780569545203,
1.0024438902743142,0.2697002446770264,
1.0024937655860349,0.2831928242706906,
1.0025436408977557,0.2818139069050764,
1.0025935162094763,0.32953243236572494,
1.002643391521197,0.2900150608355989,
1.0026932668329176,0.29014284815386954,
1.0027431421446384,0.291926064741018,
1.002793017456359,0.2958863421492033,
1.0028428927680797,0.30208517406666935,
1.0028927680798005,0.29789970012541833,
1.0029426433915212,0.2867348009199033,
1.0029925187032418,0.3089061263385071,
1.0030423940149626,0.3009399555123296,
1.0030922693266833,0.2697780705722584,
1.003142144638404,0.28313042812487926,
1.0031920199501247,0.28369401567079633,
1.0032418952618454,0.31575824508943184,
1.003291770573566,0.2903594365072689,
1.0033416458852868,0.3053711959310351,
1.0033915211970075,0.30390932700607143,
1.003441396508728,0.2805892234578616,
1.003491271820449,0.29310979454419306,
1.0035411471321696,0.28327551085243685,
1.0035910224438902,0.308419149717505,
1.003640897755611,0.29433350527967905,
1.0036907730673317,0.26140229650499613,
1.0037406483790523,0.2866180537690381,
1.0037905236907732,0.30261661976309995,
1.0038403990024938,0.3048996965840306,
1.0038902743142144,0.3141455378068002,
1.0039401496259353,0.28335631079272344,
1.0039900249376559,0.31428236868734616,
1.0040399002493765,0.29418491710106753,
1.0040897755610974,0.276006846925769,
1.004139650872818,0.2907405784875563,
1.0041895261845386,0.30781819075830286,
1.0042394014962595,0.2965148232477449,
1.00428927680798,0.2923497362009657,
1.0043391521197007,0.2933865484906449,
1.0043890274314216,0.3031222453986563,
1.0044389027431422,0.2960276282549946,
1.0044887780548628,0.3230025622475598,
1.0045386533665834,0.2849904627486956,
1.0045885286783043,0.31612755819426747,
1.004638403990025,0.30885151593268056,
1.0046882793017455,0.29299218118612536,
1.0047381546134664,0.3012556248643566,
1.004788029925187,0.3067977599885785,
1.0048379052369076,0.3109854839644204,
1.0048877805486285,0.29622266378634704,
1.004937655860349,0.320965377334358,
1.0049875311720697,0.31702736870394027,
1.0050374064837906,0.287424624312188,
1.0050872817955112,0.3126248660201676,
1.0051371571072318,0.30580353498935886,
1.0051870324189527,0.3098578071208667,
1.0052369077306733,0.30172311288165354,
1.005286783042394,0.29264732362998497,
1.0053366583541148,0.33119761595870834,
1.0053865336658354,0.32891869436561466,
1.005436408977556,0.32419009232575186,
1.0054862842892769,0.31304255089808125,
1.0055361596009975,0.31247077842978677,
1.0055860349127181,0.31473603977756903,
1.005635910224439,0.3212644536688295,
1.0056857855361596,0.29474358298946984,
1.0057356608478802,0.3092588451470089,
1.005785536159601,0.3131371556471084,
1.0058354114713217,0.3124724591801933,
1.0058852867830423,0.3207119641207914,
1.0059351620947632,0.3030133390106803,
1.0059850374064838,0.33159670974377053,
1.0060349127182044,0.3023741362522232,
1.0060847880299253,0.2881077710863546,
1.006134663341646,0.3152130723399748,
1.0061845386533665,0.30037004798936007,
1.0062344139650872,0.31346669572974784,
1.006284289276808,0.31121772541478904,
1.0063341645885286,0.3139490797706751,
1.0063840399002493,0.30326473328715103,
1.0064339152119701,0.2971118123336617,
1.0064837905236907,0.28710805451077603,
1.0065336658354114,0.2988071627878626,
1.0065835411471322,0.31148005611200674,
1.0066334164588528,0.356249911139886,
1.0066832917705735,0.33521457509440217,
1.0067331670822943,0.3149805173750084,
1.006783042394015,0.3021370382742304,
1.0068329177057356,0.32138524838474175,
1.0068827930174564,0.3074876862214736,
1.006932668329177,0.29479348792589377,
1.0069825436408977,0.32339576937649805,
1.0070324189526185,0.2996174723551908,
1.0070822942643392,0.32021809527570344,
1.0071321695760598,0.2899932637321133,
1.0071820448877806,0.3089898055208698,
1.0072319201995013,0.29969886726284745,
1.0072817955112219,0.31268048693457395,
1.0073316708229427,0.3063741268553795,
1.0073815461346634,0.3245522829604079,
1.007431421446384,0.3309177282583467,
1.0074812967581048,0.3223977190013707,
1.0075311720698255,0.3139147747637647,
1.007581047381546,0.3580398486283542,
1.007630922693267,0.305204918118013,
1.0076807980049876,0.30686054558722253,
1.0077306733167082,0.3203601748595783,
1.007780548628429,0.33372314137687253,
1.0078304239401497,0.31676979548889483,
1.0078802992518703,0.31382198641539705,
1.0079301745635911,0.3254912922928492,
1.0079800498753118,0.340110161632651,
1.0080299251870324,0.3113387698597486,
1.008079800498753,0.3377773793866904,
1.0081296758104739,0.32033542697528566,
1.0081795511221945,0.30879913011262183,
1.008229426433915,0.3212756287375078,
1.008279301745636,0.3115021884104331,
1.0083291770573566,0.30808616693068097,
1.0083790523690772,0.33330615728326646,
1.008428927680798,0.33664137713415637,
1.0084788029925187,0.30316094358106294,
1.0085286783042393,0.3147718298594296,
1.0085785536159602,0.3305064469344138,
1.0086284289276808,0.29748871772880614,
1.0086783042394014,0.33190137583747975,
1.0087281795511223,0.3387261105968221,
1.0087780548628429,0.3156960093353952,
1.0088279301745635,0.32740984743065366,
1.0088778054862844,0.32672627324180314,
1.008927680798005,0.3461576728117537,
1.0089775561097256,0.3324887754382783,
1.0090274314214465,0.33826751989915976,
1.009077306733167,0.36163802945030593,
1.0091271820448877,0.3287033463343791,
1.0091770573566086,0.32573642850969836,
1.0092269326683292,0.3423808888601906,
1.0092768079800498,0.35934070417106245,
1.0093266832917707,0.3061194892820585,
1.0093765586034913,0.31836038703204894,
1.009426433915212,0.31750173450973257,
1.0094763092269328,0.3396466844539805,
1.0095261845386534,0.32333859005850774,
1.009576059850374,0.33488319784429477,
1.0096259351620949,0.3382331444728318,
1.0096758104738155,0.3481777172810805,
1.0097256857855361,0.34421127759940856,
1.009775561097257,0.32855530635412383,
1.0098254364089776,0.3187659404783094,
1.0098753117206982,0.31820345941748124,
1.0099251870324188,0.3471625766290137,
1.0099750623441397,0.3503895646855486,
1.0100249376558603,0.3458922084564993,
1.010074812967581,0.3418828855201071,
1.0101246882793018,0.3175958954983486,
1.0101745635910224,0.3249459185170698,
1.010224438902743,0.34051899266408175,
1.010274314214464,0.3499746176418622,
1.0103241895261845,0.3252865935555598,
1.0103740648379052,0.34689718180299983,
1.010423940149626,0.29783862077568524,
1.0104738154613466,0.3454205418459423,
1.0105236907730673,0.34274315351744133,
1.010573566084788,0.3368457828059251,
1.0106234413965087,0.33914888415497696,
1.0106733167082294,0.3525852420422165,
1.0107231920199502,0.35420942258465826,
1.0107730673316708,0.35591202768413177,
1.0108229426433915,0.32829866393363233,
1.0108728179551123,0.31359723553338187,
1.010922693266833,0.3196670512734653,
1.0109725685785536,0.3436499489855215,
1.0110224438902744,0.33431565601274976,
1.011072319201995,0.33334600840636636,
1.0111221945137157,0.3254168968102051,
1.0111720698254365,0.35572226287931036,
1.0112219451371571,0.3432043947953806,
1.0112718204488778,0.3505633469539986,
1.0113216957605986,0.36277812996253195,
1.0113715710723192,0.3332065777989952,
1.0114214463840399,0.3483153015231737,
1.0114713216957607,0.3526693520207267,
1.0115211970074813,0.32234903422368316,
1.011571072319202,0.31528047396165726,
1.0116209476309226,0.3222254300301467,
1.0116708229426434,0.34442074628231373,
1.011720698254364,0.3612114525857165,
1.0117705735660847,0.3341528331782344,
1.0118204488778055,0.339023826049331,
1.0118703241895262,0.34856418226048885,
1.0119201995012468,0.3361831090824198,
1.0119700748129676,0.32250389948361924,
1.0120199501246883,0.34532717898346466,
1.0120698254364089,0.3335775315697438,
1.0121197007481297,0.3183317591893328,
1.0121695760598504,0.3419986967327896,
1.012219451371571,0.32071977457894796,
1.0122693266832918,0.3580284508658067,
1.0123192019950125,0.32647564371761983,
1.012369077306733,0.36135067583724356,
1.012418952618454,0.33753455865668053,
1.0124688279301746,0.32802602040697953,
1.0125187032418952,0.3080328811499713,
1.012568578553616,0.32658961317983265,
1.0126184538653367,0.3647753911867519,
1.0126683291770573,0.35156531129971064,
1.0127182044887781,0.33054869339122905,
1.0127680798004988,0.32694755555334437,
1.0128179551122194,0.32919239066985123,
1.0128678304239402,0.36101069658205376,
1.0129177057356609,0.310282777648719,
1.0129675810473815,0.34017595871798084,
1.0130174563591023,0.3364483744002214,
1.013067331670823,0.31422982917607,
1.0131172069825436,0.31093403348774046,
1.0131670822942644,0.32562210557447446,
1.013216957605985,0.35131233501639403,
1.0132668329177057,0.31836146167923035,
1.0133167082294265,0.3334534252452569,
1.0133665835411472,0.34215292105585005,
1.0134164588528678,0.3562262860296394,
1.0134663341645884,0.34574843292615254,
1.0135162094763093,0.3424806146510265,
1.01356608478803,0.35963986305150797,
1.0136159600997505,0.30749689826238047,
1.0136658354114714,0.3312926929914104,
1.013715710723192,0.3371277287789613,
1.0137655860349126,0.31808672099141416,
1.0138154613466335,0.3131956021620369,
1.013865336658354,0.3270337852545513,
1.0139152119700747,0.31230917396492486,
1.0139650872817956,0.3390287641627333,
1.0140149625935162,0.30608827387065224,
1.0140648379052368,0.3261198325631015,
1.0141147132169577,0.34682311005204935,
1.0141645885286783,0.3424579413859709,
1.014214463840399,0.3442615161969249,
1.0142643391521198,0.3625209813652005,
1.0143142144638404,0.33754501923347635,
1.014364089775561,0.34123135133086047,
1.0144139650872819,0.32544875128675205,
1.0144638403990025,0.32496543067342565,
1.0145137157107231,0.3196732794333269,
1.014563591022444,0.31080948021110394,
1.0146134663341646,0.3259209266852554,
1.0146633416458852,0.31389845305228975,
1.014713216957606,0.32701398655381453,
1.0147630922693267,0.3311664505802527,
1.0148129675810473,0.3226983749249866,
1.0148628428927682,0.3191978833302236,
1.0149127182044888,0.3159022687006913,
1.0149625935162094,0.3525095881761122,
1.0150124688279303,0.3057017200917101,
1.015062344139651,0.3326413209817516,
1.0151122194513715,0.3356799217949767,
1.0151620947630922,0.32954660820487547,
1.015211970074813,0.3207412242724076,
1.0152618453865336,0.335884327630884,
1.0153117206982543,0.32305937715291755,
1.015361596009975,0.33675372700708733,
1.0154114713216957,0.3348422557967508,
1.0154613466334164,0.3241317643761841,
1.0155112219451372,0.33047359834559487,
1.0155610972568578,0.3270285127742227,
1.0156109725685785,0.34685169451702325,
1.0156608478802993,0.31037562744921254,
1.01571072319202,0.3024072006594804,
1.0157605985037406,0.31086859920071647,
1.0158104738154614,0.3299687231889059,
1.015860349127182,0.32627979424759956,
1.0159102244389027,0.3298873297132497,
1.0159600997506235,0.33707209924544085,
1.0160099750623441,0.3216355969989603,
1.0160598503740648,0.3068968120818823,
1.0161097256857856,0.32546305491085864,
1.0161596009975062,0.3333289065460023,
1.0162094763092269,0.3109948351113161,
1.0162593516209477,0.2907549940376137,
1.0163092269326683,0.3124184010607625,
1.016359102244389,0.3224216169075778,
1.0164089775561098,0.30595140925982073,
1.0164588528678304,0.33000761405855544,
1.016508728179551,0.31611603411793243,
1.016558603491272,0.30327591223747574,
1.0166084788029925,0.3154508589410716,
1.0166583541147132,0.32118305119455703,
1.016708229426434,0.31803364335520545,
1.0167581047381546,0.29229144497437853,
1.0168079800498753,0.3053493695059014,
1.0168578553615961,0.3390896402529399,
1.0169077306733167,0.3380867778567393,
