time,amplitude,label
1.248927680798005,0.7735815739931418,
1.2489775561097256,0.7430670526920604,
1.2490274314214465,0.7551766201030881,
1.249077306733167,0.7749391238202725,
1.2491271820448877,0.7747086225270142,
1.2491770573566086,0.7716175237338068,
1.2492269326683292,0.7725712450938514,
1.2492768079800498,0.7750962164681594,
1.2493266832917707,0.7824882143614873,
1.2493765586034913,0.7665692142651104,
1.249426433915212,0.7780778063693036,
1.2494763092269328,0.7806862949991388,
1.2495261845386534,0.7828499709676527,
1.249576059850374,0.745838860364288,
1.2496259351620949,0.7450146224115448,
1.2496758104738155,0.7643400199124314,
1.2497256857855361,0.7889843401554947,
1.249775561097257,0.7689817985945343,
1.2498254364089776,0.7537350800216046,
1.2498753117206982,0.7546031401182351,
1.249925187032419,0.7610334620671817,
1.2499750623441397,0.7564152243094676,
1.2500249376558603,0.7420365803748621,
1.250074812967581,0.739727205118838,
1.2501246882793018,0.7663841905365358,
1.2501745635910224,0.7121473738787129,
1.250224438902743,0.7858882791937982,
1.2502743142144639,0.7491461347685952,
1.2503241895261845,0.733492774313584,
1.2503740648379051,0.7617971408609077,
1.250423940149626,0.7116964208638256,
1.2504738154613466,0.7542185898325248,
1.2505236907730672,0.7557160582945642,
1.250573566084788,0.7556460190052019,
1.2506234413965087,0.7605553183461393,
1.2506733167082293,0.7436326604085663,
1.2507231920199502,0.7411586747771314,
1.2507730673316708,0.7415423218848317,
1.2508229426433914,0.735880711736481,
1.2508728179551123,0.7193753370233635,
1.250922693266833,0.7271482213104392,
1.2509725685785535,0.7380294190776383,
1.2510224438902744,0.747692763608991,
1.251072319201995,0.7249233781737777,
1.2511221945137156,0.723965820219254,
1.2511720698254365,0.7491359222850742,
1.2512219451371571,0.7249356378052793,
1.2512718204488777,0.7422306928449548,
1.2513216957605986,0.7384177030250745,
1.2513715710723192,0.7296065899634661,
1.2514214463840398,0.7317820999605742,
1.2514713216957607,0.720309875050232,
1.2515211970074813,0.731367228645143,
1.251571072319202,0.7551455933554115,
1.2516209476309228,0.7188979086136531,
1.2516708229426434,0.7524405443980845,
1.251720698254364,0.714849506560712,
1.251770573566085,0.7278384780969653,
1.2518204488778055,0.7319048102106124,
1.2518703241895262,0.7295434979996366,
1.2519201995012468,0.7222856163393983,
1.2519700748129676,0.7433684252299965,
1.2520199501246883,0.7272157760426402,
1.2520698254364089,0.6956624412343629,
1.2521197007481297,0.7063765257940451,
1.2521695760598504,0.7001290148717674,
1.252219451371571,0.7211911088354055,
1.2522693266832918,0.7000460053144927,
1.2523192019950125,0.7296034624205457,
1.252369077306733,0.6832905454664405,
1.252418952618454,0.7418336771814042,
1.2524688279301746,0.7007401003996581,
1.2525187032418952,0.7076235492548377,
1.252568578553616,0.700465125116077,
1.2526184538653367,0.6841202450281012,
1.2526683291770573,0.7228255554333151,
1.2527182044887781,0.6922595649609952,
1.2527680798004988,0.7159309078657414,
1.2528179551122194,0.7044498027891537,
1.2528678304239402,0.72762573653827,
1.2529177057356609,0.7002469903852239,
1.2529675810473815,0.6962124653803543,
1.2530174563591023,0.7200401988652977,
1.253067331670823,0.696646677198439,
1.2531172069825436,0.6965272005763274,
1.2531670822942644,0.6949098119584141,
1.253216957605985,0.7018688076088465,
1.2532668329177057,0.6699202741915158,
1.2533167082294265,0.7165671038659545,
1.2533665835411472,0.689562468740572,
1.2534164588528678,0.6741542234426885,
1.2534663341645886,0.6624685634619433,
1.2535162094763093,0.7083859754044054,
1.2535660847880299,0.6905126803427085,
1.2536159600997505,0.7055721183332343,
1.2536658354114714,0.6683014944443605,
1.253715710723192,0.7243607270314085,
1.2537655860349126,0.6790335649162778,
1.2538154613466335,0.6682832414143925,
1.253865336658354,0.7019660629858295,
1.2539152119700747,0.6981902095648148,
1.2539650872817956,0.6825870814488196,
1.2540149625935162,0.6780697506534282,
1.2540648379052368,0.7133851806259073,
1.2541147132169577,0.6961752662102499,
1.2541645885286783,0.7051363281910781,
1.254214463840399,0.654875798775981,
1.2542643391521198,0.6782700185160833,
1.2543142144638404,0.6700132858398119,
1.254364089775561,0.6954482415703589,
1.2544139650872819,0.6718446644786626,
1.2544638403990025,0.6638864005592138,
1.2545137157107231,0.6565214122404277,
1.254563591022444,0.6860673774262875,
1.2546134663341646,0.6645890979475839,
1.2546633416458852,0.6800417378122428,
1.254713216957606,0.6713133678366843,
1.2547630922693267,0.6679123155839131,
1.2548129675810473,0.6739761429995937,
1.2548628428927682,0.6508924946076807,
1.2549127182044888,0.6874606900980164,
1.2549625935162094,0.6642813068181631,
1.2550124688279303,0.6786456152618929,
1.255062344139651,0.633582822609673,
1.2551122194513715,0.6809527871341254,
1.2551620947630924,0.6974756334939248,
1.255211970074813,0.6843681973164373,
1.2552618453865336,0.6411695757708167,
1.2553117206982545,0.6736466856623097,
1.255361596009975,0.6501714298177755,
1.2554114713216957,0.6888331652138997,
1.2554613466334164,0.6732750857576134,
1.2555112219451372,0.6749125077126643,
1.2555610972568578,0.6514292110247185,
1.2556109725685785,0.6712610756860853,
1.2556608478802993,0.6584668161198421,
1.25571072319202,0.6805461650218769,
1.2557605985037406,0.6372771858824436,
1.2558104738154614,0.6742851618892941,
1.255860349127182,0.6604331378443009,
1.2559102244389027,0.638786822188585,
1.2559600997506235,0.6538002140106665,
1.2560099750623441,0.6723927434150444,
1.2560598503740648,0.6390036986894643,
1.2561097256857856,0.6520856527152178,
1.2561596009975062,0.6564844506465365,
1.2562094763092269,0.6747609415272943,
1.2562593516209477,0.6684408014773662,
1.2563092269326683,0.6547867165470063,
1.256359102244389,0.6519524173437311,
1.2564089775561098,0.6359025609052771,
1.2564588528678304,0.660718439479046,
1.256508728179551,0.6470865847075044,
1.256558603491272,0.652782272368668,
1.2566084788029925,0.6241595376689208,
1.2566583541147132,0.6790300999047723,
1.256708229426434,0.6462207873694665,
1.2567581047381546,0.6248015670575496,
1.2568079800498753,0.6361569725487072,
1.256857855361596,0.6409188923453868,
1.2569077306733167,0.6335377596670828,
1.2569576059850374,0.662477772852851,
1.2570074812967582,0.6676368257682452,
1.2570573566084788,0.6592055956326656,
1.2571072319201995,0.6415271705438543,
1.25715710723192,0.667656128134987,
1.257206982543641,0.6429367570523193,
1.2572568578553616,0.6378285312062256,
1.2573067331670822,0.6660665252665401,
1.257356608478803,0.6217385008647104,
1.2574064837905237,0.6137963287047968,
1.2574563591022443,0.6278468782988891,
1.2575062344139651,0.6906606314284772,
1.2575561097256858,0.6443990445919358,
1.2576059850374064,0.621631204847996,
1.2576558603491272,0.6622240504393484,
1.2577057356608479,0.6320102443270218,
1.2577556109725685,0.6296873562712852,
1.2578054862842893,0.6426918908510876,
1.25785536159601,0.6578107827384589,
1.2579052369077306,0.638291368153229,
1.2579551122194514,0.6402653009983154,
1.258004987531172,0.6246380687817858,
1.2580548628428927,0.6399258959608551,
1.2581047381546135,0.6159731677147934,
1.2581546134663342,0.6288428998453804,
1.2582044887780548,0.661618671719891,
1.2582543640897756,0.6266877455100015,
1.2583042394014963,0.6379887632425955,
1.258354114713217,0.6305631236954866,
1.2584039900249377,0.6124357576224863,
1.2584538653366584,0.6485548493399056,
1.258503740648379,0.6475507778340097,
1.2585536159600998,0.6174259397166547,
1.2586034912718205,0.616900938687356,
1.258653366583541,0.6576035313853696,
1.258703241895262,0.6198555432150381,
1.2587531172069826,0.6160590222297686,
1.2588029925187032,0.6007239404851278,
1.258852867830424,0.6396217743932869,
1.2589027431421447,0.61699253207467,
1.2589526184538653,0.6222111889500789,
1.259002493765586,0.6197195609872513,
1.2590523690773068,0.654736433148235,
1.2591022443890274,0.620399592463588,
1.259152119700748,0.6304118105049803,
1.2592019950124689,0.646633226960454,
1.2592518703241895,0.631355735905668,
1.2593017456359101,0.6379474765027981,
1.259351620947631,0.6287217043316198,
1.2594014962593516,0.6406530074330218,
1.2594513715710722,0.6196147233210902,
1.259501246882793,0.6188985809207369,
1.2595511221945137,0.6265722069126042,
1.2596009975062343,0.6235305051192279,
1.2596508728179552,0.6458020654599163,
1.2597007481296758,0.6398357415732188,
1.2597506234413964,0.6109318801003767,
1.2598004987531173,0.6054637518743491,
1.259850374064838,0.5997151059998985,
1.2599002493765585,0.6187586638215179,
1.2599501246882794,0.6127912773106715,
1.26,0.6098860936357594,
1.2600498753117206,0.6027541433212884,
1.2600997506234415,0.6133610245851838,
1.260149625935162,0.6016998406043794,
1.2601995012468827,0.62093658381897,
1.2602493765586036,0.6056053543565196,
1.2602992518703242,0.6099218366622452,
1.2603491271820448,0.5972115429251055,
1.2603990024937657,0.5963504947359757,
1.2604488778054863,0.6138762089448258,
1.260498753117207,0.6356376184198435,
1.2605486284289278,0.610745566002077,
1.2605985037406484,0.6111478616418827,
1.260648379052369,0.6073762735467938,
1.2606982543640897,0.6189542860832109,
1.2607481296758105,0.5947197708067355,
1.2607980049875311,0.6001427635025068,
1.2608478802992518,0.5998445301150871,
1.2608977556109726,0.6031091259388537,
1.2609476309226932,0.6114454839340839,
1.2609975062344139,0.6312068152244695,
1.2610473815461347,0.6069178327483953,
1.2610972568578553,0.6116115377205807,
1.261147132169576,0.6130665681844663,
1.2611970074812968,0.6294681674225545,
1.2612468827930174,0.5892570170010218,
1.261296758104738,0.6083168740915711,
1.261346633416459,0.6313546826220745,
1.2613965087281795,0.6012235639161525,
1.2614463840399002,0.5884663514919747,
1.261496259351621,0.6005400337622014,
1.2615461346633416,0.6091119531233724,
1.2615960099750623,0.6274461624082751,
1.2616458852867831,0.6085212702117788,
1.2616957605985037,0.616565494544438,
1.2617456359102244,0.6041331798864501,
1.2617955112219452,0.5972801245276039,
1.2618453865336658,0.612027125914135,
1.2618952618453865,0.6022059964357637,
1.2619451371571073,0.6030269888365696,
1.261995012468828,0.6062657721049763,
1.2620448877805486,0.5884029297131801,
1.2620947630922694,0.6043782575327743,
1.26214463840399,0.6094817394593678,
1.2621945137157107,0.6045205582804142,
1.2622443890274315,0.5964610755790847,
1.2622942643391522,0.6075607347690637,
1.2623441396508728,0.6014139474638999,
1.2623940149625936,0.6077243230842317,
1.2624438902743143,0.5744252657421762,
1.2624937655860349,0.6127548199033215,
1.2625436408977555,0.5868499556621021,
1.2625935162094764,0.573475767839455,
1.262643391521197,0.6146143054469213,
1.2626932668329176,0.5998668458232652,
1.2627431421446385,0.5863557603619469,
1.262793017456359,0.5748270273472282,
1.2628428927680797,0.6042905610108383,
1.2628927680798006,0.6312315753944562,
1.2629426433915212,0.5731172070958218,
1.2629925187032418,0.5994870000959417,
1.2630423940149627,0.5902000902986294,
1.2630922693266833,0.5815678496636795,
1.263142144638404,0.6012299122019629,
1.2631920199501248,0.5883613389343172,
1.2632418952618454,0.5935884669369607,
1.263291770573566,0.5817292176352357,
1.2633416458852869,0.5641887414653154,
1.2633915211970075,0.5636884811506195,
1.263441396508728,0.5812672760848369,
1.263491271820449,0.5860416923884655,
1.2635411471321696,0.5690543711932309,
1.2635910224438902,0.5885364590691381,
1.263640897755611,0.5949940435137927,
1.2636907730673317,0.5906615719843742,
1.2637406483790523,0.5958058453281432,
1.2637905236907732,0.5759231628290192,
1.2638403990024938,0.5825889369059312,
1.2638902743142144,0.5653350935369064,
1.2639401496259353,0.5841220758505786,
1.2639900249376559,0.5663904081131594,
1.2640399002493765,0.5961352402945653,
1.2640897755610974,0.5649777699782591,
1.264139650872818,0.580997758712878,
1.2641895261845386,0.5605424127685039,
1.2642394014962592,0.5648230265571319,
1.26428927680798,0.5491971545191904,
1.2643391521197007,0.5595688352033926,
1.2643890274314213,0.5954208606310585,
1.2644389027431422,0.5750045944069235,
1.2644887780548628,0.5661835026580394,
1.2645386533665834,0.5686671223250803,
1.2645885286783043,0.579243747481231,
1.264638403990025,0.5682466648418637,
1.2646882793017455,0.5532802021184379,
1.2647381546134664,0.5776039914479487,
1.264788029925187,0.585526652396414,
1.2648379052369076,0.5507095343217236,
1.2648877805486285,0.560623069609677,
1.2649376558603491,0.5473696420143721,
1.2649875311720697,0.5583546150146206,
1.2650374064837906,0.5567545606293826,
1.2650872817955112,0.5709438844216738,
1.2651371571072318,0.5365036917699174,
1.2651870324189527,0.5534950632677118,
1.2652369077306733,0.549504902118797,
1.265286783042394,0.5684264159461653,
1.2653366583541148,0.5368429815512389,
1.2653865336658354,0.5315455792119138,
1.265436408977556,0.5088768660857462,
1.265486284289277,0.562615697794714,
1.2655361596009975,0.5408042981337353,
1.2655860349127181,0.5220939675384898,
1.265635910224439,0.5715215542843409,
1.2656857855361596,0.5595569692241843,
1.2657356608478803,0.5561298238341763,
1.265785536159601,0.5442095731103516,
1.2658354114713217,0.5390924115686181,
1.2658852867830424,0.5387399668888795,
1.2659351620947632,0.5631613900857333,
1.2659850374064838,0.5450685625964297,
1.2660349127182045,0.5426453242658063,
1.266084788029925,0.5242616553808176,
1.266134663341646,0.5331589635099823,
1.2661845386533666,0.5560121280203991,
1.2662344139650872,0.5244669894882952,
1.266284289276808,0.5241192890400749,
1.2663341645885287,0.5309151436983317,
1.2663840399002493,0.5462118643890632,
1.2664339152119701,0.5139854078238933,
1.2664837905236908,0.528780796401919,
1.2665336658354114,0.5308547185815785,
1.2665835411471322,0.5126726112251622,
1.2666334164588529,0.5231067423389658,
1.2666832917705735,0.5022013509282097,
1.2667331670822943,0.5313799210762062,
1.266783042394015,0.5213080308323997,
1.2668329177057356,0.5339622740646133,
1.2668827930174564,0.5060065293035506,
1.266932668329177,0.5191862856159213,
1.2669825436408977,0.5398474446364242,
1.2670324189526185,0.5012994948094305,
1.2670822942643392,0.5033575291036554,
1.2671321695760598,0.5219156873486761,
1.2671820448877806,0.4964472480624328,
1.2672319201995013,0.5123884546912106,
1.2672817955112219,0.5258582145961372,
1.2673316708229427,0.5169254769004974,
1.2673815461346634,0.5245458562209881,
1.267431421446384,0.5294273572698914,
1.2674812967581048,0.5110787535125564,
1.2675311720698255,0.5282153740362101,
1.267581047381546,0.525475702159114,
1.267630922693267,0.48681987715654423,
1.2676807980049876,0.5246765616827769,
1.2677306733167082,0.5186841469552922,
1.267780548628429,0.5192129061817985,
1.2678304239401497,0.5017999121248962,
1.2678802992518703,0.49954838655856626,
1.267930174563591,0.49571179776265895,
1.2679800498753118,0.5048477574743214,
1.2680299251870324,0.48449249067022615,
1.268079800498753,0.5019281131685525,
1.2681296758104739,0.4922238142043821,
1.2681795511221945,0.5118621785486378,
1.2682294264339151,0.5101964321630885,
1.268279301745636,0.5151219800460002,
1.2683291770573566,0.4785951538544387,
1.2683790523690772,0.5029681929396095,
1.268428927680798,0.4962373991841627,
1.2684788029925187,0.4768131280713092,
1.2685286783042393,0.49381449255031584,
1.2685785536159602,0.5033728038348414,
1.2686284289276808,0.5072493723616037,
1.2686783042394014,0.4880322946485003,
1.2687281795511223,0.4871941660105288,
1.268778054862843,0.4834335585667893,
1.2688279301745635,0.48159911527005334,
1.2688778054862844,0.49358403497375497,
1.268927680798005,0.4655913630238401,
1.2689775561097256,0.4667334819939341,
1.2690274314214465,0.4602321234156692,
1.269077306733167,0.4567594352862492,
1.2691271820448877,0.48950380946996846,
1.2691770573566086,0.48664678763192926,
1.2692269326683292,0.4755063416769955,
1.2692768079800498,0.4964990926781103,
1.2693266832917707,0.47609332853677094,
1.2693765586034913,0.49397127437613453,
1.269426433915212,0.45690333971389846,
1.2694763092269328,0.4881593966523481,
1.2695261845386534,0.4431171543455197,
1.269576059850374,0.46002856209535137,
1.2696259351620947,0.46486909116068703,
1.2696758104738155,0.4777542418578988,
1.2697256857855361,0.4568398762452266,
1.2697755610972568,0.4622508992648733,
1.2698254364089776,0.46191391519850333,
1.2698753117206982,0.436095735476415,
1.2699251870324189,0.48763583264180926,
1.2699750623441397,0.46883851502177193,
1.2700249376558603,0.47762076444656654,
1.270074812967581,0.4347483382336391,
1.2701246882793018,0.4456485497628885,
1.2701745635910224,0.48498598343794697,
1.270224438902743,0.47460824695453796,
1.270274314214464,0.4473127565992214,
1.2703241895261845,0.44622863792111656,
1.2703740648379052,0.42862958842768756,
1.270423940149626,0.4395455393333823,
1.2704738154613466,0.46901253849761726,
1.2705236907730673,0.4260729357540101,
1.270573566084788,0.44994511613669846,
1.2706234413965087,0.45331512044855826,
1.2706733167082294,0.442856732689919,
1.2707231920199502,0.4359163529088968,
1.2707730673316708,0.42667628580976347,
1.2708229426433915,0.4376028628399383,
1.2708728179551123,0.43262709393433757,
1.270922693266833,0.4666775217272564,
1.2709725685785536,0.4722520124415322,
1.2710224438902744,0.43487175041695564,
1.271072319201995,0.42510314668595794,
1.2711221945137157,0.41420814721299326,
1.2711720698254365,0.43005811017126344,
1.2712219451371571,0.4272985874613652,
1.2712718204488778,0.4285917049258177,
1.2713216957605986,0.44379759447735717,
1.2713715710723192,0.4021354323152223,
1.2714214463840399,0.4303938133904252,
1.2714713216957605,0.43668943358090495,
1.2715211970074813,0.43082389349015315,
1.271571072319202,0.4309486805360774,
1.2716209476309226,0.398435301032326,
1.2716708229426434,0.4085255223614324,
1.271720698254364,0.4174934080143299,
1.2717705735660847,0.392723059000447,
1.2718204488778055,0.41338371144709024,
1.2718703241895262,0.4128888227949797,
1.2719201995012468,0.46488886701653975,
1.2719700748129676,0.4214018462261178,
1.2720199501246883,0.4031747083989089,
1.272069825436409,0.4205371801995601,
1.2721197007481297,0.41480279887347105,
1.2721695760598504,0.41197976581042206,
1.272219451371571,0.4084003044636275,
1.2722693266832918,0.411558017776343,
1.2723192019950125,0.4162845757890358,
1.272369077306733,0.40347843440262865,
1.272418952618454,0.4286575818751136,
1.2724688279301746,0.4076312788258306,
1.2725187032418952,0.3936270751711969,
1.272568578553616,0.39981262378620086,
1.2726184538653367,0.4172742181964061,
1.2726683291770573,0.4177609301531106,
1.2727182044887781,0.40676329989511434,
1.2727680798004988,0.42481042010957815,
1.2728179551122194,0.3894930323675241,
1.2728678304239402,0.38490756115236036,
1.2729177057356609,0.40871177078276233,
1.2729675810473815,0.4110257011297171,
1.2730174563591024,0.4310819794530283,
1.273067331670823,0.4029992628027881,
1.2731172069825436,0.39590738814082416,
1.2731670822942642,0.387511119590458,
1.273216957605985,0.39013009971268053,
1.2732668329177057,0.42640483519843014,
1.2733167082294263,0.4090358848406678,
1.2733665835411472,0.37903086507043365,
1.2734164588528678,0.4212839144133349,
1.2734663341645884,0.38288079080727755,
1.2735162094763093,0.39634559821587795,
1.27356608478803,0.3654930604239552,
1.2736159600997505,0.38127453853055865,
1.2736658354114714,0.37555290508144856,
1.273715710723192,0.36639181151194367,
1.2737655860349126,0.38456832294825727,
1.2738154613466335,0.3860397304198904,
1.273865336658354,0.4093459585379692,
1.2739152119700747,0.42082872774496016,
1.2739650872817956,0.39869086886708294,
1.2740149625935162,0.3649882126740238,
1.2740648379052368,0.39626141918426533,
1.2741147132169577,0.3917622910905201,
1.2741645885286783,0.3723079349044143,
1.274214463840399,0.38053218266075717,
1.2742643391521198,0.4023836559181359,
1.2743142144638404,0.4222772394786122,
1.274364089775561,0.39894343704734214,
1.2744139650872819,0.3675834596963338,
1.2744638403990025,0.3837679940592469,
1.2745137157107231,0.35977005156814573,
1.274563591022444,0.3914353623550141,
1.2746134663341646,0.35245077798691293,
1.2746633416458852,0.3554771737264998,
1.274713216957606,0.3688593988128073,
1.2747630922693267,0.4089045916872495,
1.2748129675810473,0.36286350365336084,
1.2748628428927682,0.3612124298392897,
1.2749127182044888,0.3813306685503204,
1.2749625935162094,0.3523828760394815,
1.27501246882793,0.34571407898492085,
1.275062344139651,0.3657244079080593,
1.2751122194513715,0.37486566822728934,
1.2751620947630922,0.38362030809057585,
1.275211970074813,0.3434943072436371,
1.2752618453865336,0.3606102590483136,
1.2753117206982543,0.35522894242098685,
1.2753615960099751,0.3422640037178013,
1.2754114713216957,0.3537557532556909,
1.2754613466334164,0.3543963392663426,
1.2755112219451372,0.34258063868188804,
1.2755610972568578,0.3618099005924251,
1.2756109725685785,0.3339466191715738,
1.2756608478802993,0.37298923285989966,
1.27571072319202,0.3655541843835257,
1.2757605985037406,0.35220078430847174,
1.2758104738154614,0.34931028995391483,
1.275860349127182,0.36836300935542643,
1.2759102244389027,0.3778876790918565,
1.2759600997506235,0.35265088010800516,
1.2760099750623441,0.3669903842790908,
1.2760598503740648,0.3381127175199288,
1.2761097256857856,0.36027763556275894,
1.2761596009975062,0.36787364297442493,
1.2762094763092269,0.3553318808898024,
1.2762593516209477,0.3469919693079725,
1.2763092269326684,0.3394614003733197,
1.276359102244389,0.3782060952928951,
1.2764089775561098,0.33809982732708055,
1.2764588528678305,0.3635808721996911,
1.276508728179551,0.3385009287935602,
1.276558603491272,0.32115200416421563,
1.2766084788029926,0.3529168388450123,
1.2766583541147132,0.35702951088024976,
1.2767082294264338,0.329913549000172,
1.2767581047381547,0.336976208118913,
1.2768079800498753,0.3363318067847881,
1.276857855361596,0.3300240404471717,
1.2769077306733168,0.332583531295466,
1.2769576059850374,0.3123414501737605,
1.277007481296758,0.3554213354106234,
1.2770573566084789,0.37435430842588524,
1.2771072319201995,0.35051472803537587,
1.27715710723192,0.3450535469804129,
1.277206982543641,0.3511921626263004,
1.2772568578553616,0.33787219260760964,
1.2773067331670822,0.336893893323519,
1.277356608478803,0.33552554811456436,
1.2774064837905237,0.34409943258180203,
1.2774563591022443,0.3335444783928644,
1.2775062344139652,0.35311835230464217,
1.2775561097256858,0.33437905236169385,
1.2776059850374064,0.3184422707703138,
1.2776558603491273,0.34201092273929956,
1.2777057356608479,0.3249905881159654,
1.2777556109725685,0.342894894624581,
1.2778054862842894,0.32382059378970035,
1.27785536159601,0.346611048036493,
1.2779052369077306,0.30917899509305685,
1.2779551122194515,0.3414842743011277,
1.278004987531172,0.3285704857465742,
1.2780548628428927,0.31687340187086016,
1.2781047381546136,0.3242699087093348,
1.2781546134663342,0.33448606149813015,
1.2782044887780548,0.33103613360881756,
1.2782543640897757,0.33342673338957757,
1.2783042394014963,0.31580566126750687,
1.278354114713217,0.33935794188670043,
1.2784039900249378,0.3106903154740302,
1.2784538653366584,0.3160790744156999,
1.278503740648379,0.33110778767261917,
1.2785536159600996,0.371069434861215,
1.2786034912718205,0.32373634977349064,
1.2786533665835411,0.3313266468906262,
1.2787032418952617,0.3468678900473906,
1.2787531172069826,0.3418468054974724,
1.2788029925187032,0.3411151128152661,
1.2788528678304238,0.33001192294822573,
1.2789027431421447,0.30653970649086976,
1.2789526184538653,0.36710517041806356,
1.279002493765586,0.345237894008718,
1.2790523690773068,0.31528089079936067,
1.2791022443890274,0.3190075209262038,
1.279152119700748,0.3373354041952918,
1.279201995012469,0.3279815653658752,
1.2792518703241895,0.3344159669815697,
1.2793017456359101,0.3617654486794617,
1.279351620947631,0.29276992635708465,
1.2794014962593516,0.2991980786483398,
1.2794513715710722,0.33481414703169876,
1.279501246882793,0.3348327342744926,
1.2795511221945137,0.31433097844446545,
1.2796009975062343,0.32079077884620066,
1.2796508728179552,0.3288850946806578,
1.2797007481296758,0.3222631927640878,
1.2797506234413965,0.30563419625096133,
1.2798004987531173,0.3302853828218394,
1.279850374064838,0.32467331759416684,
1.2799002493765586,0.3233522316362317,
1.2799501246882794,0.33646910181780454,
1.28,0.33302043622224786,
1.2800498753117207,0.3199964525770821,
1.2800997506234415,0.32399113260631873,
1.2801496259351621,0.29981533083585954,
1.2801995012468828,0.33893334334396574,
1.2802493765586034,0.2996947469017471,
1.2802992518703242,0.319052941422945,
1.2803491271820449,0.34219643418396384,
1.2803990024937655,0.3181501166266626,
1.2804488778054863,0.30418769443996363,
1.280498753117207,0.32984869955955654,
1.2805486284289276,0.33298352198427744,
1.2805985037406484,0.31360340383103746,
1.280648379052369,0.27867465663266944,
1.2806982543640897,0.31890827083740214,
1.2807481296758105,0.2887289711550156,
1.2807980049875312,0.326760237326468,
1.2808478802992518,0.3205751737135214,
1.2808977556109726,0.2910091675796677,
1.2809476309226933,0.3059524783970291,
1.2809975062344139,0.3096279720806193,
1.2810473815461347,0.30442045757831016,
1.2810972568578554,0.3034742870740653,
1.281147132169576,0.32321296144667255,
1.2811970074812968,0.28230645987662395,
1.2812468827930175,0.3177183555438991,
1.281296758104738,0.2890533985189984,
1.281346633416459,0.30185546327915935,
1.2813965087281796,0.327807149332585,
1.2814463840399002,0.29766102638617964,
1.281496259351621,0.3047833169553382,
1.2815461346633417,0.31774127614589104,
1.2815960099750623,0.2944097743899755,
1.2816458852867831,0.302258103882773,
1.2816957605985038,0.31309104459359743,
1.2817456359102244,0.32343119574432944,
1.2817955112219452,0.28834373329560425,
1.2818453865336659,0.2942299309749455,
1.2818952618453865,0.2803381471485727,
1.2819451371571073,0.2985445904981935,
1.281995012468828,0.3115013870519293,
1.2820448877805486,0.28535453388624543,
1.2820947630922692,0.32195151958034085,
1.28214463840399,0.27431353305633227,
1.2821945137157107,0.2695079922268047,
1.2822443890274313,0.31812733474674304,
1.2822942643391522,0.2980532461842115,
1.2823441396508728,0.3085525519113184,
1.2823940149625934,0.2905383582739447,
1.2824438902743143,0.30453981682006603,
1.282493765586035,0.30906813649884163,
1.2825436408977555,0.28327070179112984,
1.2825935162094764,0.26120254887281374,
1.282643391521197,0.30925603980052274,
1.2826932668329176,0.3227683444850352,
1.2827431421446385,0.29720057655487125,
1.282793017456359,0.2728874269459278,
1.2828428927680797,0.31294752118532954,
1.2828927680798006,0.28412567101649944,
1.2829426433915212,0.2875014068328772,
1.2829925187032418,0.28719541662738135,
1.2830423940149627,0.27365972896574353,
1.2830922693266833,0.2912334876674029,
1.283142144638404,0.27582390941416113,
1.2831920199501248,0.3030473734300391,
1.2832418952618454,0.2783276835830811,
1.283291770573566,0.2812092810318079,
1.2833416458852869,0.26638609304535216,
1.2833915211970075,0.2750455781527924,
1.2834413965087281,0.28545774885229513,
1.283491271820449,0.3042278152490314,
1.2835411471321696,0.30334292451077294,
1.2835910224438902,0.28218016341231156,
1.283640897755611,0.29052883657835604,
1.2836907730673317,0.27362249318772414,
1.2837406483790523,0.26603798673952955,
1.2837905236907732,0.3004426642837602,
1.2838403990024938,0.2753150705838209,
1.2838902743142144,0.28747650038918815,
1.283940149625935,0.28392857800282395,
1.283990024937656,0.3048594464998532,
1.2840399002493765,0.29308008879181296,
1.2840897755610972,0.29205406887596874,
1.284139650872818,0.2900038546534536,
1.2841895261845386,0.28100525460325676,
1.2842394014962593,0.2780599536689207,
1.28428927680798,0.2707486857347241,
1.2843391521197007,0.2725482520061388,
1.2843890274314214,0.2876546245039511,
1.2844389027431422,0.24219446810992376,
1.2844887780548628,0.27093833596921496,
1.2845386533665835,0.26468099579465115,
1.2845885286783043,0.2915276422474796,
1.284638403990025,0.26716985147200906,
1.2846882793017456,0.27485662544041956,
1.2847381546134664,0.2356596329515253,
1.284788029925187,0.2800936399370223,
1.2848379052369077,0.2402168795359217,
1.2848877805486285,0.2879086967524521,
1.2849376558603491,0.25741302228072893,
1.2849875311720698,0.24285575962664113,
1.2850374064837906,0.25518704541046067,
1.2850872817955112,0.2668773627336999,
1.2851371571072319,0.27409364016053794,
1.2851870324189527,0.2737778981350352,
1.2852369077306733,0.2636253098921548,
1.285286783042394,0.2640359205047358,
1.2853366583541148,0.23393555341016703,
1.2853865336658354,0.24416158218360023,
1.285436408977556,0.2819851249450114,
1.285486284289277,0.230769234043429,
1.2855361596009975,0.25386955067056005,
1.2855860349127182,0.28889686084650396,
1.2856359102244388,0.26791776666047434,
1.2856857855361596,0.22947655431171918,
1.2857356608478803,0.23365429335351193,
1.285785536159601,0.2753835992011741,
1.2858354114713217,0.23415672812842006,
1.2858852867830424,0.2825446397662165,
1.285935162094763,0.2327303577571522,
1.2859850374064838,0.22964504369335575,
1.2860349127182045,0.24316553151137604,
1.286084788029925,0.2580568625496698,
1.286134663341646,0.23643443772653872,
1.2861845386533666,0.2739393935002144,
1.2862344139650872,0.26258226181268896,
