time,amplitude,label
1.27501246882793,0.01965901494905134,
1.275062344139651,0.006672258622334282,
1.2751122194513715,0.012719709077561238,
1.2751620947630922,0.028283996647784776,
1.275211970074813,-0.02262693953350315,
1.2752618453865336,0.012836158183663335,
1.2753117206982543,-0.006686334462478915,
1.2753615960099751,0.01042753197573204,
1.2754114713216957,-0.008866762782903884,
1.2754613466334164,-0.006898349587569047,
1.2755112219451372,-0.014965039328024315,
1.2755610972568578,0.011726036946795047,
1.2756109725685785,0.004515522020782842,
1.2756608478802993,-0.0004579669058913209,
1.27571072319202,-0.017651087184646495,
1.2757605985037406,0.021215654419834196,
1.2758104738154614,-0.006066134558479423,
1.275860349127182,0.02615159287674232,
1.2759102244389027,0.02657897399046734,
1.2759600997506235,0.03266306886458117,
1.2760099750623441,0.011048448597891863,
1.2760598503740648,0.01301536110528842,
1.2761097256857856,-0.024078053768836843,
1.2761596009975062,0.012042040544240754,
1.2762094763092269,0.00853623801617149,
1.2762593516209477,-0.006371919984814969,
1.2763092269326684,-0.008465292818639471,
1.276359102244389,0.005537018311147661,
1.2764089775561098,-0.012831263961078948,
1.2764588528678305,0.013834355207255927,
1.276508728179551,0.03891975897017244,
1.276558603491272,0.012206523719699443,
1.2766084788029926,-0.013450643235549446,
1.2766583541147132,0.0324368203918836,
1.2767082294264338,0.011037067520449154,
1.2767581047381547,0.009784298944571598,
1.2768079800498753,-0.01181767172903233,
1.276857855361596,-0.026682947884574273,
1.2769077306733168,0.013453555747355371,
1.2769576059850374,0.017861063131303763,
1.277007481296758,0.011336956432324213,
1.2770573566084789,0.006251224863358371,
1.2771072319201995,0.005428687620626368,
1.27715710723192,0.0023777100317839313,
1.277206982543641,0.016266868076560526,
1.2772568578553616,0.006848551337944351,
1.2773067331670822,0.010803326061693451,
1.277356608478803,0.003335921365718593,
1.2774064837905237,0.009258456640447242,
1.2774563591022443,-0.014575951901544967,
1.2775062344139652,0.014812320973375218,
1.2775561097256858,0.008109668123279509,
1.2776059850374064,0.029201377905543863,
1.2776558603491273,0.005977802405398854,
1.2777057356608479,0.018199966930999872,
1.2777556109725685,0.013921166539683255,
1.2778054862842894,0.0002558475404861177,
1.27785536159601,0.013810402139663905,
1.2779052369077306,-0.004933499575502754,
1.2779551122194515,0.0229342372998792,
1.278004987531172,0.028538042525630976,
1.2780548628428927,0.04124494042779667,
1.2781047381546136,0.03787720696353562,
1.2781546134663342,0.018374893116397534,
1.2782044887780548,0.036014295294335384,
1.2782543640897757,0.008017650280863438,
1.2783042394014963,0.013194809892829146,
1.278354114713217,0.01999918327976067,
1.2784039900249378,0.012183910394061831,
1.2784538653366584,0.013345536074193802,
1.278503740648379,0.00922333172036148,
1.2785536159600996,0.022556719923225235,
1.2786034912718205,0.014160384059466902,
1.2786533665835411,0.0340995539495431,
1.2787032418952617,0.004701201464561742,
1.2787531172069826,0.0435547886288552,
1.2788029925187032,0.04249391949913111,
1.2788528678304238,0.020431358742479838,
1.2789027431421447,0.041396344042138794,
1.2789526184538653,0.029899351682687855,
1.279002493765586,0.030526179385066854,
1.2790523690773068,0.030653967234682923,
1.2791022443890274,-0.0008849709807069624,
1.279152119700748,0.044107057168460403,
1.279201995012469,0.03277432722287898,
1.2792518703241895,0.029213412988584382,
1.2793017456359101,0.006612151984013184,
1.279351620947631,0.038646695872578324,
1.2794014962593516,0.007416823476994565,
1.2794513715710722,0.02252954653965733,
1.279501246882793,0.03258011275703175,
1.2795511221945137,0.030864028421838358,
1.2796009975062343,0.031176621790497336,
1.2796508728179552,0.042777096565940725,
1.2797007481296758,0.017669954446880964,
1.2797506234413965,0.03959592408121616,
1.2798004987531173,0.026926687723647154,
1.279850374064838,0.02879329640380983,
1.2799002493765586,0.031780832243988685,
1.2799501246882794,0.04461086792165189,
1.28,0.03220062689536936,
1.2800498753117207,0.005060847733301611,
1.2800997506234415,0.028357994346848596,
1.2801496259351621,0.023536015848630916,
1.2801995012468828,0.04966151247158562,
1.2802493765586034,0.035664909154801264,
1.2802992518703242,0.035395576216055206,
1.2803491271820449,0.030159616195018522,
1.2803990024937655,0.042167437070542026,
1.2804488778054863,0.05645492015207254,
1.280498753117207,0.04178051831276132,
1.2805486284289276,0.02153274495910691,
1.2805985037406484,0.033877308666203136,
1.280648379052369,0.00953358469909283,
1.2806982543640897,0.02507829020692883,
1.2807481296758105,0.03370551149797021,
1.2807980049875312,0.04257387121598079,
1.2808478802992518,0.028601323647556173,
1.2808977556109726,0.03405113985867784,
1.2809476309226933,0.0265316190093568,
1.2809975062344139,0.03182473409223345,
1.2810473815461347,0.01307824606717485,
1.2810972568578554,0.025356672958275144,
1.281147132169576,0.056761789624051845,
1.2811970074812968,0.03753438308241078,
1.2812468827930175,0.03389428700575385,
1.281296758104738,0.04440176087985878,
1.281346633416459,0.02307279584916557,
1.2813965087281796,0.04621238723243583,
1.2814463840399002,0.01650815906072825,
1.281496259351621,0.02737595814616131,
1.2815461346633417,0.05766613285477448,
1.2815960099750623,0.0028419548860537554,
1.2816458852867831,0.01592100723386516,
1.2816957605985038,0.0658111611634895,
1.2817456359102244,0.024653990062091034,
1.2817955112219452,0.016261676056335196,
1.2818453865336659,0.0132076837798152,
1.2818952618453865,0.000757924180900385,
1.2819451371571073,0.015610208682277988,
1.281995012468828,0.0506483567249127,
1.2820448877805486,0.018464586515649573,
1.2820947630922692,0.04124447869563906,
1.28214463840399,0.001449719562578177,
1.2821945137157107,0.057867056898542754,
1.2822443890274313,0.049302330443728996,
1.2822942643391522,0.037458765606188854,
1.2823441396508728,0.035485101071728434,
1.2823940149625934,0.029000194185382452,
1.2824438902743143,0.05021977114741801,
1.282493765586035,0.024399740457680334,
1.2825436408977555,0.011934354842889836,
1.2825935162094764,0.041202737112496904,
1.282643391521197,0.03982894726568488,
1.2826932668329176,0.02518322432569057,
1.2827431421446385,0.025549714591415668,
1.282793017456359,0.05552764033188527,
1.2828428927680797,0.06475388727694961,
1.2828927680798006,0.055379919868156866,
1.2829426433915212,0.03228991645774754,
1.2829925187032418,0.012002400834752913,
1.2830423940149627,0.04259878124049106,
1.2830922693266833,0.020865442991659926,
1.283142144638404,0.03788904948087969,
1.2831920199501248,0.044006170267573516,
1.2832418952618454,0.0391293036591894,
1.283291770573566,0.05428196362569894,
1.2833416458852869,0.018283941854545422,
1.2833915211970075,0.036395164172361195,
1.2834413965087281,0.022060273631241564,
1.283491271820449,-0.00443622118851409,
1.2835411471321696,0.04990590488633427,
1.2835910224438902,0.035378895637457164,
1.283640897755611,0.003579479158828107,
1.2836907730673317,0.027195233483092725,
1.2837406483790523,0.03192746069142094,
1.2837905236907732,0.012881092256494996,
1.2838403990024938,0.015510682799822963,
1.2838902743142144,0.03992199200552108,
1.283940149625935,0.031229015699847998,
1.283990024937656,0.017891480113909054,
1.2840399002493765,0.039350828834558656,
1.2840897755610972,0.016774446370478723,
1.284139650872818,0.022504945433341604,
1.2841895261845386,0.008519485593369593,
1.2842394014962593,0.032513123312456656,
1.28428927680798,0.05486073372283749,
1.2843391521197007,0.06384259238553433,
1.2843890274314214,0.04017804840844204,
1.2844389027431422,0.006314506603453351,
1.2844887780548628,0.013563982266235543,
1.2845386533665835,0.01113964118131346,
1.2845885286783043,0.003414360218056873,
1.284638403990025,0.005450239649134346,
1.2846882793017456,0.03370654888049923,
1.2847381546134664,0.027183940028268197,
1.284788029925187,0.0229605674677317,
1.2848379052369077,0.025999249642467775,
1.2848877805486285,0.005737099194717515,
1.2849376558603491,0.01781936554822843,
1.2849875311720698,0.012143896105291775,
1.2850374064837906,0.035991301490608474,
1.2850872817955112,0.001656834747063983,
1.2851371571072319,0.025160045870462937,
1.2851870324189527,0.029036920083603444,
1.2852369077306733,0.04116171873358361,
1.285286783042394,0.0065878667571713095,
1.2853366583541148,-0.00036517041086706406,
1.2853865336658354,0.02617118285398631,
1.285436408977556,0.010368344721256126,
1.285486284289277,0.020118747852703574,
1.2855361596009975,0.04206504545254884,
1.2855860349127182,0.029912670693982048,
1.2856359102244388,0.044936646246729155,
1.2856857855361596,0.04914620381399795,
1.2857356608478803,0.04188278990787722,
1.285785536159601,0.024654683773522052,
1.2858354114713217,0.029078036840489024,
1.2858852867830424,0.010379842868329985,
1.285935162094763,0.026629897287167664,
1.2859850374064838,0.02813010379003441,
1.2860349127182045,0.025142759044319868,
1.286084788029925,0.007888215046500885,
1.286134663341646,0.010031178403073712,
1.2861845386533666,0.01977828060255352,
1.2862344139650872,0.022774673474178046,
1.286284289276808,0.009696134095980939,
1.2863341645885287,0.0273388625878251,
1.2863840399002493,0.026364154107530458,
1.2864339152119701,0.03191087508370811,
1.2864837905236908,0.032669983574324865,
1.2865336658354114,0.011695279034768458,
1.2865835411471322,0.007042393121509977,
1.2866334164588529,0.04741220172404377,
1.2866832917705735,0.004036283174373576,
1.2867331670822943,0.010913178066746038,
1.286783042394015,0.002965930830768017,
1.2868329177057356,0.021456856751531177,
1.2868827930174565,0.01247563473258033,
1.286932668329177,0.03662761875480685,
1.2869825436408977,0.010496511791989,
1.2870324189526186,0.00790536634786335,
1.2870822942643392,-0.004845660526929814,
1.2871321695760598,-0.00345706358261068,
1.2871820448877807,-0.015977613597954292,
1.2872319201995013,0.01684731976422297,
1.287281795511222,0.03781642027421649,
1.2873316708229428,0.0613398123649945,
1.2873815461346634,0.04397374147598286,
1.287431421446384,0.031058790806585135,
1.2874812967581046,0.009136876427695416,
1.2875311720698255,0.02755513013305029,
1.287581047381546,0.03337344794952868,
1.2876309226932667,0.0018053017361771128,
1.2876807980049876,-0.011933300805561046,
1.2877306733167082,-0.019448118020577748,
1.2877805486284288,0.021480089497243726,
1.2878304239401497,0.04261264677949099,
1.2878802992518703,0.013627117359169574,
1.287930174563591,0.03538427294585449,
1.2879800498753118,0.0035001577688991165,
1.2880299251870324,-0.005149875116620309,
1.288079800498753,0.028612532302600316,
1.2881296758104739,0.012805541686434677,
1.2881795511221945,0.011475714559778999,
1.2882294264339151,0.021118650846090603,
1.288279301745636,0.026936119069104154,
1.2883291770573566,0.004588504926407035,
1.2883790523690772,0.013043677621197545,
1.288428927680798,0.046066580440036586,
1.2884788029925187,0.011913978758734603,
1.2885286783042393,0.031332157079336155,
1.2885785536159602,-0.001407649097777866,
1.2886284289276808,0.027565228801004635,
1.2886783042394014,0.03861439080366216,
1.2887281795511223,0.016266960077241818,
1.288778054862843,0.029310154411464145,
1.2888279301745635,0.021085712488348018,
1.2888778054862844,0.008782796885999014,
1.288927680798005,0.014729569232715341,
1.2889775561097256,0.023435977238915714,
1.2890274314214465,0.0040030904025966044,
1.2890773067331671,0.033089597777848825,
1.2891271820448877,-0.0018082531962739512,
1.2891770573566084,0.021192609093237814,
1.2892269326683292,0.02322310466340926,
1.2892768079800498,0.002930848546436547,
1.2893266832917705,0.024205933167008316,
1.2893765586034913,0.02586164025808338,
1.289426433915212,0.04093021991151876,
1.2894763092269326,0.016805033447620223,
1.2895261845386534,0.034486321141254786,
1.289576059850374,0.01693754716201459,
1.2896259351620947,-0.0022079895463244306,
1.2896758104738155,-0.017218957530511607,
1.2897256857855361,0.03990558522829829,
1.2897755610972568,0.006033497048648619,
1.2898254364089776,0.040235096897792796,
1.2898753117206982,0.019278677354612646,
1.2899251870324189,0.03378330166652184,
1.2899750623441397,0.022454077096584382,
1.2900249376558603,0.015451125555903503,
1.290074812967581,0.02053675215586457,
1.2901246882793018,0.03629020473916286,
1.2901745635910224,0.014959322940269554,
1.290224438902743,0.029293247653578193,
1.290274314214464,0.015334325831193974,
1.2903241895261846,0.024421436104357673,
1.2903740648379052,0.026034647423223443,
1.290423940149626,0.0386500755081023,
1.2904738154613467,0.036012184910570885,
1.2905236907730673,0.018018620074043687,
1.2905735660847881,0.01845592544972473,
1.2906234413965088,0.0187773915524485,
1.2906733167082294,-0.007114883442170376,
1.2907231920199502,0.005193544208391507,
1.2907730673316709,0.03721398779159028,
1.2908229426433915,0.015446025479476561,
1.2908728179551123,-0.0017790098406902308,
1.290922693266833,0.007361347714391979,
1.2909725685785536,0.016898834794206168,
1.2910224438902742,0.021571351410563343,
1.291072319201995,0.006851217384425012,
1.2911221945137157,-0.006038059447920026,
1.2911720698254363,0.023821332489675346,
1.2912219451371572,0.015081524863504307,
1.2912718204488778,0.017846794857724654,
1.2913216957605984,0.019722827000771444,
1.2913715710723193,0.026010738833061677,
1.2914214463840399,0.03830447330284491,
1.2914713216957605,0.04413036950979811,
1.2915211970074814,0.019964771204384023,
1.291571072319202,0.042165584766747505,
1.2916209476309226,0.017092902361345176,
1.2916708229426435,0.043304146347114214,
1.291720698254364,0.005073847142895327,
1.2917705735660847,0.03400528563125936,
1.2918204488778056,0.025256245542184693,
1.2918703241895262,0.03273049947388409,
1.2919201995012468,0.03992150437140747,
1.2919700748129677,0.039522971147495804,
1.2920199501246883,0.02590104664914178,
1.292069825436409,0.030655673230427255,
1.2921197007481298,0.029148776574994054,
1.2921695760598504,0.03088019708885833,
1.292219451371571,0.027083928032783644,
1.2922693266832919,-0.0236778529663164,
1.2923192019950125,0.05449860037080208,
1.2923690773067331,0.007756846204229626,
1.292418952618454,0.039618981109277196,
1.2924688279301746,0.027310576744280217,
1.2925187032418952,0.02984559736785814,
1.292568578553616,0.042469592563943906,
1.2926184538653367,0.02521773724591562,
1.2926683291770573,0.04262684120205856,
1.292718204488778,0.037710567118509335,
1.2927680798004988,0.006457228490916568,
1.2928179551122194,0.02942816995018927,
1.29286783042394,0.015106272843027561,
1.292917705735661,0.04680018118890857,
1.2929675810473815,0.04484459246487316,
1.2930174563591021,0.005556153786897274,
1.293067331670823,0.022937107254375054,
1.2931172069825436,0.04663514772911534,
1.2931670822942642,0.04081053192374397,
1.293216957605985,0.058552523624689476,
1.2932668329177057,0.013696920361672074,
1.2933167082294263,0.04530996232287407,
1.2933665835411472,0.05607365558477867,
1.2934164588528678,0.028901587092366097,
1.2934663341645884,0.011493238560840384,
1.2935162094763093,0.03923687249776446,
1.29356608478803,0.07084540407347724,
1.2936159600997506,0.06394060013116298,
1.2936658354114714,0.024107087842671904,
1.293715710723192,0.03989114256064691,
1.2937655860349127,0.057811906667450536,
1.2938154613466335,0.048231895166095315,
1.2938653366583541,0.04608578726953228,
1.2939152119700748,0.020932949043157827,
1.2939650872817956,0.05119177482342717,
1.2940149625935162,0.047958589356528365,
1.2940648379052369,0.023166345192331527,
1.2941147132169577,0.05063478897516501,
1.2941645885286783,0.036743298780444675,
1.294214463840399,0.0450008091262879,
1.2942643391521198,0.0417596784340082,
1.2943142144638404,0.0545220360993744,
1.294364089775561,0.05853071003664671,
1.294413965087282,0.05367798596150125,
1.2944638403990025,0.039148630286961,
1.2945137157107232,0.04417690308376949,
1.2945635910224438,0.04775339042409392,
1.2946134663341646,0.032167924073712086,
1.2946633416458853,0.01600547260465797,
1.2947132169576059,0.02697570890021399,
1.2947630922693267,0.050336354033185385,
1.2948129675810474,0.01805710667635057,
1.294862842892768,0.07017972441525211,
1.2949127182044888,0.04921390648713024,
1.2949625935162095,0.05998896438881384,
1.29501246882793,0.02171864800178168,
1.295062344139651,0.06443322425386364,
1.2951122194513716,0.03019494701328726,
1.2951620947630922,0.05531991264819597,
1.295211970074813,0.10282769808429842,
1.2952618453865337,0.05506607502803239,
1.2953117206982543,0.05135292774779123,
1.2953615960099751,0.0607525040546213,
1.2954114713216958,0.039610671722027715,
1.2954613466334164,0.07983633550720762,
1.2955112219451372,0.04667360989467821,
1.2955610972568579,0.04919968693241038,
1.2956109725685785,0.041981124474372675,
1.2956608478802993,0.0689109246596245,
1.29571072319202,0.06297770248277891,
1.2957605985037406,0.048640607064299485,
1.2958104738154614,0.04953383981129458,
1.295860349127182,0.07467304328463086,
1.2959102244389027,0.08028036993819355,
1.2959600997506235,0.07060044405658175,
1.2960099750623442,0.06281142261042107,
1.2960598503740648,0.09867167296031301,
1.2961097256857856,0.06106731148062553,
1.2961596009975063,0.06508540079742894,
1.296209476309227,0.038668923214405695,
1.2962593516209477,0.05578685023078394,
1.2963092269326684,0.041085366054087136,
1.296359102244389,0.059752394672473536,
1.2964089775561096,0.06116894847610942,
1.2964588528678305,0.052243808301419836,
1.296508728179551,0.07314336371117051,
1.2965586034912717,0.060260324425882875,
1.2966084788029926,0.07151433800838135,
1.2966583541147132,0.050067356499948826,
1.2967082294264338,0.06733208263851981,
1.2967581047381547,0.06973388156287506,
1.2968079800498753,0.04321147457853801,
1.296857855361596,0.05579478088567088,
1.2969077306733168,0.07329331782808289,
1.2969576059850374,0.059575462841841606,
1.297007481296758,0.08078173047620424,
1.2970573566084789,0.1178770892704273,
1.2971072319201995,0.08849414073338079,
1.2971571072319201,0.05752065685014066,
1.297206982543641,0.06920247586888434,
1.2972568578553616,0.05418833481130062,
1.2973067331670822,0.09348757391759217,
1.297356608478803,0.050831474380443456,
1.2974064837905237,0.07434356320393548,
1.2974563591022443,0.07682789662230255,
1.2975062344139652,0.08789255059876797,
1.2975561097256858,0.04760076623145952,
1.2976059850374064,0.0710656546198502,
1.2976558603491273,0.05865874516466307,
1.297705735660848,0.07160571915421254,
1.2977556109725685,0.07290191351737559,
1.2978054862842894,0.06887636464255668,
1.29785536159601,0.08592972649909215,
1.2979052369077306,0.07001590993003357,
1.2979551122194515,0.08308738351416439,
1.298004987531172,0.08730975357112439,
1.2980548628428927,0.06499391481761257,
1.2981047381546134,0.0550172350482733,
1.2981546134663342,0.08005387657343033,
1.2982044887780548,0.06999271004718635,
1.2982543640897755,0.06956525252363045,
1.2983042394014963,0.10572769642598354,
1.298354114713217,0.08776101168200806,
1.2984039900249376,0.08386971101628143,
1.2984538653366584,0.06379294233335088,
1.298503740648379,0.08456784766777095,
1.2985536159600997,0.06728985522540032,
1.2986034912718205,0.04072546629730258,
1.2986533665835411,0.05939198528262511,
1.2987032418952618,0.051211164734977804,
1.2987531172069826,0.03923696787512599,
1.2988029925187032,0.08384558309191077,
1.2988528678304239,0.09290693589813392,
1.2989027431421447,0.09921035999851309,
1.2989526184538653,0.09558088830053935,
1.299002493765586,0.04295734899189678,
1.2990523690773068,0.08246259482535986,
1.2991022443890274,0.07861770021197462,
1.299152119700748,0.06836013639943775,
1.299201995012469,0.10108957829406118,
1.2992518703241895,0.06144275904379888,
1.2993017456359102,0.08230471122140756,
1.299351620947631,0.07786295109620012,
1.2994014962593516,0.09788907665593698,
1.2994513715710723,0.09581525464393113,
1.2995012468827931,0.09784892020161112,
1.2995511221945137,0.08892575228834251,
1.2996009975062344,0.10101287978747063,
1.2996508728179552,0.07485971215876261,
1.2997007481296758,0.062035294636196614,
1.2997506234413965,0.10192720521846144,
1.2998004987531173,0.10889033588537628,
1.299850374064838,0.11007206403961091,
1.2999002493765586,0.07158129074836186,
1.2999501246882792,0.1095951235332891,
1.3,0.08542490862975445,
1.3000498753117207,0.06999257125204444,
1.3000997506234413,0.09100602117510492,
1.3001496259351621,0.05298122464356324,
1.3001995012468828,0.11125209016350518,
1.3002493765586034,0.07228971038009718,
1.3002992518703242,0.07511945177576446,
1.3003491271820449,0.0892794843800126,
1.3003990024937655,0.0801785308992059,
1.3004488778054863,0.07930049946707847,
1.300498753117207,0.0797944932788501,
1.3005486284289276,0.06461804633309857,
1.3005985037406484,0.08694347275462935,
1.300648379052369,0.11423209767490014,
1.3006982543640897,0.07023684651475798,
1.3007481296758105,0.07340195055309236,
1.3007980049875312,0.08999044116400053,
1.3008478802992518,0.09225400620002427,
1.3008977556109727,0.06916766155423336,
1.3009476309226933,0.08605750902199746,
1.300997506234414,0.07834575174148933,
1.3010473815461348,0.0761829345325721,
1.3010972568578554,0.06350992614318017,
1.301147132169576,0.10354459499874476,
1.3011970074812969,0.09887300846891542,
1.3012468827930175,0.09064901879120935,
1.301296758104738,0.06884715802269244,
1.301346633416459,0.05911791058688571,
1.3013965087281796,0.08302909243151672,
1.3014463840399002,0.07847494018914104,
1.301496259351621,0.08743772096418617,
1.3015461346633417,0.0732522118498688,
1.3015960099750623,0.09125214594017869,
1.301645885286783,0.0748631549975593,
1.3016957605985038,0.07425581930345446,
1.3017456359102244,0.08480086244197352,
1.301795511221945,0.07716427174777643,
1.3018453865336659,0.07059364379379388,
1.3018952618453865,0.08948403483742377,
1.3019451371571071,0.08105435214302968,
1.301995012468828,0.09035059902183668,
1.3020448877805486,0.07443453542739578,
1.3020947630922692,0.08268791877981127,
1.30214463840399,0.1056184868041713,
1.3021945137157107,0.07871622755194038,
1.3022443890274313,0.07215298509269596,
1.3022942643391522,0.07140368255971954,
1.3023441396508728,0.09316876357449128,
1.3023940149625934,0.0887729236271701,
1.3024438902743143,0.08862350657896509,
1.302493765586035,0.10752367768489576,
1.3025436408977555,0.07160726527422316,
1.3025935162094764,0.09688905279737742,
1.302643391521197,0.06456363606906965,
1.3026932668329176,0.07658192096385094,
1.3027431421446385,0.08955760486793145,
1.3027930174563591,0.0906799784504656,
1.3028428927680797,0.09289731926610495,
1.3028927680798006,0.09666161175702878,
1.3029426433915212,0.0952066736700275,
1.3029925187032418,0.07379326377124165,
1.3030423940149627,0.08616847658852589,
1.3030922693266833,0.07973580775831421,
1.303142144638404,0.07945124629960418,
1.3031920199501248,0.06622148821085594,
1.3032418952618454,0.06861576108256004,
1.303291770573566,0.06216942827842409,
1.303341645885287,0.09152322570663947,
1.3033915211970075,0.10428264121457895,
1.3034413965087281,0.06868784435384245,
1.3034912718204488,0.10196403734244545,
1.3035411471321696,0.08700847920544519,
1.3035910224438902,0.08229546479526875,
1.3036408977556109,0.09590254022473674,
1.3036907730673317,0.09394933572540598,
1.3037406483790523,0.08397812970929903,
1.303790523690773,0.0880188971384622,
1.3038403990024938,0.0787639368451088,
1.3038902743142144,0.09296088700031807,
1.303940149625935,0.08629232279306617,
1.303990024937656,0.08765020161842979,
1.3040399002493765,0.0872432780923114,
1.3040897755610972,0.059433007354657674,
1.304139650872818,0.09832143933183282,
1.3041895261845386,0.08315961341601247,
1.3042394014962593,0.09168161858222579,
1.3042892768079801,0.07694587857424535,
1.3043391521197008,0.07302076677042496,
1.3043890274314214,0.07587428918684647,
1.3044389027431422,0.05950424598597442,
1.3044887780548629,0.09640076989121957,
1.3045386533665835,0.07102191849980946,
1.3045885286783043,0.09136629137757671,
1.304638403990025,0.04615969177195278,
1.3046882793017456,0.07368605133968506,
1.3047381546134664,0.10273093491409126,
1.304788029925187,0.08552658362281682,
1.3048379052369077,0.04421477132248555,
1.3048877805486285,0.091297982054112,
1.3049376558603492,0.060425407654861,
1.3049875311720698,0.05640405599232803,
1.3050374064837906,0.07402387466737512,
1.3050872817955113,0.07545985851013191,
1.3051371571072319,0.07681668915027001,
1.3051870324189525,0.08494273105724748,
1.3052369077306734,0.07992934269625722,
1.305286783042394,0.06402983110087597,
1.3053366583541146,0.057872737793645136,
1.3053865336658355,0.06667247036277028,
1.305436408977556,0.0755720537793907,
1.3054862842892767,0.11169718267623893,
1.3055361596009976,0.0626539848440578,
1.3055860349127182,0.06734947454405901,
1.3056359102244388,0.06840715805069547,
1.3056857855361597,0.052647667192171725,
1.3057356608478803,0.0820261135923433,
1.305785536159601,0.07226369906584106,
1.3058354114713218,0.05438140808854036,
1.3058852867830424,0.05726796042117056,
1.305935162094763,0.0694298535151393,
1.3059850374064839,0.0812064562095767,
1.3060349127182045,0.059842228561855726,
1.3060847880299251,0.08337627864044281,
1.306134663341646,0.049995454789613994,
1.3061845386533666,0.08206057858194389,
1.3062344139650872,0.06382110416350534,
1.306284289276808,0.06662472395655421,
1.3063341645885287,0.07803688209087284,
1.3063840399002493,0.09738664730739348,
1.3064339152119702,0.07840232959391409,
1.3064837905236908,0.05143224189562168,
1.3065336658354114,0.06437182686035993,
1.3065835411471323,0.0859074801914058,
1.306633416458853,0.06884394824528506,
1.3066832917705735,0.08500463817631831,
1.3067331670822944,0.062028332850853615,
1.306783042394015,0.053997167517226635,
1.3068329177057356,0.07304276325382837,
1.3068827930174565,0.07652840746157445,
1.306932668329177,0.08561556599679512,
1.3069825436408977,0.06852522391247297,
1.3070324189526183,0.07667544207825781,
1.3070822942643392,0.07305696823042046,
1.3071321695760598,0.05114415821007902,
1.3071820448877804,0.053581083240081165,
1.3072319201995013,0.07079288570452902,
1.307281795511222,0.055370585814100926,
1.3073316708229425,0.05664623331633078,
1.3073815461346634,0.07478605997283333,
1.307431421446384,0.060675035559568685,
1.3074812967581046,0.07256426269990907,
1.3075311720698255,0.050251948659199644,
1.3075810473815461,0.054861405622499367,
1.3076309226932668,0.07399209425930398,
1.3076807980049876,0.06919349954173136,
1.3077306733167082,0.07219171272359154,
1.3077805486284289,0.04303194875815817,
1.3078304239401497,0.060834592166138325,
1.3078802992518703,0.07702517979688772,
1.307930174563591,0.05666866957264694,
1.3079800498753118,0.0698092670873608,
1.3080299251870324,0.06963539252605168,
1.308079800498753,0.06093583823956561,
1.308129675810474,0.08280879498403465,
1.3081795511221945,0.05973879537909036,
1.3082294264339152,0.09043704207319378,
1.308279301745636,0.0829295593950287,
1.3083291770573566,0.0814392902252367,
1.3083790523690773,0.06587017298494022,
1.308428927680798,0.06553409691754156,
1.3084788029925187,0.06313828834083253,
1.3085286783042394,0.057401185251898766,
1.3085785536159602,0.05737211677039226,
1.3086284289276808,0.05040701035135925,
1.3086783042394015,0.08349618815383923,
1.308728179551122,0.09246051188141494,
1.308778054862843,0.04535057065984832,
1.3088279301745636,0.09107400540719449,
1.3088778054862842,0.07773436394272065,
1.308927680798005,0.07689483518326387,
1.3089775561097257,0.042488196843669855,
1.3090274314214463,0.08219240250648081,
1.3090773067331671,0.054102924768327315,
1.3091271820448878,0.06616308830871966,
1.3091770573566084,0.0642599611686867,
1.3092269326683292,0.0767057041374088,
1.3092768079800499,0.05377694951385377,
1.3093266832917705,0.07377659115085002,
1.3093765586034913,0.08276166309529447,
1.309426433915212,0.048921002841582684,
1.3094763092269326,0.047639724464318745,
1.3095261845386534,0.09140975261617292,
1.309576059850374,0.07665673531698222,
1.3096259351620947,0.058978026264544056,
1.3096758104738155,0.0962573496445399,
1.3097256857855362,0.054052688953568226,
1.3097755610972568,0.06152370037283837,
1.3098254364089776,0.07470121689949943,
1.3098753117206983,0.06776389920959083,
1.309925187032419,0.05845200128512454,
1.3099750623441397,0.07996300057837294,
1.3100249376558604,0.08095020681182596,
1.310074812967581,0.05045533603912364,
1.3101246882793018,0.0826978130694496,
1.3101745635910225,0.05579534624957028,
1.310224438902743,0.051258208746229286,
1.310274314214464,0.09687742639702075,
1.3103241895261846,0.0789099904684753,
1.3103740648379052,0.04577818860905838,
1.310423940149626,0.038088404007534604,
1.3104738154613467,0.04929240346971154,
1.3105236907730673,0.07235868925443838,
1.310573566084788,0.05681649311843656,
1.3106234413965088,0.07249640050948364,
1.3106733167082294,0.07898563853827258,
1.31072319201995,0.061469424599128235,
1.3107730673316709,0.08062694780302959,
1.3108229426433915,0.0727302988225541,
1.3108728179551121,0.07461724327535177,
1.310922693266833,0.07212774800428165,
1.3109725685785536,0.05851581594904901,
1.3110224438902742,0.11920499268861301,
1.311072319201995,0.061442685184748255,
1.3111221945137157,0.06656525548352434,
1.3111720698254363,0.0635209485323181,
1.3112219451371572,0.06382920701170533,
1.3112718204488778,0.07251883712529356,
1.3113216957605984,0.08670399424718392,
1.3113715710723193,0.06521520965247804,
1.31142144638404,0.09233236501519936,
1.3114713216957605,0.0703065689144786,
1.3115211970074814,0.03467435379141796,
1.311571072319202,0.05804151772566454,
1.3116209476309226,0.06900275131841502,
1.3116708229426435,0.0897337246229821,
1.311720698254364,0.05789865300873732,
1.3117705735660847,0.08579959780357216,
1.3118204488778056,0.07038617788417502,
1.3118703241895262,0.06288063896040787,
1.3119201995012468,0.05291714997546731,
1.3119700748129677,0.05745764684618246,
1.3120199501246883,0.07905411611008573,
