time,amplitude,label
1.133715710723192,0.03407445047760016,
1.1337655860349127,0.028693597871229052,
1.1338154613466334,0.03889227693230972,
1.1338653366583542,0.035544213407863845,
1.1339152119700748,0.03546259445745143,
1.1339650872817955,0.04354518665530798,
1.1340149625935163,0.044483474103511535,
1.134064837905237,0.044787789517029344,
1.1341147132169576,0.04402450744859317,
1.1341645885286784,0.01602512094469826,
1.134214463840399,0.0161063572904,
1.1342643391521197,0.026411625726869503,
1.1343142144638405,0.016651048292595456,
1.1343640897755611,0.055830195916980685,
1.1344139650872818,0.03252280285701459,
1.1344638403990024,0.019613802013536456,
1.1345137157107232,0.024791760050455115,
1.1345635910224439,0.021632505580558063,
1.1346134663341645,0.03629345826595659,
1.1346633416458853,0.01413846782655781,
1.134713216957606,0.04154561731662622,
1.1347630922693266,0.03276237253677672,
1.1348129675810474,0.05157639061137803,
1.134862842892768,0.009041634577927248,
1.1349127182044887,0.03345716990981344,
1.1349625935162095,0.021304323665283675,
1.1350124688279302,0.03002505692180693,
1.1350623441396508,0.03857858091771672,
1.1351122194513716,0.05121880886931945,
1.1351620947630923,0.029621555872714856,
1.135211970074813,0.047586336327532716,
1.1352618453865337,0.049432083123390896,
1.1353117206982544,0.054246023728668435,
1.135361596009975,-0.003277709479259174,
1.1354114713216958,0.015176118337768572,
1.1354613466334165,0.02249915491483035,
1.135511221945137,0.03447599290400295,
1.135561097256858,0.03590504176017006,
1.1356109725685786,0.05478875277005188,
1.1356608478802992,0.035820402985748234,
1.13571072319202,0.03294007060699657,
1.1357605985037407,0.03832102481784362,
1.1358104738154613,0.046086123229996945,
1.1358603491271821,0.019798221073500127,
1.1359102244389028,0.06199940388664467,
1.1359600997506234,0.030114263579912964,
1.1360099750623442,0.04471082722756444,
1.1360598503740649,0.05947194628027519,
1.1361097256857855,0.0530390265540193,
1.1361596009975061,0.043099932521795864,
1.136209476309227,0.05178952954177142,
1.1362593516209476,0.03671223389062596,
1.1363092269326682,0.05253147610164283,
1.136359102244389,0.031635915928179756,
1.1364089775561097,0.049271207883394195,
1.1364588528678303,0.05158742891519187,
1.1365087281795512,0.054320828970901444,
1.1365586034912718,0.05449036055924064,
1.1366084788029924,0.04218665176016882,
1.1366583541147133,0.03176856936679562,
1.136708229426434,0.06144318913518121,
1.1367581047381545,0.024623686531526526,
1.1368079800498754,0.057181730566832484,
1.136857855361596,0.029638710615496923,
1.1369077306733166,0.06167232603996796,
1.1369576059850375,0.056208051793717906,
1.137007481296758,0.03621931907467771,
1.1370573566084787,0.038896081949830866,
1.1371072319201996,0.0508763884949921,
1.1371571072319202,0.0606260310723636,
1.1372069825436408,0.03845102494802235,
1.1372568578553617,0.05005370364842755,
1.1373067331670823,0.05021887359131584,
1.137356608478803,0.06027139739440414,
1.1374064837905238,0.018030063983828414,
1.1374563591022444,0.04781342669158255,
1.137506234413965,0.06978989373882097,
1.1375561097256859,0.013789238242599602,
1.1376059850374065,0.04103597777131672,
1.1376558603491271,0.03694019720819148,
1.137705735660848,0.06607239007634587,
1.1377556109725686,0.05097334548155638,
1.1378054862842892,0.06465718192151028,
1.13785536159601,0.06590192015177032,
1.1379052369077307,0.04557060360539608,
1.1379551122194513,0.05116038340283957,
1.138004987531172,0.0696910437713422,
1.1380548628428928,0.053254650964602745,
1.1381047381546134,0.05683631817038766,
1.138154613466334,0.0686135584369829,
1.138204488778055,0.04364704089283812,
1.1382543640897755,0.08594857797756328,
1.1383042394014962,0.04410342682047202,
1.138354114713217,0.06932616383483893,
1.1384039900249376,0.06846596267067567,
1.1384538653366583,0.0560810911169491,
1.1385037406483791,0.06501436483651021,
1.1385536159600997,0.0680845661175582,
1.1386034912718204,0.05683769517927359,
1.1386533665835412,0.03695633436273871,
1.1387032418952618,0.04460678547659136,
1.1387531172069825,0.05964330654945635,
1.1388029925187033,0.043166479074448066,
1.138852867830424,0.0781820757441935,
1.1389027431421446,0.08005783044649967,
1.1389526184538654,0.04512661164255252,
1.139002493765586,0.06926717020176099,
1.1390523690773067,0.09828246514003636,
1.1391022443890275,0.05741106800213634,
1.1391521197007481,0.051561078700901534,
1.1392019950124688,0.07956742882267374,
1.1392518703241896,0.04754356177377001,
1.1393017456359102,0.07235729214416527,
1.1393516209476309,0.08485558874398262,
1.1394014962593517,0.07830218968011055,
1.1394513715710723,0.05562137923740982,
1.139501246882793,0.059145027262935856,
1.1395511221945138,0.09591360179413769,
1.1396009975062344,0.0638433627982326,
1.139650872817955,0.06770452109827932,
1.1397007481296757,0.08027739693272039,
1.1397506234413965,0.06510566951947933,
1.1398004987531172,0.08595228963327131,
1.1398503740648378,0.05768523724804091,
1.1399002493765586,0.056158244425698466,
1.1399501246882793,0.0676872649166555,
1.14,0.0628507373768524,
1.1400498753117208,0.05595483866266795,
1.1400997506234414,0.056858200398472204,
1.140149625935162,0.06351462125938456,
1.1401995012468829,0.07997985773411967,
1.1402493765586035,0.07941906070664412,
1.140299251870324,0.07548372171695641,
1.140349127182045,0.09698515058549279,
1.1403990024937656,0.0730122432832872,
1.1404488778054862,0.04773956709916367,
1.140498753117207,0.0668590442711301,
1.1405486284289277,0.05583713316286801,
1.1405985037406483,0.05759270934421663,
1.1406483790523692,0.07216398048119707,
1.1406982543640898,0.11642875418062999,
1.1407481296758104,0.10299581961695375,
1.1407980049875313,0.091593313108148,
1.1408478802992519,0.09441302059745356,
1.1408977556109725,0.06477188824546647,
1.1409476309226934,0.08193917581030254,
1.140997506234414,0.0878467001976937,
1.1410473815461346,0.0750646038745889,
1.1410972568578555,0.08537237673530203,
1.141147132169576,0.04592640797818445,
1.1411970074812967,0.10189790547002077,
1.1412468827930176,0.09351951342856024,
1.1412967581047382,0.0982550817324873,
1.1413466334164588,0.09561387533097132,
1.1413965087281797,0.10922021234605689,
1.1414463840399003,0.06467737392451806,
1.141496259351621,0.09282194927081318,
1.1415461346633415,0.0776389941801369,
1.1415960099750624,0.07094191736799138,
1.141645885286783,0.08624144927930354,
1.1416957605985036,0.0504191798101044,
1.1417456359102245,0.0966010150422328,
1.1417955112219451,0.09316986540092864,
1.1418453865336657,0.0867121314753529,
1.1418952618453866,0.060386630933998466,
1.1419451371571072,0.08643561622505183,
1.1419950124688278,0.07222245427721843,
1.1420448877805487,0.07081223803221187,
1.1420947630922693,0.07694341360643608,
1.14214463840399,0.08491604970206165,
1.1421945137157108,0.06929801461208143,
1.1422443890274314,0.09739377303920631,
1.142294264339152,0.08873666632571701,
1.142344139650873,0.11894013211609342,
1.1423940149625935,0.0872907269409205,
1.1424438902743141,0.0987409715804359,
1.142493765586035,0.08925875723146981,
1.1425436408977556,0.08416544206928604,
1.1425935162094762,0.10131225885326088,
1.142643391521197,0.11604116498074857,
1.1426932668329177,0.07719085614531768,
1.1427431421446383,0.13176365091899267,
1.1427930174563592,0.08602791073564843,
1.1428428927680798,0.08189800224674984,
1.1428927680798004,0.11670402955244785,
1.1429426433915213,0.09501317785405466,
1.142992518703242,0.09678025365281162,
1.1430423940149625,0.07896667963721168,
1.1430922693266834,0.09384059155674211,
1.143142144638404,0.09073735053996076,
1.1431920199501246,0.12118896868472084,
1.1432418952618453,0.10394961802423194,
1.1432917705735661,0.09702442668345618,
1.1433416458852868,0.12062784310017433,
1.1433915211970074,0.10161318046702392,
1.1434413965087282,0.08732016960621039,
1.1434912718204489,0.10848975218671013,
1.1435411471321695,0.12726289168322127,
1.1435910224438903,0.07285251573829701,
1.143640897755611,0.11767301648714316,
1.1436907730673316,0.09049299744640302,
1.1437406483790524,0.1065936686411938,
1.143790523690773,0.08526446445169074,
1.1438403990024937,0.0858677641296515,
1.1438902743142145,0.10424122215417697,
1.1439401496259352,0.07807331577624008,
1.1439900249376558,0.1190358453339571,
1.1440399002493766,0.1252706082618325,
1.1440897755610973,0.06783186293321278,
1.1441396508728179,0.11614688100872088,
1.1441895261845387,0.10266182675208516,
1.1442394014962594,0.11163146488290636,
1.14428927680798,0.11830989252056029,
1.1443391521197008,0.09981610154996631,
1.1443890274314215,0.10721081406214569,
1.144438902743142,0.08356295376991144,
1.144488778054863,0.13407467691259417,
1.1445386533665836,0.12067194806000153,
1.1445885286783042,0.08913229739116767,
1.144638403990025,0.09912518926353611,
1.1446882793017457,0.11341320160455434,
1.1447381546134663,0.07383448507984905,
1.1447880299251871,0.08737959268883304,
1.1448379052369078,0.11075633756446426,
1.1448877805486284,0.10248174227787106,
1.1449376558603492,0.08388328315597388,
1.1449875311720699,0.1030162360804725,
1.1450374064837905,0.09711826764827387,
1.1450872817955111,0.10648375049787327,
1.145137157107232,0.09487955812436202,
1.1451870324189526,0.10592621320095322,
1.1452369077306732,0.09252780742915244,
1.145286783042394,0.10867988386478314,
1.1453366583541147,0.10423868836796527,
1.1453865336658353,0.08687467064098177,
1.1454364089775562,0.10438771989740203,
1.1454862842892768,0.0660208160292425,
1.1455361596009974,0.10181532329386983,
1.1455860349127183,0.10261996543032434,
1.145635910224439,0.13690000415365206,
1.1456857855361595,0.10440721200435402,
1.1457356608478804,0.11685154600494137,
1.145785536159601,0.11340007360432372,
1.1458354114713216,0.08263164919958352,
1.1458852867830425,0.09362032181712321,
1.145935162094763,0.13413125944139004,
1.1459850374064837,0.1064075595824897,
1.1460349127182046,0.11431559172009088,
1.1460847880299252,0.12968963183964966,
1.1461346633416458,0.10029513722854119,
1.1461845386533667,0.12977270120188755,
1.1462344139650873,0.10575851068604306,
1.146284289276808,0.10143241189929406,
1.1463341645885288,0.10357521516565271,
1.1463840399002494,0.10857373528967762,
1.14643391521197,0.1202525979144637,
1.1464837905236909,0.11340390862257269,
1.1465336658354115,0.12061472484265484,
1.1465835411471321,0.09942523604622544,
1.146633416458853,0.09266933165467356,
1.1466832917705736,0.12221431026564356,
1.1467331670822942,0.09459152653818934,
1.146783042394015,0.11579566402593891,
1.1468329177057357,0.09491569763338936,
1.1468827930174563,0.0987369464047021,
1.146932668329177,0.1165545038033068,
1.1469825436408978,0.08905437360260841,
1.1470324189526184,0.10696055193604131,
1.147082294264339,0.12941840979482166,
1.14713216957606,0.12150071736646173,
1.1471820448877805,0.12056422036524407,
1.1472319201995012,0.13448141576420314,
1.147281795511222,0.11989893638917822,
1.1473316708229426,0.11713337162789512,
1.1473815461346633,0.1246595765910133,
1.147431421446384,0.08176719044813217,
1.1474812967581047,0.1138092076269386,
1.1475311720698254,0.0722847837485178,
1.1475810473815462,0.10778979611974868,
1.1476309226932668,0.09693591199991802,
1.1476807980049875,0.1325544196085728,
1.1477306733167083,0.10153154267195191,
1.147780548628429,0.1327719396224012,
1.1478304239401496,0.0994917270472054,
1.1478802992518704,0.1074191122389929,
1.147930174563591,0.11886710778996856,
1.1479800498753117,0.13575595293114062,
1.1480299251870325,0.13074243816284556,
1.1480798004987531,0.09388534429089637,
1.1481296758104738,0.12674289775775818,
1.1481795511221946,0.09989617560154693,
1.1482294264339152,0.1072857970479425,
1.1482793017456359,0.1098926287106209,
1.1483291770573567,0.10925054665779782,
1.1483790523690773,0.11312759488223212,
1.148428927680798,0.12513320719429843,
1.1484788029925188,0.10730640414822251,
1.1485286783042394,0.08718760500463156,
1.14857855361596,0.10462461299919566,
1.1486284289276807,0.0923807349236754,
1.1486783042394015,0.12398529042101061,
1.1487281795511222,0.11198848727723769,
1.1487780548628428,0.0937255356233488,
1.1488279301745636,0.13887544091790086,
1.1488778054862843,0.11979199415867466,
1.148927680798005,0.09160680269899422,
1.1489775561097257,0.1270441016951308,
1.1490274314214464,0.10083276563221182,
1.149077306733167,0.10728442151272584,
1.1491271820448878,0.10565674730011759,
1.1491770573566085,0.09269890901516176,
1.149226932668329,0.09784820060733135,
1.14927680798005,0.0892099217732227,
1.1493266832917706,0.10771015896090674,
1.1493765586034912,0.11240372085661901,
1.149426433915212,0.10250065890841967,
1.1494763092269327,0.10111708640737233,
1.1495261845386533,0.1100056590217183,
1.1495760598503741,0.08393479112374996,
1.1496259351620948,0.08843758628835734,
1.1496758104738154,0.1141679565540684,
1.1497256857855362,0.10290792631114341,
1.1497755610972569,0.0897267432929557,
1.1498254364089775,0.09671891184243461,
1.1498753117206983,0.08968096958231789,
1.149925187032419,0.09700778247537106,
1.1499750623441396,0.11526816559895851,
1.1500249376558604,0.10897296412108545,
1.150074812967581,0.1044061292427369,
1.1501246882793017,0.08535302386656465,
1.1501745635910225,0.06939466995414217,
1.1502244389027432,0.09354459313446595,
1.1502743142144638,0.10968260170256464,
1.1503241895261846,0.08449894906877643,
1.1503740648379053,0.07500195916452776,
1.150423940149626,0.10385984545540916,
1.1504738154613465,0.10322574594817022,
1.1505236907730674,0.10675933050063029,
1.150573566084788,0.08852780100902011,
1.1506234413965086,0.10440389459691699,
1.1506733167082295,0.10438753794257577,
1.15072319201995,0.08924107511415394,
1.1507730673316707,0.09502723705568082,
1.1508229426433916,0.0972271567260216,
1.1508728179551122,0.07527366168599842,
1.1509226932668328,0.11356747497137179,
1.1509725685785537,0.09979313207085004,
1.1510224438902743,0.10663342811809086,
1.151072319201995,0.08751372752289319,
1.1511221945137158,0.09238451014074378,
1.1511720698254364,0.13375684351575823,
1.151221945137157,0.07164911994555564,
1.1512718204488779,0.10717997371439711,
1.1513216957605985,0.10320824237481556,
1.1513715710723191,0.1209597052791587,
1.15142144638404,0.09051131927265131,
1.1514713216957606,0.08699182533306321,
1.1515211970074812,0.11752108648731921,
1.151571072319202,0.13310121763598393,
1.1516209476309227,0.10217206733663414,
1.1516708229426433,0.11880324052494529,
1.1517206982543642,0.10116786483622964,
1.1517705735660848,0.11521150619673676,
1.1518204488778054,0.09949414535065747,
1.1518703241895263,0.10312929975523313,
1.151920199501247,0.10210338815809669,
1.1519700748129675,0.12414726754468702,
1.1520199501246884,0.13202705453210645,
1.152069825436409,0.10080840961837549,
1.1521197007481296,0.09066443383029921,
1.1521695760598503,0.08633545254371848,
1.1522194513715711,0.10031677594301273,
1.1522693266832917,0.09985972439212859,
1.1523192019950124,0.10314639843339543,
1.1523690773067332,0.10678545524381486,
1.1524189526184538,0.11024933588086994,
1.1524688279301745,0.11635389229952169,
1.1525187032418953,0.10342667622978881,
1.152568578553616,0.10382801325252915,
1.1526184538653366,0.10696867560407664,
1.1526683291770574,0.12241824825063466,
1.152718204488778,0.11051166130316684,
1.1527680798004987,0.10949869656884373,
1.1528179551122195,0.097404050668372,
1.1528678304239401,0.10784317951868642,
1.1529177057356608,0.09387834017973473,
1.1529675810473816,0.10527148155083714,
1.1530174563591022,0.12101118983522977,
1.1530673316708229,0.13278283569319357,
1.1531172069825437,0.11381852092418139,
1.1531670822942643,0.11284245998766226,
1.153216957605985,0.12209112643741869,
1.1532668329177058,0.11737347756810258,
1.1533167082294264,0.11699298454631883,
1.153366583541147,0.0896316599495409,
1.153416458852868,0.12721635148399532,
1.1534663341645885,0.10827331286811552,
1.1535162094763092,0.11190110949870974,
1.15356608478803,0.1059329689342261,
1.1536159600997506,0.1166347629308591,
1.1536658354114713,0.0990890492637492,
1.1537157107231921,0.10519016151309697,
1.1537655860349127,0.13078823475854506,
1.1538154613466334,0.14269843381253833,
1.1538653366583542,0.11263090044006699,
1.1539152119700749,0.11051726506345655,
1.1539650872817955,0.13779950035432792,
1.154014962593516,0.10933178896028084,
1.154064837905237,0.14896677060543928,
1.1541147132169576,0.13362634297703835,
1.1541645885286782,0.12287087227774726,
1.154214463840399,0.09403618820603425,
1.1542643391521197,0.13112648940592486,
1.1543142144638403,0.11535114868466669,
1.1543640897755612,0.13026040997156055,
1.1544139650872818,0.13373062487500642,
1.1544638403990024,0.09493800725972673,
1.1545137157107233,0.14136370388185204,
1.1545635910224439,0.1191823702253253,
1.1546134663341645,0.1259317931008837,
1.1546633416458854,0.15380084480691278,
1.154713216957606,0.14128529519115982,
1.1547630922693266,0.10298763533574005,
1.1548129675810475,0.1335802914982877,
1.154862842892768,0.12990654305753987,
1.1549127182044887,0.11904584779957957,
1.1549625935162096,0.1198226925588948,
1.1550124688279302,0.14042551923064855,
1.1550623441396508,0.12047297191771987,
1.1551122194513717,0.1444156329029583,
1.1551620947630923,0.12221405663015276,
1.155211970074813,0.13001377984417412,
1.1552618453865338,0.10060280936124312,
1.1553117206982544,0.14760149961773553,
1.155361596009975,0.14967709482604816,
1.1554114713216959,0.1486182351570233,
1.1554613466334165,0.13322016621843344,
1.1555112219451371,0.17484299544797188,
1.155561097256858,0.12635920643357557,
1.1556109725685786,0.12936560270215877,
1.1556608478802992,0.12004322610505037,
1.1557107231920198,0.1420560104744666,
1.1557605985037407,0.15069464284637782,
1.1558104738154613,0.13966423873609646,
1.155860349127182,0.15890328702071593,
1.1559102244389028,0.1484108671857723,
1.1559600997506234,0.12855268763066788,
1.156009975062344,0.15335943360901513,
1.156059850374065,0.1516833034169521,
1.1561097256857855,0.15458095327699017,
1.1561596009975061,0.1651416457996886,
1.156209476309227,0.1505891965263902,
1.1562593516209476,0.14473057661196356,
1.1563092269326682,0.1631686403372397,
1.156359102244389,0.16779522919132359,
1.1564089775561097,0.17540970991137236,
1.1564588528678303,0.1448694680913621,
1.1565087281795512,0.1783909194085651,
1.1565586034912718,0.14565875613041945,
1.1566084788029924,0.16038523723249895,
1.1566583541147133,0.15111662785478494,
1.156708229426434,0.16878041283337808,
1.1567581047381545,0.1481976698828746,
1.1568079800498754,0.17338310839342003,
1.156857855361596,0.15030976759577055,
1.1569077306733166,0.15570064736679312,
1.1569576059850375,0.17845298308412272,
1.1570074812967581,0.16143396214984135,
1.1570573566084787,0.16525954275491844,
1.1571072319201996,0.18199762023315938,
1.1571571072319202,0.2057195016885366,
1.1572069825436408,0.1749634446071744,
1.1572568578553617,0.17585503443151534,
1.1573067331670823,0.1653915811955983,
1.157356608478803,0.15179304858503123,
1.1574064837905238,0.13769166363214885,
1.1574563591022444,0.18138090151123898,
1.157506234413965,0.1989420115784698,
1.1575561097256857,0.14970660465740393,
1.1576059850374065,0.21239009732519298,
1.1576558603491272,0.15543966111209642,
1.1577057356608478,0.19890916283659885,
1.1577556109725686,0.17793425120570558,
1.1578054862842893,0.20815762275862756,
1.1578553615960099,0.1843122506856613,
1.1579052369077307,0.1736211602023992,
1.1579551122194514,0.1926787342337419,
1.158004987531172,0.1704855462581126,
1.1580548628428928,0.19653058872908108,
1.1581047381546135,0.19179305267592578,
1.158154613466334,0.16272960354994095,
1.158204488778055,0.185899600304406,
1.1582543640897756,0.18610201131787057,
1.1583042394014962,0.1872510206449116,
1.158354114713217,0.1809726276777932,
1.1584039900249377,0.18935878787647523,
1.1584538653366583,0.1775239621351082,
1.1585037406483791,0.1893627750999658,
1.1585536159600998,0.15439407672132238,
1.1586034912718204,0.19098684947478567,
1.1586533665835412,0.22586339594906502,
1.1587032418952619,0.18889944075108575,
1.1587531172069825,0.17767919537713145,
1.1588029925187033,0.22274594236498807,
1.158852867830424,0.179194150552306,
1.1589027431421446,0.1691937991680766,
1.1589526184538654,0.18252085157519404,
1.159002493765586,0.21300967614865166,
1.1590523690773067,0.1977771357281671,
1.1591022443890275,0.1908273638910719,
1.1591521197007482,0.21835862397912728,
1.1592019950124688,0.20121579923750255,
1.1592518703241896,0.20456780303754035,
1.1593017456359103,0.19969512888525925,
1.159351620947631,0.1869375028935411,
1.1594014962593515,0.22256922458598327,
1.1594513715710724,0.23037158806202804,
1.159501246882793,0.19838758365893722,
1.1595511221945136,0.19049409473563958,
1.1596009975062345,0.21343515899574445,
1.159650872817955,0.22908089185105995,
1.1597007481296757,0.19139560693777782,
1.1597506234413966,0.2210554001219674,
1.1598004987531172,0.2137839394697979,
1.1598503740648378,0.2097580911900786,
1.1599002493765587,0.215392391463486,
1.1599501246882793,0.24630321432800661,
1.16,0.21250613559793965,
1.1600498753117208,0.23601861762560405,
1.1600997506234414,0.23041599624436726,
1.160149625935162,0.23148388906136505,
1.1601995012468829,0.2476751824952801,
1.1602493765586035,0.22146509661314626,
1.1602992518703241,0.24317926454134364,
1.160349127182045,0.23318732004584794,
1.1603990024937656,0.17688485520996092,
1.1604488778054862,0.24197156449086554,
1.160498753117207,0.2346069256060697,
1.1605486284289277,0.22765659226766877,
1.1605985037406483,0.22474883619284558,
1.1606483790523692,0.23064698160784194,
1.1606982543640898,0.23879827395799888,
1.1607481296758104,0.2014302668671366,
1.1607980049875313,0.20931840024795245,
1.160847880299252,0.23449811922752611,
1.1608977556109725,0.27620532428724426,
1.1609476309226934,0.2338716821307696,
1.160997506234414,0.2486667000570379,
1.1610473815461346,0.22901891724243972,
1.1610972568578553,0.22649625225321912,
1.161147132169576,0.23938142629476145,
1.1611970074812967,0.25401611097364807,
1.1612468827930174,0.23571253223540922,
1.1612967581047382,0.22671960262931032,
1.1613466334164588,0.2513085370957894,
1.1613965087281795,0.25512486426662373,
1.1614463840399003,0.28319106280360584,
1.161496259351621,0.2519289212069258,
1.1615461346633416,0.263862488453784,
1.1615960099750624,0.27325452101923053,
1.161645885286783,0.26022371882044937,
1.1616957605985037,0.23405289687724626,
1.1617456359102245,0.24249309134047142,
1.1617955112219451,0.2525596480462974,
1.1618453865336658,0.25471575684874137,
1.1618952618453866,0.2670983724538409,
1.1619451371571072,0.23932671091187752,
1.1619950124688279,0.2681619423581673,
1.1620448877805487,0.26681007507271504,
1.1620947630922693,0.2460069489351854,
1.16214463840399,0.2561488061710221,
1.1621945137157108,0.28282425580053083,
1.1622443890274314,0.2781653299615475,
1.162294264339152,0.27867383529584033,
1.162344139650873,0.2724006832253003,
1.1623940149625935,0.24361585074666092,
1.1624438902743142,0.2918619668013579,
1.162493765586035,0.27301581536772335,
1.1625436408977556,0.2749386728377238,
1.1625935162094763,0.26647216189217343,
1.1626433915211971,0.27553472403511226,
1.1626932668329177,0.24005538139356794,
1.1627431421446384,0.27485684222109086,
1.1627930174563592,0.2543531048407734,
1.1628428927680798,0.25220577178395726,
1.1628927680798005,0.2597113157443283,
1.162942643391521,0.2624576342771186,
1.162992518703242,0.28035766107528454,
1.1630423940149626,0.281557850021014,
1.1630922693266832,0.27366519257512095,
1.163142144638404,0.2592198610527348,
1.1631920199501247,0.2655515435107498,
1.1632418952618453,0.2779440434146181,
1.1632917705735661,0.2804190153876423,
1.1633416458852868,0.2828417287241324,
1.1633915211970074,0.2907479870340682,
1.1634413965087282,0.2532078822127149,
1.1634912718204489,0.28974894026488385,
1.1635411471321695,0.2975007638952013,
1.1635910224438903,0.2993280729528841,
1.163640897755611,0.2765946073169978,
1.1636907730673316,0.29019971368620695,
1.1637406483790524,0.2533142498682593,
1.163790523690773,0.2400999132183149,
1.1638403990024937,0.2735267861763011,
1.1638902743142145,0.2933058050227719,
1.1639401496259352,0.2654864792289015,
1.1639900249376558,0.29013161651212566,
1.1640399002493766,0.28961415177856653,
1.1640897755610973,0.26981235848660423,
1.164139650872818,0.3070647482308305,
1.1641895261845387,0.2810255055844445,
1.1642394014962594,0.2796076329314513,
1.16428927680798,0.3282152893995307,
1.1643391521197008,0.29209532003974326,
1.1643890274314215,0.2876617701366413,
1.164438902743142,0.2984741904722344,
1.164488778054863,0.2734995236340055,
1.1645386533665836,0.28444779777605633,
1.1645885286783042,0.2872586080782649,
1.1646384039900248,0.288359247849358,
1.1646882793017457,0.3136477830181297,
1.1647381546134663,0.2994138548162859,
1.164788029925187,0.273835314446802,
1.1648379052369078,0.288490015473428,
1.1648877805486284,0.29906690910158745,
1.164937655860349,0.30357780670936885,
1.1649875311720699,0.30060145129470245,
1.1650374064837905,0.3405513960416049,
1.1650872817955111,0.32877041284919795,
1.165137157107232,0.3244183527761659,
1.1651870324189526,0.28873836712357537,
1.1652369077306732,0.2836079605354514,
1.165286783042394,0.30892972345030406,
1.1653366583541147,0.29489765410778124,
1.1653865336658353,0.30155229733319544,
1.1654364089775562,0.30023063433336966,
1.1654862842892768,0.34283438926272763,
1.1655361596009974,0.3056955175657123,
1.1655860349127183,0.2901083253131792,
1.165635910224439,0.2969771351304434,
1.1656857855361595,0.2767376213774854,
1.1657356608478804,0.3039170560960453,
1.165785536159601,0.3167831609661303,
1.1658354114713216,0.3105172632306939,
1.1658852867830425,0.3277956388503409,
1.1659351620947631,0.3168592680749794,
1.1659850374064837,0.28682893961884215,
1.1660349127182046,0.30405892282235103,
1.1660847880299252,0.3129844684330895,
1.1661346633416458,0.3091884604821975,
1.1661845386533667,0.30037110332246836,
1.1662344139650873,0.3236573241435182,
1.166284289276808,0.3079483818620526,
1.1663341645885288,0.3118562898854421,
1.1663840399002494,0.3281979694106577,
1.16643391521197,0.2961308729367654,
1.1664837905236907,0.3229325954107788,
1.1665336658354115,0.3188741643079281,
1.1665835411471321,0.33617087338764995,
1.1666334164588528,0.3243336240366947,
1.1666832917705736,0.31768963344429824,
1.1667331670822942,0.317434751560393,
1.1667830423940149,0.3223184626349968,
1.1668329177057357,0.33338995195988613,
1.1668827930174563,0.3342053821742364,
1.166932668329177,0.32726752192768244,
1.1669825436408978,0.3609627956695076,
1.1670324189526184,0.31231828389797367,
1.167082294264339,0.3387585267934674,
1.16713216957606,0.31808474862682307,
1.1671820448877805,0.3124651977935716,
1.1672319201995012,0.3360343015495292,
1.167281795511222,0.32730999378296194,
1.1673316708229426,0.34485276219510264,
1.1673815461346633,0.32148734651946154,
1.1674314214463841,0.32826363791161095,
1.1674812967581047,0.3255029221680283,
1.1675311720698254,0.3176356239969666,
1.1675810473815462,0.31476664519817144,
1.1676309226932668,0.34482490104320895,
1.1676807980049875,0.33903907920224097,
1.1677306733167083,0.3249647580696974,
1.167780548628429,0.36206299804662156,
1.1678304239401496,0.3342260599246725,
1.1678802992518704,0.34899566650916947,
1.167930174563591,0.35574025023801814,
1.1679800498753117,0.32658679362476767,
1.1680299251870325,0.3514452262971255,
1.1680798004987532,0.32236861631487923,
1.1681296758104738,0.3199821988683451,
1.1681795511221944,0.3349580857285069,
1.1682294264339153,0.33203005547450354,
1.1682793017456359,0.323428699146477,
1.1683291770573565,0.3445441795870747,
1.1683790523690774,0.3333038230666971,
1.168428927680798,0.31898747861842147,
1.1684788029925186,0.3253721049973839,
1.1685286783042395,0.343734248215149,
1.16857855361596,0.3200424506266028,
1.1686284289276807,0.34234088377884553,
1.1686783042394016,0.3486146867059918,
1.1687281795511222,0.33269929344196986,
1.1687780548628428,0.3494503038672758,
1.1688279301745637,0.3530818455705337,
1.1688778054862843,0.30428370504015567,
1.168927680798005,0.35137908099954607,
1.1689775561097258,0.3393613387168255,
1.1690274314214464,0.33781145500384413,
1.169077306733167,0.3327792319957321,
1.1691271820448879,0.35288491355269486,
1.1691770573566085,0.35994077955813963,
1.169226932668329,0.3557125029412458,
1.16927680798005,0.36873603041375375,
1.1693266832917706,0.36403426766511215,
1.1693765586034912,0.339142507922489,
1.169426433915212,0.3346419084649163,
1.1694763092269327,0.36322668313404854,
1.1695261845386533,0.346643722898551,
1.1695760598503742,0.34619746638591387,
1.1696259351620948,0.357159356787274,
1.1696758104738154,0.36849989841076225,
1.1697256857855363,0.33341486486088984,
1.1697755610972569,0.3699499983242025,
1.1698254364089775,0.35488514960938966,
1.1698753117206984,0.3674246992158422,
1.169925187032419,0.37258706466765906,
1.1699750623441396,0.34618560173799284,
1.1700249376558602,0.3280952514772774,
1.170074812967581,0.3541196790229478,
1.1701246882793017,0.36494032528685616,
1.1701745635910223,0.37171488755212123,
1.1702244389027432,0.36394818716093585,
1.1702743142144638,0.34816498561373954,
1.1703241895261844,0.37149833739102756,
1.1703740648379053,0.3732610782638346,
1.170423940149626,0.3743741237815741,
1.1704738154613465,0.366750308880823,
1.1705236907730674,0.3592990068373792,
1.170573566084788,0.36540187187775947,
1.1706234413965086,0.35489005581642236,
1.1706733167082295,0.35927537705020507,
1.1707231920199501,0.37827152286061083,
1.1707730673316707,0.367098886297266,
1.1708229426433916,0.36415823014136317,
1.1708728179551122,0.36518514110749845,
