time,amplitude,label
0.9712718204488778,-0.4364612662931539,
0.9713216957605985,-0.4112647805917657,
0.9713715710723192,-0.43417339038481634,
0.9714214463840399,-0.4044891949377485,
0.9714713216957606,-0.39795418962446366,
0.9715211970074813,-0.39795522200267225,
0.971571072319202,-0.4104033571119764,
0.9716209476309227,-0.4064579543675992,
0.9716708229426434,-0.4614505417627507,
0.9717206982543641,-0.4145903392708363,
0.9717705735660848,-0.4266561510891968,
0.9718204488778055,-0.40447350926499004,
0.9718703241895262,-0.4093331228050071,
0.9719201995012469,-0.40493690152562417,
0.9719700748129676,-0.4267163984879511,
0.9720199501246882,-0.4298322043336796,
0.972069825436409,-0.4088870490719815,
0.9721197007481297,-0.4077744675727548,
0.9721695760598503,-0.4019820152269668,
0.9722194513715711,-0.42827657038133193,
0.9722693266832918,-0.39877630292553984,
0.9723192019950124,-0.4306441415586365,
0.9723690773067332,-0.4170802312033155,
0.9724189526184539,-0.42724728236719806,
0.9724688279301745,-0.3991754279550979,
0.9725187032418953,-0.40947715875836505,
0.972568578553616,-0.39589084740572394,
0.9726184538653366,-0.4537649033571233,
0.9726683291770574,-0.43934121390782904,
0.9727182044887781,-0.420991450166027,
0.9727680798004987,-0.3960451549844822,
0.9728179551122195,-0.4263870572724464,
0.9728678304239401,-0.40045677747623976,
0.9729177057356608,-0.4324544548192121,
0.9729675810473816,-0.40348161450613107,
0.9730174563591022,-0.42533394577457845,
0.9730673316708229,-0.3898373066344095,
0.9731172069825437,-0.42232046155986674,
0.9731670822942643,-0.41994967617980855,
0.973216957605985,-0.4351629368258086,
0.9732668329177058,-0.4414666626412787,
0.9733167082294264,-0.4129787872452623,
0.9733665835411471,-0.4578340244348247,
0.9734164588528679,-0.40725934968697564,
0.9734663341645885,-0.40495560167151,
0.9735162094763092,-0.41395991276852157,
0.97356608478803,-0.3886640807604868,
0.9736159600997506,-0.4239252690380204,
0.9736658354114713,-0.40888355335823606,
0.9737157107231921,-0.40869384086882105,
0.9737655860349127,-0.4131699387580599,
0.9738154613466334,-0.4164118031747024,
0.9738653366583541,-0.3935242152960713,
0.9739152119700748,-0.442004709237392,
0.9739650872817955,-0.41131617148128913,
0.9740149625935162,-0.44368382384241917,
0.9740648379052369,-0.403192389384021,
0.9741147132169576,-0.413898239296466,
0.9741645885286783,-0.4386519416920524,
0.974214463840399,-0.39414667172531787,
0.9742643391521197,-0.4235082943860442,
0.9743142144638404,-0.4198270047589626,
0.9743640897755611,-0.42480933269687193,
0.9744139650872818,-0.421092685091317,
0.9744638403990025,-0.4126393232065485,
0.9745137157107232,-0.413772730080649,
0.9745635910224439,-0.4078203508421142,
0.9746134663341646,-0.3934217137746904,
0.9746633416458853,-0.40462242551938815,
0.9747132169576059,-0.40179746221187873,
0.9747630922693267,-0.3788027702407993,
0.9748129675810474,-0.4360431744783745,
0.974862842892768,-0.4249609021975006,
0.9749127182044888,-0.4162406939413995,
0.9749625935162095,-0.40451871766955416,
0.9750124688279301,-0.39199727987252225,
0.9750623441396509,-0.39217276335302775,
0.9751122194513716,-0.40741066611944826,
0.9751620947630922,-0.36916877432389295,
0.975211970074813,-0.38545617160835993,
0.9752618453865337,-0.4004164553501144,
0.9753117206982543,-0.40291919616554406,
0.9753615960099751,-0.43574599157867205,
0.9754114713216958,-0.3903199880203251,
0.9754613466334164,-0.4060942354268227,
0.9755112219451372,-0.39651136389135966,
0.9755610972568578,-0.4133464381075821,
0.9756109725685785,-0.40693987767799134,
0.9756608478802993,-0.4317098333592691,
0.9757107231920199,-0.42535637968509116,
0.9757605985037406,-0.411461710837686,
0.9758104738154614,-0.39908929945933863,
0.975860349127182,-0.3902810925028255,
0.9759102244389027,-0.39370505098807107,
0.9759600997506235,-0.37407788526067515,
0.9760099750623441,-0.389306892074926,
0.9760598503740648,-0.3819087359074449,
0.9761097256857856,-0.40303323506184646,
0.9761596009975062,-0.4006541035204981,
0.9762094763092269,-0.388509755323584,
0.9762593516209477,-0.40874851414198593,
0.9763092269326683,-0.4064672732436222,
0.976359102244389,-0.3844632993083398,
0.9764089775561098,-0.3913908232900154,
0.9764588528678304,-0.4132121241128441,
0.9765087281795511,-0.3743346583964668,
0.9765586034912718,-0.40131298191485176,
0.9766084788029925,-0.3744157434737785,
0.9766583541147132,-0.3930458570862969,
0.9767082294264339,-0.41452769427691727,
0.9767581047381546,-0.4002849292678538,
0.9768079800498753,-0.39691272737486377,
0.976857855361596,-0.3828458866408144,
0.9769077306733167,-0.3976604709402653,
0.9769576059850374,-0.39623478293992587,
0.9770074812967581,-0.37197638170439656,
0.9770573566084788,-0.40835254979281266,
0.9771072319201995,-0.4017970005152734,
0.9771571072319202,-0.3966278231180232,
0.9772069825436409,-0.4135000229222337,
0.9772568578553616,-0.4280430336693544,
0.9773067331670823,-0.38691501898618263,
0.977356608478803,-0.39275733231431986,
0.9774064837905236,-0.38566017418270643,
0.9774563591022444,-0.41715744471547966,
0.9775062344139651,-0.39469463308604313,
0.9775561097256857,-0.3857040701081549,
0.9776059850374065,-0.4108229884580579,
0.9776558603491272,-0.39797624030830603,
0.9777057356608478,-0.4273864172996628,
0.9777556109725686,-0.39493044753711715,
0.9778054862842893,-0.3823693018121683,
0.9778553615960099,-0.41456090213099467,
0.9779052369077307,-0.43794431589725946,
0.9779551122194514,-0.3864528495630548,
0.978004987531172,-0.37521155415795476,
0.9780548628428928,-0.40712491360135944,
0.9781047381546135,-0.3848081248285867,
0.9781546134663341,-0.4169587575060594,
0.9782044887780549,-0.4092573556179046,
0.9782543640897755,-0.37013731525233773,
0.9783042394014962,-0.3818606779094699,
0.978354114713217,-0.38207658898170016,
0.9784039900249376,-0.3809269078769093,
0.9784538653366583,-0.3972054840792896,
0.9785037406483791,-0.3938371559911626,
0.9785536159600997,-0.39363270632058334,
0.9786034912718204,-0.40166557911629847,
0.9786533665835412,-0.42203633567341214,
0.9787032418952618,-0.3874487940969948,
0.9787531172069825,-0.3842825365760607,
0.9788029925187033,-0.4279708203797983,
0.9788528678304239,-0.3581767237407967,
0.9789027431421446,-0.4056110741234238,
0.9789526184538654,-0.41354493776541734,
0.979002493765586,-0.3870214372602206,
0.9790523690773068,-0.3990699704029225,
0.9791022443890274,-0.3845514743724163,
0.9791521197007481,-0.382790385970614,
0.9792019950124689,-0.3950531988222211,
0.9792518703241895,-0.3834517349919399,
0.9793017456359102,-0.40463496927687237,
0.979351620947631,-0.36534065022517165,
0.9794014962593516,-0.37065582478905984,
0.9794513715710723,-0.38985060985681474,
0.979501246882793,-0.38314815992696744,
0.9795511221945137,-0.4020840983720748,
0.9796009975062344,-0.39425498079849847,
0.9796508728179552,-0.3908179673798371,
0.9797007481296758,-0.3913052375438524,
0.9797506234413965,-0.3920657446839516,
0.9798004987531173,-0.38656700740382893,
0.9798503740648379,-0.3979766771641864,
0.9799002493765586,-0.3742973829687244,
0.9799501246882794,-0.4066097759993414,
0.98,-0.38038491881708314,
0.9800498753117207,-0.37980054045927003,
0.9800997506234413,-0.3904152531230253,
0.9801496259351621,-0.3845772485419692,
0.9801995012468828,-0.39279748426208483,
0.9802493765586034,-0.4161182204050926,
0.9802992518703242,-0.38312384693685697,
0.9803491271820449,-0.362270932337328,
0.9803990024937655,-0.3762964347347011,
0.9804488778054863,-0.36881315122321157,
0.980498753117207,-0.39739171344978824,
0.9805486284289276,-0.39182037789508073,
0.9805985037406484,-0.40921133678010024,
0.9806483790523691,-0.38408145288140283,
0.9806982543640897,-0.39265571913145386,
0.9807481296758105,-0.387831481010212,
0.9807980049875312,-0.40098155032614974,
0.9808478802992519,-0.38164776225127833,
0.9808977556109726,-0.3720287123842559,
0.9809476309226932,-0.39728091164376916,
0.980997506234414,-0.3651764906822843,
0.9810473815461347,-0.3726971000231021,
0.9810972568578553,-0.3661535064505005,
0.981147132169576,-0.39516069523243297,
0.9811970074812968,-0.3757989894366061,
0.9812468827930174,-0.3981276637133176,
0.9812967581047382,-0.3883059156114772,
0.9813466334164589,-0.375441907276014,
0.9813965087281795,-0.3877271411216229,
0.9814463840399003,-0.3742875582176013,
0.981496259351621,-0.3701409271981103,
0.9815461346633416,-0.38187452795265003,
0.9815960099750624,-0.3674208737257054,
0.9816458852867831,-0.37476533839150644,
0.9816957605985037,-0.38297709888995374,
0.9817456359102245,-0.3638803215196879,
0.9817955112219451,-0.41440428270404267,
0.9818453865336658,-0.3856894837483592,
0.9818952618453866,-0.4192587873108001,
0.9819451371571072,-0.3821738803997766,
0.9819950124688279,-0.39218655945160596,
0.9820448877805487,-0.39493735047788947,
0.9820947630922693,-0.38037905803550337,
0.98214463840399,-0.4042280948979124,
0.9821945137157108,-0.3883519143986727,
0.9822443890274314,-0.4025225917159007,
0.9822942643391521,-0.3978934339821575,
0.9823441396508729,-0.3979750865607945,
0.9823940149625935,-0.3865338009550476,
0.9824438902743142,-0.4058389078877392,
0.982493765586035,-0.3883715938967564,
0.9825436408977556,-0.4046549503535901,
0.9825935162094763,-0.3780246525156243,
0.9826433915211971,-0.3876222970895782,
0.9826932668329177,-0.38460476489635054,
0.9827431421446384,-0.3891564012071993,
0.982793017456359,-0.3768552779770073,
0.9828428927680798,-0.3946854075744044,
0.9828927680798005,-0.3975798022190039,
0.9829426433915212,-0.39436238569763643,
0.9829925187032419,-0.39976225242383284,
0.9830423940149626,-0.3963063004390094,
0.9830922693266833,-0.39696702685754715,
0.983142144638404,-0.3990380631508309,
0.9831920199501247,-0.37784097649978815,
0.9832418952618454,-0.39772281516823477,
0.9832917705735661,-0.377990327107006,
0.9833416458852868,-0.3732084737021586,
0.9833915211970075,-0.38058037847516546,
0.9834413965087282,-0.41553610356698895,
0.9834912718204489,-0.3990507622243459,
0.9835411471321696,-0.3765642082004307,
0.9835910224438903,-0.39300023437645293,
0.9836408977556109,-0.3656887397819234,
0.9836907730673317,-0.39994089375037745,
0.9837406483790524,-0.3896679024308232,
0.983790523690773,-0.4130020094245541,
0.9838403990024938,-0.41791677573723884,
0.9838902743142145,-0.4137376734705186,
0.9839401496259351,-0.40400700134819756,
0.9839900249376559,-0.37042552526257266,
0.9840399002493766,-0.4044350497959473,
0.9840897755610972,-0.40334653818271493,
0.984139650872818,-0.3898053104696352,
0.9841895261845387,-0.3863839637959221,
0.9842394014962593,-0.3950753275004114,
0.9842892768079801,-0.38367646857853593,
0.9843391521197008,-0.4311381667619919,
0.9843890274314214,-0.4237229107754532,
0.9844389027431422,-0.410299434841133,
0.9844887780548628,-0.40853984145031813,
0.9845386533665835,-0.4239710992925139,
0.9845885286783043,-0.38210260867828894,
0.9846384039900249,-0.41579906466913163,
0.9846882793017456,-0.396015550516583,
0.9847381546134664,-0.427119376281238,
0.984788029925187,-0.39785908839842815,
0.9848379052369077,-0.3910652355585406,
0.9848877805486285,-0.396170671963701,
0.9849376558603491,-0.40157109512973743,
0.9849875311720698,-0.39313733642381393,
0.9850374064837906,-0.40641597638784593,
0.9850872817955112,-0.4035540828224217,
0.9851371571072319,-0.406291516071037,
0.9851870324189527,-0.41325701586874336,
0.9852369077306733,-0.3857727106613219,
0.985286783042394,-0.3934765299142956,
0.9853366583541147,-0.3978742659762275,
0.9853865336658354,-0.4284808562392965,
0.9854364089775561,-0.42948910340233043,
0.9854862842892768,-0.4122425746031569,
0.9855361596009975,-0.39754314446689765,
0.9855860349127182,-0.40745220604763666,
0.9856359102244389,-0.4038448204829795,
0.9856857855361596,-0.3951446160320959,
0.9857356608478803,-0.4141157746571336,
0.985785536159601,-0.42235459169775535,
0.9858354114713217,-0.39021632457397815,
0.9858852867830424,-0.4025698577797769,
0.9859351620947631,-0.41666774696086034,
0.9859850374064838,-0.42123939605144317,
0.9860349127182045,-0.3897301169198371,
0.9860847880299252,-0.42866692085684704,
0.9861346633416459,-0.38910546470646445,
0.9861845386533666,-0.39735269136019963,
0.9862344139650873,-0.40649949940515595,
0.986284289276808,-0.4104830068306469,
0.9863341645885286,-0.41737812799028035,
0.9863840399002494,-0.42342286690729664,
0.9864339152119701,-0.38507534215559636,
0.9864837905236907,-0.39324128637713684,
0.9865336658354115,-0.4257073409765388,
0.9865835411471322,-0.393071197009966,
0.9866334164588528,-0.3978759680092525,
0.9866832917705736,-0.41449064407459923,
0.9867331670822943,-0.39434904119550906,
0.9867830423940149,-0.4250846484019885,
0.9868329177057357,-0.4171283587858945,
0.9868827930174564,-0.4113009747364656,
0.986932668329177,-0.422828270651874,
0.9869825436408978,-0.4198608070677179,
0.9870324189526185,-0.4125456914615258,
0.9870822942643391,-0.37428651701874505,
0.9871321695760599,-0.4017027503061388,
0.9871820448877805,-0.42605005963757975,
0.9872319201995012,-0.41237899493007474,
0.987281795511222,-0.369058804255006,
0.9873316708229426,-0.4005004032488605,
0.9873815461346633,-0.42484827610526815,
0.9874314214463841,-0.41597614186718546,
0.9874812967581047,-0.40347154838651356,
0.9875311720698254,-0.4045532370173214,
0.9875810473815462,-0.4249907325397015,
0.9876309226932668,-0.4156482779930706,
0.9876807980049875,-0.3962071650366531,
0.9877306733167083,-0.42248711133591105,
0.9877805486284289,-0.4031916829994946,
0.9878304239401496,-0.43167610375796894,
0.9878802992518704,-0.3936751683846396,
0.987930174563591,-0.4229482069636122,
0.9879800498753117,-0.42830034453266297,
0.9880299251870324,-0.4229500390302303,
0.9880798004987531,-0.42655090056262784,
0.9881296758104738,-0.4089791468650272,
0.9881795511221945,-0.4421354055913109,
0.9882294264339152,-0.4392039976949569,
0.9882793017456359,-0.40376845793391186,
0.9883291770573566,-0.44580297145462283,
0.9883790523690773,-0.4245194070928129,
0.988428927680798,-0.41670755181377034,
0.9884788029925187,-0.4101240780638359,
0.9885286783042394,-0.40516735962980116,
0.9885785536159601,-0.42675741639459097,
0.9886284289276808,-0.38790269891594376,
0.9886783042394015,-0.4147083675395086,
0.9887281795511222,-0.4081485058546909,
0.9887780548628429,-0.4189724845884445,
0.9888279301745636,-0.4415672818708441,
0.9888778054862843,-0.4049784789801231,
0.988927680798005,-0.3967797556930019,
0.9889775561097257,-0.44655943889424,
0.9890274314214463,-0.41159931986341436,
0.9890773067331671,-0.39374603851734524,
0.9891271820448878,-0.4193937852168212,
0.9891770573566084,-0.4535137710395316,
0.9892269326683292,-0.4203976835104987,
0.9892768079800499,-0.44727769869406214,
0.9893266832917705,-0.41462540327824166,
0.9893765586034913,-0.424885245383452,
0.989426433915212,-0.44336311258198075,
0.9894763092269326,-0.4220145584629702,
0.9895261845386534,-0.41283265918318623,
0.9895760598503741,-0.41597891434769596,
0.9896259351620947,-0.4479823073570658,
0.9896758104738155,-0.44909703733401213,
0.9897256857855362,-0.44717749186382155,
0.9897755610972568,-0.42948603997630064,
0.9898254364089776,-0.4297491921304659,
0.9898753117206982,-0.4274079204323299,
0.9899251870324189,-0.4140278307473026,
0.9899750623441397,-0.44905208109917594,
0.9900249376558603,-0.4311490158961184,
0.990074812967581,-0.4101501853537858,
0.9901246882793018,-0.4248320285549385,
0.9901745635910224,-0.41035468000226233,
0.9902244389027431,-0.4150718531502053,
0.9902743142144639,-0.415048151618203,
0.9903241895261845,-0.40315015000068766,
0.9903740648379052,-0.41723256900755584,
0.990423940149626,-0.4301635154285553,
0.9904738154613466,-0.40835671992823824,
0.9905236907730673,-0.43885719844850607,
0.9905735660847881,-0.41134107182335816,
0.9906234413965087,-0.4289712926681698,
0.9906733167082294,-0.4227297241008358,
0.9907231920199501,-0.4350783558627252,
0.9907730673316708,-0.4387415286729838,
0.9908229426433915,-0.45928677439300286,
0.9908728179551122,-0.3970264550653086,
0.9909226932668329,-0.43586411172234946,
0.9909725685785536,-0.4344626953681182,
0.9910224438902743,-0.4240530533615087,
0.991072319201995,-0.45473961399639923,
0.9911221945137157,-0.4484457891578078,
0.9911720698254364,-0.4022506603573519,
0.9912219451371571,-0.4297498402809617,
0.9912718204488778,-0.41534051272323286,
0.9913216957605985,-0.42913533215428334,
0.9913715710723192,-0.42330992886621144,
0.99142144638404,-0.43020168272644954,
0.9914713216957606,-0.4055849356145251,
0.9915211970074813,-0.42698958668124465,
0.9915710723192019,-0.41827616653731786,
0.9916209476309227,-0.40461343726657434,
0.9916708229426434,-0.44330631423696937,
0.991720698254364,-0.42881200783571854,
0.9917705735660848,-0.4285242042598704,
0.9918204488778055,-0.4058032496240589,
0.9918703241895261,-0.43886267325864625,
0.9919201995012469,-0.3997064919010914,
0.9919700748129676,-0.4443294838287163,
0.9920199501246882,-0.43684496053749383,
0.992069825436409,-0.42583219227913155,
0.9921197007481297,-0.40205329048079913,
0.9921695760598503,-0.41345488611861175,
0.9922194513715711,-0.4275456690886825,
0.9922693266832918,-0.42119586436079653,
0.9923192019950124,-0.4388494419737615,
0.9923690773067332,-0.4157280715918413,
0.9924189526184539,-0.42505435438743466,
0.9924688279301745,-0.42081973199357264,
0.9925187032418953,-0.40943664578043226,
0.9925685785536159,-0.41059440935441555,
0.9926184538653366,-0.40831477099659785,
0.9926683291770574,-0.420326427313663,
0.992718204488778,-0.4255625035627667,
0.9927680798004987,-0.40716701076362777,
0.9928179551122195,-0.4084167647172789,
0.9928678304239401,-0.41483491882263684,
0.9929177057356608,-0.41547498390155835,
0.9929675810473816,-0.42734251063392786,
0.9930174563591022,-0.4073658545120597,
0.993067331670823,-0.3900763510320903,
0.9931172069825437,-0.43771443146827277,
0.9931670822942643,-0.422102948605072,
0.993216957605985,-0.4167228512146716,
0.9932668329177058,-0.42192872527010844,
0.9933167082294264,-0.4007216102432905,
0.9933665835411472,-0.4142346406498263,
0.9934164588528678,-0.4055054768474146,
0.9934663341645885,-0.40168751225516824,
0.9935162094763093,-0.4161582476013191,
0.9935660847880299,-0.40638777236995693,
0.9936159600997506,-0.43283221317713755,
0.9936658354114714,-0.3941509420903041,
0.993715710723192,-0.4151495518058412,
0.9937655860349127,-0.4004490959451198,
0.9938154613466335,-0.4179661357986456,
0.9938653366583541,-0.3915693197170924,
0.9939152119700748,-0.40635925651652693,
0.9939650872817956,-0.40834207326001254,
0.9940149625935162,-0.4093652306446182,
0.9940648379052369,-0.4059636490067564,
0.9941147132169577,-0.40415292194663016,
0.9941645885286783,-0.39412131026579994,
0.994214463840399,-0.42018077522866826,
0.9942643391521196,-0.3747532225415823,
0.9943142144638404,-0.45051751590487954,
0.9943640897755611,-0.3908873405157484,
0.9944139650872817,-0.4297582957497292,
0.9944638403990025,-0.40670423774323555,
0.9945137157107232,-0.4295533795943126,
0.9945635910224438,-0.3874933878343423,
0.9946134663341646,-0.39839356291435296,
0.9946633416458853,-0.392055618101926,
0.994713216957606,-0.40992732782921315,
0.9947630922693267,-0.41204494962458427,
0.9948129675810474,-0.39823445617635744,
0.994862842892768,-0.41508792959242596,
0.9949127182044888,-0.3939088106691463,
0.9949625935162095,-0.3869418998661684,
0.9950124688279302,-0.395272799219653,
0.9950623441396509,-0.4268632358095729,
0.9951122194513715,-0.407360967964807,
0.9951620947630923,-0.3671385209771041,
0.995211970074813,-0.40707151139804576,
0.9952618453865336,-0.4040594632708615,
0.9953117206982544,-0.3786731236206621,
0.9953615960099751,-0.4009925958694091,
0.9954114713216957,-0.385420695335672,
0.9954613466334165,-0.3753899381491019,
0.9955112219451372,-0.4046319100206401,
0.9955610972568578,-0.3907704939746812,
0.9956109725685786,-0.42612248647655443,
0.9956608478802993,-0.3860947795257302,
0.9957107231920199,-0.38268055620329877,
0.9957605985037407,-0.3829494379168602,
0.9958104738154614,-0.3888182547885745,
0.995860349127182,-0.3938510590163287,
0.9959102244389028,-0.3876258999435125,
0.9959600997506235,-0.3705271660260724,
0.9960099750623441,-0.4103929206538239,
0.9960598503740649,-0.3818148066479009,
0.9961097256857855,-0.4031775435090258,
0.9961596009975062,-0.3728907243919611,
0.996209476309227,-0.41040031032904234,
0.9962593516209476,-0.40754230856850315,
0.9963092269326683,-0.41365472742971104,
0.9963591022443891,-0.3862167441697465,
0.9964089775561097,-0.4083280924100671,
0.9964588528678304,-0.40535187081947477,
0.9965087281795512,-0.36960541992308754,
0.9965586034912718,-0.40668299008571485,
0.9966084788029925,-0.3999153180307424,
0.9966583541147133,-0.3785850107464051,
0.9967082294264339,-0.38493136514781434,
0.9967581047381546,-0.37799169798109716,
0.9968079800498754,-0.41298489135400507,
0.996857855361596,-0.4084287872443006,
0.9969077306733167,-0.3966586732319018,
0.9969576059850374,-0.3682729755141329,
0.9970074812967581,-0.39158343583671207,
0.9970573566084788,-0.39584047561381186,
0.9971072319201995,-0.38757986157170826,
0.9971571072319202,-0.38784141789019605,
0.9972069825436409,-0.35943252108370516,
0.9972568578553616,-0.3898317229071733,
0.9973067331670823,-0.37619297832585813,
0.997356608478803,-0.3632388616404294,
0.9974064837905237,-0.36914920239302956,
0.9974563591022444,-0.3713070978621094,
0.9975062344139651,-0.3849347833433047,
0.9975561097256858,-0.4044595896077118,
0.9976059850374065,-0.3590538344436444,
0.9976558603491272,-0.3985664735712251,
0.9977057356608479,-0.3962493814013573,
0.9977556109725686,-0.39634506406586556,
0.9978054862842892,-0.3550013810713274,
0.99785536159601,-0.39048278122001306,
0.9979052369077307,-0.3719493117125502,
0.9979551122194513,-0.3634164022851206,
0.9980049875311721,-0.3850288008108323,
0.9980548628428928,-0.37776140241540435,
0.9981047381546134,-0.3993119461140908,
0.9981546134663342,-0.3641742307606097,
0.9982044887780549,-0.4006395422277702,
0.9982543640897755,-0.3679367584601601,
0.9983042394014963,-0.3820960349119968,
0.998354114713217,-0.38518955504893276,
0.9984039900249376,-0.37038566036828563,
0.9984538653366584,-0.39101041950176574,
0.9985037406483791,-0.37656386615950715,
0.9985536159600997,-0.36419287375283693,
0.9986034912718205,-0.3717348201911408,
0.9986533665835412,-0.38157929421741854,
0.9987032418952618,-0.37154795548618313,
0.9987531172069826,-0.36643477438055755,
0.9988029925187032,-0.40599646701011016,
0.9988528678304239,-0.3915284162899486,
0.9989027431421447,-0.39996502838303366,
0.9989526184538653,-0.39816834027680764,
0.999002493765586,-0.3835620955297394,
0.9990523690773068,-0.35977107624864885,
0.9991022443890274,-0.3844876241904545,
0.9991521197007481,-0.3798316201273897,
0.9992019950124689,-0.39386577315652976,
0.9992518703241895,-0.3826743373103447,
0.9993017456359102,-0.3837008237866868,
0.999351620947631,-0.36714615263692774,
0.9994014962593516,-0.3703991907877594,
0.9994513715710723,-0.36726283716678404,
0.9995012468827931,-0.3775868111360377,
0.9995511221945137,-0.37142296445168893,
0.9996009975062344,-0.39129347783541324,
0.9996508728179551,-0.3448561841860269,
0.9997007481296758,-0.36732089440733556,
0.9997506234413965,-0.3592777157471651,
0.9998004987531172,-0.3729468882468492,
0.9998503740648379,-0.3514078586505669,
0.9999002493765586,-0.39662748214969246,
0.9999501246882793,-0.37592522034548886,
1.0,-0.37899337943444256,
1.0000498753117206,-0.37615635116405344,
1.0000997506234415,-0.3651862335423482,
1.000149625935162,-0.3883451445411346,
1.0001995012468827,-0.36020559434793714,
1.0002493765586036,-0.36976632584774105,
1.0002992518703242,-0.34942603225319624,
1.0003491271820448,-0.36720228105044983,
1.0003990024937657,-0.3680717745964198,
1.0004488778054863,-0.3596634022214019,
1.000498753117207,-0.3994583103607869,
1.0005486284289278,-0.3842761779320572,
1.0005985037406484,-0.37257611147869857,
1.000648379052369,-0.3585760346479519,
1.0006982543640899,-0.3437910348232865,
1.0007481296758105,-0.34330738712229186,
1.0007980049875311,-0.35867892639601723,
1.000847880299252,-0.3667602928464415,
1.0008977556109726,-0.3914128250258835,
1.0009476309226932,-0.34790324008721246,
1.0009975062344139,-0.37153674461724606,
1.0010473815461347,-0.3593218603200261,
1.0010972568578553,-0.35634534908748766,
1.001147132169576,-0.33663169863922127,
1.0011970074812968,-0.3822063750637123,
1.0012468827930174,-0.3828768225698297,
1.001296758104738,-0.367036143423568,
1.001346633416459,-0.3810801018887091,
1.0013965087281795,-0.37038105730254844,
1.0014463840399002,-0.3497740317998295,
1.001496259351621,-0.3602986200642915,
1.0015461346633416,-0.3493570096197105,
1.0015960099750623,-0.3697655447682762,
1.001645885286783,-0.38017821165184484,
1.0016957605985037,-0.3810242902295363,
1.0017456359102244,-0.3757016513977813,
1.0017955112219452,-0.3525015547137954,
1.0018453865336658,-0.3774144127179219,
1.0018952618453865,-0.3768492522983185,
1.0019451371571073,-0.3801614476692259,
1.001995012468828,-0.37168065497891284,
1.0020448877805486,-0.36703786125427545,
1.0020947630922694,-0.33916890102224245,
1.00214463840399,-0.35421501889266604,
1.0021945137157107,-0.3661352572084435,
1.0022443890274315,-0.36960362180764633,
1.0022942643391521,-0.3465591623187275,
1.0023441396508728,-0.37589510263830916,
1.0023940149625936,-0.38932246335160153,
1.0024438902743142,-0.3397421556567828,
1.0024937655860349,-0.37548350407276687,
1.0025436408977557,-0.39186389209962813,
1.0025935162094763,-0.393425498713898,
1.002643391521197,-0.3763603308856882,
1.0026932668329176,-0.36753080722275283,
1.0027431421446384,-0.3364161350716989,
1.002793017456359,-0.39478787138939214,
1.0028428927680797,-0.372426520304596,
1.0028927680798005,-0.35431200295494936,
1.0029426433915212,-0.37716446366857814,
1.0029925187032418,-0.3423633405388426,
1.0030423940149626,-0.3742643444309216,
1.0030922693266833,-0.36026344351644074,
1.003142144638404,-0.3573083017117616,
1.0031920199501247,-0.3573482153037772,
1.0032418952618454,-0.37826816737460983,
1.003291770573566,-0.3801862786426873,
1.0033416458852868,-0.3788604330492615,
1.0033915211970075,-0.38548108565460176,
1.003441396508728,-0.3782487450797865,
1.003491271820449,-0.3594203415644619,
1.0035411471321696,-0.39959868095917994,
1.0035910224438902,-0.38362196152976835,
1.003640897755611,-0.38707784786655,
1.0036907730673317,-0.36238420898629775,
1.0037406483790523,-0.3764003269876366,
1.0037905236907732,-0.3773280239912892,
1.0038403990024938,-0.3660224098329398,
1.0038902743142144,-0.32900449749363847,
1.0039401496259353,-0.366076604625495,
1.0039900249376559,-0.3510858026195219,
1.0040399002493765,-0.3604172963113968,
1.0040897755610974,-0.37317695560554176,
1.004139650872818,-0.3745812167820003,
1.0041895261845386,-0.3735252540735416,
1.0042394014962595,-0.38048216939315604,
1.00428927680798,-0.35725873462315644,
1.0043391521197007,-0.3710252350593604,
1.0043890274314216,-0.3926664762368159,
1.0044389027431422,-0.3728401158109113,
1.0044887780548628,-0.38397490822390046,
1.0045386533665834,-0.39208603641055567,
1.0045885286783043,-0.3603748809961144,
1.004638403990025,-0.40107639659640326,
1.0046882793017455,-0.3897009027973695,
1.0047381546134664,-0.3974392752900794,
1.004788029925187,-0.3892692795559473,
1.0048379052369076,-0.38123851945830617,
1.0048877805486285,-0.3764086857087114,
1.004937655860349,-0.40584385507404497,
1.0049875311720697,-0.38108474704982176,
1.0050374064837906,-0.3798523857415748,
1.0050872817955112,-0.3997006325957918,
1.0051371571072318,-0.3876562931077733,
1.0051870324189527,-0.3815624995351864,
1.0052369077306733,-0.38447859306627064,
1.005286783042394,-0.3867285068427445,
1.0053366583541148,-0.38664380654268654,
1.0053865336658354,-0.35696250336605956,
1.005436408977556,-0.37426959536864013,
1.0054862842892769,-0.37018093032877514,
1.0055361596009975,-0.3964039243069242,
1.0055860349127181,-0.36331541319798527,
1.005635910224439,-0.38731260395567213,
1.0056857855361596,-0.4143632896567214,
1.0057356608478802,-0.40121831687330467,
1.005785536159601,-0.39071074893181923,
1.0058354114713217,-0.3732278375641825,
1.0058852867830423,-0.41232780018692944,
1.0059351620947632,-0.36860141726198953,
1.0059850374064838,-0.37922290856496865,
1.0060349127182044,-0.36034516128206207,
1.0060847880299253,-0.3690678898574905,
1.006134663341646,-0.3870927037018827,
1.0061845386533665,-0.3800595353775063,
1.0062344139650872,-0.3808621356650093,
1.006284289276808,-0.38890551667464174,
1.0063341645885286,-0.36291782736218203,
1.0063840399002493,-0.3564998424587728,
1.0064339152119701,-0.38692270407670726,
