time,amplitude,label
0.9065336658354115,0.10964339912444729,
0.9065835411471321,0.09461316589593707,
0.9066334164588529,0.12829432824476777,
0.9066832917705736,0.0982270019946723,
0.9067331670822942,0.08377648446760491,
0.906783042394015,0.10462930103613086,
0.9068329177057357,0.07563348470018988,
0.9068827930174563,0.08722995648977959,
0.9069326683291771,0.09124475859206958,
0.9069825436408978,0.1113698331156468,
0.9070324189526184,0.08937940251182928,
0.9070822942643392,0.12084852488201138,
0.9071321695760598,0.08902208906510167,
0.9071820448877805,0.09922281120028835,
0.9072319201995013,0.09691312660488328,
0.9072817955112219,0.09364508356017827,
0.9073316708229426,0.11482811390439353,
0.9073815461346634,0.109022941886951,
0.907431421446384,0.08628436799165362,
0.9074812967581047,0.10991774438457907,
0.9075311720698255,0.12607969037529582,
0.9075810473815461,0.12843538720523898,
0.9076309226932668,0.09590751424213315,
0.9076807980049876,0.12530296938147711,
0.9077306733167082,0.11940147080071314,
0.9077805486284289,0.1030637903993951,
0.9078304239401497,0.11600933758101101,
0.9078802992518703,0.0994191684908667,
0.907930174563591,0.10298050289472725,
0.9079800498753117,0.11173185187281452,
0.9080299251870324,0.131749852062899,
0.9080798004987531,0.09896643739055358,
0.9081296758104738,0.1237710634678923,
0.9081795511221945,0.11731513634560597,
0.9082294264339152,0.10906183335445262,
0.9082793017456359,0.12806467312688086,
0.9083291770573566,0.1378791721125661,
0.9083790523690773,0.09278266667302446,
0.908428927680798,0.1132922545232669,
0.9084788029925187,0.14379664261148392,
0.9085286783042394,0.09702972125197684,
0.9085785536159601,0.12699184317735673,
0.9086284289276808,0.1366886036172462,
0.9086783042394015,0.13940144046878267,
0.9087281795511222,0.11841229860562481,
0.9087780548628429,0.12434577346967914,
0.9088279301745635,0.11678988076690461,
0.9088778054862843,0.09454687083046767,
0.908927680798005,0.11913564998309768,
0.9089775561097256,0.1445560353647805,
0.9090274314214464,0.13640889293411165,
0.9090773067331671,0.08461223438419498,
0.9091271820448877,0.09513310687974973,
0.9091770573566085,0.11714462670234908,
0.9092269326683292,0.11031743931751807,
0.9092768079800498,0.12874756199247017,
0.9093266832917706,0.12412494264247025,
0.9093765586034913,0.12054067876794261,
0.9094264339152119,0.09425915947235855,
0.9094763092269327,0.12703425168203958,
0.9095261845386534,0.13508345000726796,
0.909576059850374,0.1282872927826671,
0.9096259351620948,0.13120936106291015,
0.9096758104738155,0.12687457724787854,
0.9097256857855361,0.11292651605166709,
0.9097755610972569,0.1147272745974492,
0.9098254364089775,0.11585491985657843,
0.9098753117206982,0.10181312464571751,
0.909925187032419,0.12475494030933003,
0.9099750623441396,0.10956545030931061,
0.9100249376558603,0.11870121680378617,
0.9100748129675811,0.13656446048681437,
0.9101246882793017,0.12763917486684104,
0.9101745635910224,0.10271480140038348,
0.9102244389027432,0.1196007549220357,
0.9102743142144638,0.11449956376315037,
0.9103241895261845,0.11611886075246763,
0.9103740648379053,0.1322507493618014,
0.9104239401496259,0.11033346668247014,
0.9104738154613466,0.10511699689850962,
0.9105236907730674,0.12074507732317774,
0.910573566084788,0.14108133780669327,
0.9106234413965087,0.11575429696588208,
0.9106733167082294,0.14133705351408307,
0.9107231920199501,0.14441549121380318,
0.9107730673316708,0.11529294857320638,
0.9108229426433915,0.12106314194859555,
0.9108728179551122,0.10804452833417338,
0.910922693266833,0.1278644680101782,
0.9109725685785536,0.1262004344183616,
0.9110224438902743,0.12749493663049133,
0.911072319201995,0.12292412650810888,
0.9111221945137157,0.1360621951138473,
0.9111720698254364,0.13845582162341058,
0.9112219451371572,0.10517274307526725,
0.9112718204488778,0.09644383711699613,
0.9113216957605985,0.08802637711671076,
0.9113715710723193,0.11196470924098183,
0.9114214463840399,0.09787757115503579,
0.9114713216957606,0.14013901026105602,
0.9115211970074812,0.12062561373049552,
0.911571072319202,0.11157167617868119,
0.9116209476309227,0.0924534006247977,
0.9116708229426433,0.11611364745639333,
0.9117206982543641,0.11918454669834405,
0.9117705735660848,0.10221797804079882,
0.9118204488778054,0.11140866485011006,
0.9118703241895262,0.1448542359620426,
0.9119201995012469,0.12566108916834012,
0.9119700748129675,0.11635985235363354,
0.9120199501246883,0.13518246167878936,
0.912069825436409,0.09497346384949817,
0.9121197007481296,0.13397483917316444,
0.9121695760598504,0.11407815372923409,
0.9122194513715711,0.11962326583209376,
0.9122693266832917,0.10906354833517748,
0.9123192019950125,0.13374745820485529,
0.9123690773067331,0.1690165185691535,
0.9124189526184538,0.11771350219550147,
0.9124688279301746,0.12351175727389618,
0.9125187032418952,0.11797378294020464,
0.912568578553616,0.14915447780526692,
0.9126184538653367,0.1295438212293203,
0.9126683291770573,0.1160355193856388,
0.912718204488778,0.16400411336085535,
0.9127680798004988,0.12165205922523145,
0.9128179551122194,0.15052811787742854,
0.9128678304239402,0.10771525274122502,
0.9129177057356609,0.12199920082624015,
0.9129675810473815,0.126703415053065,
0.9130174563591023,0.12458246981338146,
0.913067331670823,0.12377586969198924,
0.9131172069825436,0.1014393839099231,
0.9131670822942644,0.10942224165469189,
0.9132169576059851,0.08714386941983611,
0.9132668329177057,0.13203292594493082,
0.9133167082294265,0.12970824095078287,
0.9133665835411471,0.08809591903267672,
0.9134164588528678,0.12093225085923484,
0.9134663341645886,0.11537753402677531,
0.9135162094763092,0.10840438507809975,
0.9135660847880299,0.10908804002876102,
0.9136159600997507,0.09339777246710826,
0.9136658354114713,0.12644629870014312,
0.913715710723192,0.13727727538407392,
0.9137655860349128,0.10121977800347332,
0.9138154613466334,0.11388191131100334,
0.9138653366583541,0.10363401254692678,
0.9139152119700749,0.1184786156625679,
0.9139650872817955,0.10004451650397668,
0.9140149625935162,0.10354941006177339,
0.914064837905237,0.08532425003722441,
0.9141147132169576,0.12749484757124904,
0.9141645885286783,0.12570718754933463,
0.914214463840399,0.1168758681079171,
0.9142643391521197,0.1042779979502242,
0.9143142144638404,0.06763098958255147,
0.914364089775561,0.13567126542871227,
0.9144139650872818,0.09848416715896587,
0.9144638403990025,0.12107919117393295,
0.9145137157107232,0.10496014667398385,
0.9145635910224439,0.09709131325775795,
0.9146134663341646,0.0981412681090876,
0.9146633416458853,0.11863159740849508,
0.914713216957606,0.11263419169149469,
0.9147630922693267,0.10672389698120724,
0.9148129675810474,0.1239022270474568,
0.9148628428927681,0.10361236688174277,
0.9149127182044888,0.10291579918298385,
0.9149625935162095,0.08768200107156088,
0.9150124688279302,0.06272137837342709,
0.9150623441396508,0.09279674383298683,
0.9151122194513716,0.13258157993300793,
0.9151620947630923,0.12272184582266704,
0.9152119700748129,0.12923662856446597,
0.9152618453865337,0.10159145020801491,
0.9153117206982544,0.1169882470171918,
0.915361596009975,0.113419941347775,
0.9154114713216958,0.1223953327791408,
0.9154613466334165,0.09345599419176055,
0.9155112219451371,0.07184609657417218,
0.9155610972568579,0.11497794081051135,
0.9156109725685786,0.11350065003722754,
0.9156608478802992,0.09353466235945056,
0.91571072319202,0.12963621545978055,
0.9157605985037407,0.10577575715381714,
0.9158104738154613,0.08873001548689577,
0.9158603491271821,0.13883205163315326,
0.9159102244389028,0.10235601282057363,
0.9159600997506234,0.13527270631953392,
0.9160099750623442,0.14268138385785614,
0.9160598503740648,0.1168354082505351,
0.9161097256857855,0.08741780995186117,
0.9161596009975063,0.1014358490164113,
0.9162094763092269,0.09534174648456732,
0.9162593516209476,0.09902926028750633,
0.9163092269326684,0.07850777889516516,
0.916359102244389,0.11136293771121292,
0.9164089775561097,0.09154060139047984,
0.9164588528678305,0.10517778425885538,
0.9165087281795511,0.11050159970731172,
0.9165586034912718,0.0932539481407253,
0.9166084788029926,0.07668370220919485,
0.9166583541147132,0.1142914556031924,
0.9167082294264339,0.10156421365317878,
0.9167581047381547,0.10753678279339242,
0.9168079800498753,0.09865833698860653,
0.916857855361596,0.08983918024344102,
0.9169077306733167,0.10914203997413394,
0.9169576059850374,0.1096978967991027,
0.9170074812967581,0.09680768502640094,
0.9170573566084788,0.11061426874338007,
0.9171072319201995,0.10236384949913133,
0.9171571072319202,0.09890273926660056,
0.9172069825436409,0.09706196140257922,
0.9172568578553616,0.12396473521812378,
0.9173067331670823,0.08816299875814908,
0.917356608478803,0.10807331789290758,
0.9174064837905237,0.10888443387473559,
0.9174563591022444,0.10701693842739184,
0.9175062344139651,0.12746757371589726,
0.9175561097256858,0.0858378322449002,
0.9176059850374065,0.0991353021566829,
0.9176558603491272,0.12166072489424223,
0.9177057356608479,0.10998100345556813,
0.9177556109725685,0.08285761578994269,
0.9178054862842893,0.09285611771155028,
0.91785536159601,0.10477163819719046,
0.9179052369077306,0.10305312061341707,
0.9179551122194514,0.10845893206206766,
0.9180049875311721,0.0822317725799949,
0.9180548628428927,0.0925459476213461,
0.9181047381546135,0.10643280587687609,
0.9181546134663342,0.1261114390300389,
0.9182044887780548,0.08157615688932598,
0.9182543640897756,0.09036590160704193,
0.9183042394014963,0.09369219413379368,
0.9183541147132169,0.07899267593465675,
0.9184039900249377,0.10734418350989847,
0.9184538653366584,0.06782578941960712,
0.918503740648379,0.11939196079453555,
0.9185536159600998,0.09123303341844949,
0.9186034912718204,0.09804357982368656,
0.9186533665835411,0.10149846310598742,
0.9187032418952619,0.09422736371347541,
0.9187531172069825,0.0713020544465455,
0.9188029925187032,0.0784664525196747,
0.918852867830424,0.08357281383863563,
0.9189027431421446,0.0891657291525621,
0.9189526184538653,0.06452122701841055,
0.9190024937655861,0.09994912967358564,
0.9190523690773067,0.10953520357085021,
0.9191022443890274,0.0955734127739159,
0.9191521197007482,0.09664072550906726,
0.9192019950124688,0.08757612331370518,
0.9192518703241895,0.1051734305745486,
0.9193017456359103,0.10102876471173666,
0.9193516209476309,0.10828831265557501,
0.9194014962593516,0.11526288531525818,
0.9194513715710724,0.09007906606298838,
0.919501246882793,0.10733988001910152,
0.9195511221945137,0.09989336887224028,
0.9196009975062344,0.09635965223488475,
0.9196508728179551,0.11609897660165333,
0.9197007481296758,0.11420937057024201,
0.9197506234413965,0.08615640842201629,
0.9198004987531172,0.10888825497606605,
0.9198503740648379,0.09917869233658319,
0.9199002493765586,0.09470059027304634,
0.9199501246882793,0.08650087902076432,
0.92,0.1263139348594285,
0.9200498753117207,0.09965906851830802,
0.9200997506234414,0.11539804534774746,
0.9201496259351621,0.1010368456511494,
0.9201995012468828,0.11342681544067476,
0.9202493765586035,0.0688434630317388,
0.9202992518703242,0.12122804002970478,
0.9203491271820449,0.08381324981578007,
0.9203990024937656,0.09827579290793001,
0.9204488778054862,0.0941021904023666,
0.920498753117207,0.08331325510240448,
0.9205486284289277,0.10592122289825602,
0.9205985037406483,0.10717820792951613,
0.9206483790523691,0.10937822625596635,
0.9206982543640898,0.10814791846079466,
0.9207481296758104,0.1121554138280795,
0.9207980049875312,0.10044340186757215,
0.9208478802992519,0.10174950483647294,
0.9208977556109725,0.11748409956989932,
0.9209476309226933,0.11723644127814371,
0.920997506234414,0.10405164187148107,
0.9210473815461346,0.13176373023862156,
0.9210972568578554,0.09897895611582709,
0.9211471321695761,0.12914782506588432,
0.9211970074812967,0.06996083848574322,
0.9212468827930175,0.07909015166665172,
0.9212967581047381,0.10159471805236277,
0.9213466334164588,0.09229394200466406,
0.9213965087281796,0.1241975476631775,
0.9214463840399002,0.10518605405626683,
0.9214962593516209,0.12403948227080684,
0.9215461346633417,0.10455710451430031,
0.9215960099750623,0.08644541037096548,
0.921645885286783,0.1312274850828621,
0.9216957605985038,0.09495838072838642,
0.9217456359102244,0.0659447473540518,
0.9217955112219451,0.11567783186745235,
0.9218453865336659,0.11996737715602405,
0.9218952618453865,0.13984642002103034,
0.9219451371571072,0.11651025219397179,
0.921995012468828,0.1111273583624286,
0.9220448877805486,0.11157589458419026,
0.9220947630922693,0.09004492543973262,
0.9221446384039901,0.09876594823325446,
0.9221945137157107,0.13364411055033343,
0.9222443890274314,0.11928164990570024,
0.9222942643391521,0.09369034646380074,
0.9223441396508728,0.0937217787352894,
0.9223940149625935,0.1378259689611751,
0.9224438902743142,0.11116794109691111,
0.9224937655860349,0.10063794786489043,
0.9225436408977556,0.11792665913513911,
0.9225935162094763,0.09986023235709632,
0.922643391521197,0.12361814953645475,
0.9226932668329177,0.1140456048546532,
0.9227431421446384,0.10447051535973659,
0.9227930174563591,0.10771157182922525,
0.9228428927680798,0.11302503626292006,
0.9228927680798005,0.11346571411077404,
0.9229426433915212,0.110543099604909,
0.922992518703242,0.13301559758770154,
0.9230423940149626,0.12043886668695453,
0.9230922693266833,0.091899675216914,
0.9231421446384039,0.12237331526053796,
0.9231920199501247,0.08933242403967431,
0.9232418952618454,0.10486906204103463,
0.923291770573566,0.10459296855818982,
0.9233416458852868,0.12223659483267255,
0.9233915211970075,0.1283181321762863,
0.9234413965087281,0.10243685866499538,
0.9234912718204489,0.13762005229080584,
0.9235411471321696,0.10804353591711652,
0.9235910224438902,0.11894809649011669,
0.923640897755611,0.10464640447812765,
0.9236907730673317,0.1205795105168849,
0.9237406483790523,0.10360918131094109,
0.9237905236907731,0.11478173911286131,
0.9238403990024938,0.1306219960039332,
0.9238902743142144,0.13879721607508322,
0.9239401496259352,0.09402065345553451,
0.9239900249376558,0.13632135709724635,
0.9240399002493765,0.1235678841522615,
0.9240897755610973,0.1387583551829452,
0.9241396508728179,0.14150693695671357,
0.9241895261845386,0.11107793551190645,
0.9242394014962594,0.12470284523541017,
0.92428927680798,0.10713346369669896,
0.9243391521197007,0.11337929878608985,
0.9243890274314215,0.1236322461904629,
0.9244389027431421,0.11069786255825179,
0.9244887780548628,0.13310315461255484,
0.9245386533665836,0.11674929126952416,
0.9245885286783042,0.11696631996854387,
0.924638403990025,0.12687550633300793,
0.9246882793017457,0.15048217085432558,
0.9247381546134663,0.14376791780317183,
0.924788029925187,0.12057445077063672,
0.9248379052369077,0.12154058953511453,
0.9248877805486284,0.09440667708828279,
0.9249376558603492,0.12282842785531113,
0.9249875311720698,0.15001467085822823,
0.9250374064837905,0.1319729210264089,
0.9250872817955113,0.1267079191539586,
0.9251371571072319,0.124789923823619,
0.9251870324189526,0.16753494926865103,
0.9252369077306734,0.12815298322540633,
0.925286783042394,0.15377309742528983,
0.9253366583541147,0.14306852406302847,
0.9253865336658355,0.12777871131788282,
0.9254364089775561,0.12261945839638332,
0.9254862842892768,0.14996546080271414,
0.9255361596009976,0.137003582814626,
0.9255860349127182,0.0962737026179298,
0.9256359102244389,0.13635499680229354,
0.9256857855361597,0.14008886147179728,
0.9257356608478803,0.1398696901865299,
0.925785536159601,0.15137496036944878,
0.9258354114713216,0.13704051451478508,
0.9258852867830424,0.14589138487736422,
0.9259351620947631,0.11528041737864028,
0.9259850374064837,0.14289770990361533,
0.9260349127182045,0.16844652300719132,
0.9260847880299252,0.13150927748022234,
0.9261346633416458,0.14155635401055153,
0.9261845386533666,0.13678521711054795,
0.9262344139650873,0.13232892781945577,
0.926284289276808,0.14973025791229952,
0.9263341645885287,0.1288958923419651,
0.9263840399002494,0.11590912681980484,
0.92643391521197,0.14487066462805892,
0.9264837905236908,0.11322821310213563,
0.9265336658354115,0.13767023567460485,
0.9265835411471322,0.12434430426182151,
0.9266334164588529,0.1429820847322348,
0.9266832917705735,0.12629322321467376,
0.9267331670822943,0.14604089514346533,
0.926783042394015,0.15818089482956868,
0.9268329177057356,0.12331019472150223,
0.9268827930174564,0.14214070813760774,
0.9269326683291771,0.12575843823251084,
0.9269825436408977,0.14793850136538805,
0.9270324189526185,0.147061553629028,
0.9270822942643392,0.14767686064669172,
0.9271321695760598,0.130471052667882,
0.9271820448877806,0.15352766804309706,
0.9272319201995013,0.13203371162279684,
0.9272817955112219,0.13146598429476775,
0.9273316708229427,0.13614824752266727,
0.9273815461346634,0.15565005788381361,
0.927431421446384,0.1613609420470157,
0.9274812967581048,0.13869336354834694,
0.9275311720698254,0.11305837303432331,
0.9275810473815461,0.14809031007093348,
0.9276309226932669,0.14856594608761975,
0.9276807980049875,0.1410301033138814,
0.9277306733167082,0.16117206889513813,
0.927780548628429,0.1510798497319226,
0.9278304239401496,0.12985495873081565,
0.9278802992518703,0.1518209010438668,
0.9279301745635911,0.12753171647834993,
0.9279800498753117,0.14325318454419933,
0.9280299251870324,0.1553844613853918,
0.9280798004987532,0.1385794132837549,
0.9281296758104738,0.1476074309957711,
0.9281795511221945,0.14127126783095081,
0.9282294264339153,0.15560006234276413,
0.9282793017456359,0.1444502724678328,
0.9283291770573566,0.16089621556252165,
0.9283790523690774,0.13314408009864986,
0.928428927680798,0.14357646449131206,
0.9284788029925187,0.14451978765616003,
0.9285286783042394,0.13187323472015186,
0.9285785536159601,0.15339157575631526,
0.9286284289276808,0.1335324133596116,
0.9286783042394015,0.14336661536506806,
0.9287281795511222,0.16356915264535013,
0.9287780548628429,0.15379002463147523,
0.9288279301745636,0.15674812725781898,
0.9288778054862843,0.16452730507197177,
0.928927680798005,0.13386112616385856,
0.9289775561097257,0.16115056402780814,
0.9290274314214464,0.16627640291544782,
0.9290773067331671,0.1346303574618469,
0.9291271820448878,0.19640888368533585,
0.9291770573566085,0.14610237465684145,
0.9292269326683292,0.13261701623085978,
0.9292768079800499,0.15878162593927006,
0.9293266832917706,0.14591917025642254,
0.9293765586034912,0.14448787706315636,
0.929426433915212,0.15250008607764007,
0.9294763092269327,0.1453509198783074,
0.9295261845386533,0.17302991493237996,
0.9295760598503741,0.15379668695712168,
0.9296259351620948,0.14676895788810493,
0.9296758104738154,0.16358408835669666,
0.9297256857855362,0.15481073119573532,
0.9297755610972569,0.16935700836875525,
0.9298254364089775,0.14328021624269688,
0.9298753117206983,0.15654519869025257,
0.929925187032419,0.15667015662982703,
0.9299750623441396,0.15350328655148376,
0.9300249376558604,0.156700640661004,
0.9300748129675811,0.16554926650714988,
0.9301246882793017,0.16285502427057513,
0.9301745635910225,0.18402583598017025,
0.9302244389027431,0.14195906116013107,
0.9302743142144638,0.1465203004904128,
0.9303241895261846,0.1535899520189648,
0.9303740648379052,0.16280517341273665,
0.9304239401496259,0.18080104583870565,
0.9304738154613467,0.16701473024921218,
0.9305236907730673,0.1614445923054093,
0.930573566084788,0.16185783932519826,
0.9306234413965088,0.18590689673759708,
0.9306733167082294,0.13013089945365583,
0.9307231920199501,0.1426909505956026,
0.9307730673316709,0.14486475493285778,
0.9308229426433915,0.12432038472194426,
0.9308728179551122,0.1708641679224578,
0.930922693266833,0.1686869637008286,
0.9309725685785536,0.14652080135585552,
0.9310224438902743,0.1158924212273855,
0.931072319201995,0.15959100730558987,
0.9311221945137157,0.1645043531005792,
0.9311720698254364,0.1907311006829751,
0.9312219451371571,0.16788997618450371,
0.9312718204488778,0.16184622888206357,
0.9313216957605985,0.13547069292117403,
0.9313715710723192,0.14208269948002825,
0.9314214463840399,0.1539591569125126,
0.9314713216957606,0.17299994509320038,
0.9315211970074813,0.1501608757411863,
0.931571072319202,0.15619704542022567,
0.9316209476309227,0.17707457181125943,
0.9316708229426434,0.145946128543128,
0.9317206982543641,0.1558967229550917,
0.9317705735660848,0.14593246851236436,
0.9318204488778055,0.15122638682828665,
0.9318703241895262,0.13312579703799532,
0.9319201995012469,0.14919961262192402,
0.9319700748129676,0.12752167708784867,
0.9320199501246883,0.16607133638663163,
0.9320698254364089,0.1514641669000473,
0.9321197007481297,0.14957552281061626,
0.9321695760598504,0.17183465917724394,
0.932219451371571,0.16150858795525774,
0.9322693266832918,0.137607695864677,
0.9323192019950125,0.1570708736264298,
0.9323690773067331,0.13648608923636826,
0.9324189526184539,0.18291848062975175,
0.9324688279301746,0.15564868819075822,
0.9325187032418952,0.14488321646005348,
0.932568578553616,0.16038892918409875,
0.9326184538653367,0.1154393312143166,
0.9326683291770573,0.11943732198185081,
0.9327182044887781,0.16407641751285895,
0.9327680798004988,0.16454769141023018,
0.9328179551122194,0.14515329885366454,
0.9328678304239402,0.136585253215405,
0.9329177057356608,0.13176114974422096,
0.9329675810473815,0.170268279160521,
0.9330174563591023,0.13968383974059922,
0.9330673316708229,0.1273482841713627,
0.9331172069825436,0.12247211682843631,
0.9331670822942644,0.1474002766248872,
0.933216957605985,0.14912643379227022,
0.9332668329177057,0.13689068081669042,
0.9333167082294265,0.17459926132502457,
0.9333665835411471,0.11776822845386477,
0.9334164588528678,0.14179115677811338,
0.9334663341645886,0.13240957369068876,
0.9335162094763092,0.13436288590537487,
0.9335660847880299,0.12256250804508385,
0.9336159600997507,0.17765278913192148,
0.9336658354114713,0.1197960750834726,
0.933715710723192,0.13661615342126185,
0.9337655860349127,0.11970495390293659,
0.9338154613466334,0.12778585413002905,
0.9338653366583541,0.11859860849401946,
0.9339152119700748,0.13261013701033852,
0.9339650872817955,0.14460179713411953,
0.9340149625935162,0.10897786648225308,
0.9340648379052369,0.14127784914407943,
0.9341147132169576,0.13206145310977668,
0.9341645885286783,0.12988030458570604,
0.934214463840399,0.14459603160543272,
0.9342643391521197,0.15963679464333708,
0.9343142144638404,0.14645809119363584,
0.9343640897755611,0.14553239757621947,
0.9344139650872818,0.16222901724764127,
0.9344638403990025,0.1297814743095001,
0.9345137157107232,0.112028210423524,
0.9345635910224439,0.1383554985247884,
0.9346134663341645,0.13728466496872024,
0.9346633416458853,0.12725764375589882,
0.934713216957606,0.15524163789347456,
0.9347630922693266,0.13119332235314873,
0.9348129675810474,0.12138195149540884,
0.9348628428927681,0.14001898578745622,
0.9349127182044887,0.14054605010374105,
0.9349625935162095,0.15337906449176641,
0.9350124688279302,0.14396926809956065,
0.9350623441396508,0.1430595914101524,
0.9351122194513716,0.16438822992512198,
0.9351620947630923,0.1585440196203971,
0.9352119700748129,0.12776995652524337,
0.9352618453865337,0.1498408326265433,
0.9353117206982544,0.12316166109013763,
0.935361596009975,0.11999019751687542,
0.9354114713216958,0.13758102863843014,
0.9354613466334165,0.1498553533271926,
0.9355112219451371,0.13088968474439938,
0.9355610972568579,0.15481474894325284,
0.9356109725685785,0.11636050377423161,
0.9356608478802992,0.1366059683124038,
0.93571072319202,0.14040952252721617,
0.9357605985037406,0.114453342485476,
0.9358104738154613,0.11728183705691955,
0.9358603491271821,0.13405365063484775,
0.9359102244389027,0.1427039683277604,
0.9359600997506234,0.12865834070783005,
0.9360099750623442,0.13587683974501585,
0.9360598503740648,0.1081106469863717,
0.9361097256857855,0.12448282640783437,
0.9361596009975063,0.12738083778747533,
0.9362094763092269,0.13206605027096097,
0.9362593516209476,0.1294740019883392,
0.9363092269326684,0.1402062485561395,
0.936359102244389,0.10921917238954446,
0.9364089775561097,0.13505015441691054,
0.9364588528678304,0.11967284626130248,
0.9365087281795511,0.10430378379600519,
0.9365586034912718,0.1352401494601827,
0.9366084788029925,0.10489536949958435,
0.9366583541147132,0.1529794488578519,
0.936708229426434,0.10957648646914837,
0.9367581047381546,0.12541364813167136,
0.9368079800498753,0.13271372125825176,
0.936857855361596,0.13700679039679792,
0.9369077306733167,0.11109112542967013,
0.9369576059850374,0.14437696471250283,
0.9370074812967581,0.1428352683176456,
0.9370573566084788,0.12130984416742674,
0.9371072319201995,0.13835344376549275,
0.9371571072319203,0.10790463874501559,
0.9372069825436409,0.1086262403042947,
0.9372568578553616,0.12761669526427355,
0.9373067331670822,0.14418875461687733,
0.937356608478803,0.13903372108347228,
0.9374064837905237,0.12166462749174203,
0.9374563591022443,0.1299067183860526,
0.9375062344139651,0.14537531516239655,
0.9375561097256858,0.12359282499392635,
0.9376059850374064,0.13951440227629877,
0.9376558603491272,0.13693538309505462,
0.9377057356608479,0.15360205604427934,
0.9377556109725685,0.09868481578160784,
0.9378054862842893,0.1017814836213247,
0.93785536159601,0.09663198654636318,
0.9379052369077306,0.10865766939284464,
0.9379551122194514,0.13736574005277596,
0.9380049875311721,0.11177869261162,
0.9380548628428927,0.11316091304118298,
0.9381047381546135,0.13497302298893576,
0.9381546134663342,0.130290333899228,
0.9382044887780548,0.14575127014497205,
0.9382543640897756,0.13009451135115502,
0.9383042394014962,0.10706602578077383,
0.938354114713217,0.13119807292347863,
0.9384039900249377,0.10062872120416226,
0.9384538653366583,0.10657636152866233,
0.938503740648379,0.1295199619897899,
0.9385536159600998,0.13283178319652325,
0.9386034912718204,0.09732953104081614,
0.9386533665835411,0.11174065729540587,
0.9387032418952619,0.13080648423529437,
0.9387531172069825,0.11916459268934045,
0.9388029925187032,0.13484803519824345,
0.938852867830424,0.11323125706150394,
0.9389027431421446,0.1319517021002375,
0.9389526184538654,0.13995292161903997,
0.9390024937655861,0.12438066198029975,
0.9390523690773067,0.12851413020964947,
0.9391022443890275,0.11495615224187927,
0.9391521197007481,0.09517970103202408,
0.9392019950124688,0.15414573366472575,
0.9392518703241896,0.10893284180682572,
0.9393017456359102,0.12683719046067948,
0.9393516209476309,0.12558140322275982,
0.9394014962593517,0.1267326556483553,
0.9394513715710723,0.14530400177996985,
0.939501246882793,0.1383698888371982,
0.9395511221945138,0.12296272418818649,
0.9396009975062344,0.13014729537807992,
0.9396508728179551,0.12962244999555733,
0.9397007481296759,0.1316985274822082,
0.9397506234413965,0.1097161607468148,
0.9398004987531172,0.126767028242668,
0.939850374064838,0.08797474172419123,
0.9399002493765586,0.11639796225763932,
0.9399501246882793,0.1284350631895567,
0.94,0.13194030812215246,
0.9400498753117207,0.09989448481578997,
0.9400997506234414,0.12684196354196572,
0.940149625935162,0.12527398102772416,
0.9401995012468828,0.10995782706216607,
0.9402493765586035,0.12873396070020043,
0.9402992518703241,0.13115225375515543,
0.9403491271820449,0.11128857957490336,
0.9403990024937656,0.13410979697991746,
0.9404488778054862,0.14333438306672014,
0.940498753117207,0.13405832857450334,
0.9405486284289277,0.11108322425304369,
0.9405985037406484,0.1290417789671026,
0.9406483790523691,0.137368280502367,
0.9406982543640898,0.09388144923407432,
0.9407481296758105,0.09961597587462015,
0.9407980049875312,0.12093532623652219,
0.9408478802992518,0.10464459751212574,
0.9408977556109726,0.11077937793161523,
0.9409476309226933,0.1369222016789883,
0.9409975062344139,0.1277225256992834,
0.9410473815461347,0.11671515383773785,
0.9410972568578554,0.1589172761594262,
0.941147132169576,0.1203768445847122,
0.9411970074812968,0.12325058933116434,
0.9412468827930175,0.10028399154146794,
0.9412967581047381,0.12240244492235153,
0.9413466334164589,0.10756600098351739,
0.9413965087281796,0.12023634988463436,
0.9414463840399002,0.11028002505826259,
0.941496259351621,0.12140216690969097,
0.9415461346633417,0.14004298776724386,
0.9415960099750623,0.1209078351658892,
0.9416458852867831,0.12023069688634888,
0.9416957605985038,0.1119573698251914,
0.9417456359102244,0.10771232136452127,
0.9417955112219452,0.14278860129883947,
0.9418453865336658,0.14805889204881964,
0.9418952618453865,0.12165707126906859,
0.9419451371571073,0.13754078340375564,
0.9419950124688279,0.15068430846721326,
0.9420448877805486,0.13722159186909308,
0.9420947630922694,0.12599553762899085,
0.94214463840399,0.10484338846850177,
0.9421945137157107,0.12454046140360868,
0.9422443890274315,0.1528413373217506,
0.9422942643391521,0.09259254343977164,
0.9423441396508728,0.08832091937110353,
0.9423940149625936,0.13020118186862403,
0.9424438902743142,0.14322611259879778,
0.9424937655860349,0.16712473958507224,
0.9425436408977557,0.14318960493052332,
0.9425935162094763,0.12608884480018456,
0.942643391521197,0.13163337766614014,
0.9426932668329177,0.13343311433252175,
0.9427431421446384,0.1382308547667706,
0.9427930174563591,0.14267108195957034,
0.9428428927680798,0.15025715966545075,
0.9428927680798005,0.13451844093807547,
0.9429426433915212,0.13346468397721872,
0.9429925187032419,0.13935315409341803,
0.9430423940149626,0.1313567681370691,
0.9430922693266833,0.12501011081818827,
0.943142144638404,0.1404877987337535,
0.9431920199501247,0.11735629878673487,
0.9432418952618454,0.13557744469070318,
0.9432917705735661,0.1479221607962734,
0.9433416458852868,0.14710976111311724,
0.9433915211970075,0.14316175086852292,
0.9434413965087282,0.12172032501739097,
0.9434912718204489,0.13621760526177207,
