time,amplitude,label
0.9779052369077307,0.14081807776243938,
0.9779551122194514,0.10089177537993504,
0.978004987531172,0.14248363354027038,
0.9780548628428928,0.16312388259258292,
0.9781047381546135,0.11942532800362769,
0.9781546134663341,0.13420676440927737,
0.9782044887780549,0.13329235375025258,
0.9782543640897755,0.11069660126747544,
0.9783042394014962,0.14093921852539676,
0.978354114713217,0.14154048691099771,
0.9784039900249376,0.14911917193137492,
0.9784538653366583,0.15140534869403105,
0.9785037406483791,0.11253235577331241,
0.9785536159600997,0.16226346592454935,
0.9786034912718204,0.1465647738100791,
0.9786533665835412,0.13536690149597408,
0.9787032418952618,0.13828508659679575,
0.9787531172069825,0.13345826292410734,
0.9788029925187033,0.1313736451774315,
0.9788528678304239,0.15304140543431188,
0.9789027431421446,0.13375943727411102,
0.9789526184538654,0.14129191676160194,
0.979002493765586,0.16590462517063947,
0.9790523690773068,0.12503119375681657,
0.9791022443890274,0.12832898300226056,
0.9791521197007481,0.1551190683070987,
0.9792019950124689,0.131848986639454,
0.9792518703241895,0.1582247490306225,
0.9793017456359102,0.1537148718228543,
0.979351620947631,0.15917975315841432,
0.9794014962593516,0.15556286223328958,
0.9794513715710723,0.14971093416796144,
0.979501246882793,0.12993252287862417,
0.9795511221945137,0.1478281264230148,
0.9796009975062344,0.17472083125248755,
0.9796508728179552,0.13708927730476667,
0.9797007481296758,0.11944864132607341,
0.9797506234413965,0.1355982795400859,
0.9798004987531173,0.15367709171370392,
0.9798503740648379,0.12541208862737876,
0.9799002493765586,0.15747461836093962,
0.9799501246882794,0.12096848070372228,
0.98,0.13046830375623394,
0.9800498753117207,0.16021876263442517,
0.9800997506234413,0.13275780420727387,
0.9801496259351621,0.13224242512041037,
0.9801995012468828,0.13752514334878455,
0.9802493765586034,0.11556833721085324,
0.9802992518703242,0.12254516385754896,
0.9803491271820449,0.1452299929184652,
0.9803990024937655,0.13552508687831552,
0.9804488778054863,0.1348154630771591,
0.980498753117207,0.16449888509169214,
0.9805486284289276,0.12112142239990888,
0.9805985037406484,0.14098368176666606,
0.9806483790523691,0.11394565526936079,
0.9806982543640897,0.13808487724845944,
0.9807481296758105,0.132597930987273,
0.9807980049875312,0.1317284885681494,
0.9808478802992519,0.11027606303574351,
0.9808977556109726,0.14164351038876075,
0.9809476309226932,0.1415813285833259,
0.980997506234414,0.1441839701653618,
0.9810473815461347,0.149790508375539,
0.9810972568578553,0.12405352382433942,
0.981147132169576,0.1503101554189078,
0.9811970074812968,0.16952974578417282,
0.9812468827930174,0.14497714695581584,
0.9812967581047382,0.13426003658457983,
0.9813466334164589,0.151568629136747,
0.9813965087281795,0.15068894192246737,
0.9814463840399003,0.125736937339647,
0.981496259351621,0.15592649281652962,
0.9815461346633416,0.12059782534361023,
0.9815960099750624,0.15091135723036406,
0.9816458852867831,0.12014966010430869,
0.9816957605985037,0.1404816245288894,
0.9817456359102245,0.1491745346493879,
0.9817955112219451,0.1255013591366023,
0.9818453865336658,0.15631253723067146,
0.9818952618453866,0.1429444655262308,
0.9819451371571072,0.14519846338754047,
0.9819950124688279,0.16004687945035745,
0.9820448877805487,0.13122784404545781,
0.9820947630922693,0.14998681825867433,
0.98214463840399,0.14064054821447208,
0.9821945137157108,0.1503216400564971,
0.9822443890274314,0.148265384988004,
0.9822942643391521,0.11926834830388139,
0.9823441396508729,0.14150039799905015,
0.9823940149625935,0.1379652495037235,
0.9824438902743142,0.1377217238568343,
0.982493765586035,0.14599602801498662,
0.9825436408977556,0.11873967755785049,
0.9825935162094763,0.16656216551649602,
0.9826433915211971,0.16115863450497098,
0.9826932668329177,0.15068407440440548,
0.9827431421446384,0.1615123320819145,
0.982793017456359,0.15975171312357053,
0.9828428927680798,0.18264832186690252,
0.9828927680798005,0.1659860344395773,
0.9829426433915212,0.15422009090448213,
0.9829925187032419,0.14248745819772485,
0.9830423940149626,0.15860236976530967,
0.9830922693266833,0.12222797142370671,
0.983142144638404,0.16494025283498062,
0.9831920199501247,0.15696797575573046,
0.9832418952618454,0.14895699521987055,
0.9832917705735661,0.14555492369052106,
0.9833416458852868,0.12718501706632912,
0.9833915211970075,0.13898981366433907,
0.9834413965087282,0.16943395143276163,
0.9834912718204489,0.15062950784730175,
0.9835411471321696,0.11700072255949845,
0.9835910224438903,0.12013101511755901,
0.9836408977556109,0.15857749218326472,
0.9836907730673317,0.15459191722480387,
0.9837406483790524,0.15001986505668463,
0.983790523690773,0.15877355019868003,
0.9838403990024938,0.15209222064544525,
0.9838902743142145,0.1358005248415533,
0.9839401496259351,0.13776644091984458,
0.9839900249376559,0.14625800836561972,
0.9840399002493766,0.13863015511341883,
0.9840897755610972,0.14495293729769781,
0.984139650872818,0.14540280417467155,
0.9841895261845387,0.1503590472263715,
0.9842394014962593,0.17582303236118726,
0.9842892768079801,0.14405458644667493,
0.9843391521197008,0.15943231915262085,
0.9843890274314214,0.13317464321489586,
0.9844389027431422,0.14027102826548205,
0.9844887780548628,0.14576531858790415,
0.9845386533665835,0.12271986556111011,
0.9845885286783043,0.15593131933297216,
0.9846384039900249,0.13656457334179226,
0.9846882793017456,0.1593066089133121,
0.9847381546134664,0.16149104754074572,
0.984788029925187,0.13584335752362403,
0.9848379052369077,0.1436395160238569,
0.9848877805486285,0.15395860590100813,
0.9849376558603491,0.16358183843962834,
0.9849875311720698,0.14527876460792002,
0.9850374064837906,0.14172646329772443,
0.9850872817955112,0.18137440378805975,
0.9851371571072319,0.17553216827603457,
0.9851870324189527,0.17662949450625814,
0.9852369077306733,0.15173046592194672,
0.985286783042394,0.15039288144540353,
0.9853366583541147,0.16932682379948735,
0.9853865336658354,0.15595212989153562,
0.9854364089775561,0.1482290030156897,
0.9854862842892768,0.18276955897324523,
0.9855361596009975,0.19200207217842385,
0.9855860349127182,0.1986630625115134,
0.9856359102244389,0.16274690569784162,
0.9856857855361596,0.16785771110540731,
0.9857356608478803,0.1667889445058461,
0.985785536159601,0.16656544553065897,
0.9858354114713217,0.1740273735633777,
0.9858852867830424,0.168496684763344,
0.9859351620947631,0.11649259037227996,
0.9859850374064838,0.15871709071633644,
0.9860349127182045,0.1514657413534195,
0.9860847880299252,0.15596504595917232,
0.9861346633416459,0.14687437880431983,
0.9861845386533666,0.202508600753336,
0.9862344139650873,0.14251308961442635,
0.986284289276808,0.15521162125797683,
0.9863341645885286,0.19004350434476192,
0.9863840399002494,0.18553545028226065,
0.9864339152119701,0.15913454768182472,
0.9864837905236907,0.19988529720092846,
0.9865336658354115,0.16000033887694975,
0.9865835411471322,0.1522360260177965,
0.9866334164588528,0.1651172265553912,
0.9866832917705736,0.15879537425597917,
0.9867331670822943,0.19082400403182223,
0.9867830423940149,0.19065749922834901,
0.9868329177057357,0.1765455102479304,
0.9868827930174564,0.1829871786475456,
0.986932668329177,0.15711920067580293,
0.9869825436408978,0.18090689431839335,
0.9870324189526185,0.1679081955763218,
0.9870822942643391,0.15366206101150243,
0.9871321695760599,0.20197878483162804,
0.9871820448877805,0.15782771066287243,
0.9872319201995012,0.14664094212207918,
0.987281795511222,0.15696127331053544,
0.9873316708229426,0.1741302144965916,
0.9873815461346633,0.16855909648598674,
0.9874314214463841,0.16474980099192035,
0.9874812967581047,0.14522209083526888,
0.9875311720698254,0.18120871656229415,
0.9875810473815462,0.1707513348258227,
0.9876309226932668,0.16546762255009176,
0.9876807980049875,0.16766704668011786,
0.9877306733167083,0.14950572368164225,
0.9877805486284289,0.1442976927213127,
0.9878304239401496,0.16545956453555474,
0.9878802992518704,0.15724405927278887,
0.987930174563591,0.18291595288281653,
0.9879800498753117,0.1707879088016035,
0.9880299251870324,0.15331788365262455,
0.9880798004987531,0.1847108061896568,
0.9881296758104738,0.17774428618006247,
0.9881795511221945,0.14960572094823033,
0.9882294264339152,0.163368906942241,
0.9882793017456359,0.16593201158685028,
0.9883291770573566,0.15908719491216475,
0.9883790523690773,0.18112103654640305,
0.988428927680798,0.1797376596178575,
0.9884788029925187,0.16358324651784478,
0.9885286783042394,0.1549164243465948,
0.9885785536159601,0.15383561659103312,
0.9886284289276808,0.18847647765792525,
0.9886783042394015,0.16424559311666087,
0.9887281795511222,0.18780698629109857,
0.9887780548628429,0.16912500511302508,
0.9888279301745636,0.19385068965441327,
0.9888778054862843,0.18672560490151904,
0.988927680798005,0.17527932063898088,
0.9889775561097257,0.16669199299513063,
0.9890274314214463,0.1626839695224236,
0.9890773067331671,0.1869766852863992,
0.9891271820448878,0.1692911541913199,
0.9891770573566084,0.15794681417158946,
0.9892269326683292,0.19534778375898879,
0.9892768079800499,0.17676796337497935,
0.9893266832917705,0.15262709775983563,
0.9893765586034913,0.1551175534163074,
0.989426433915212,0.17096968868631202,
0.9894763092269326,0.18255770879301142,
0.9895261845386534,0.18172377003393667,
0.9895760598503741,0.17137139196793122,
0.9896259351620947,0.17744185606056312,
0.9896758104738155,0.16848149533799292,
0.9897256857855362,0.2001021829477007,
0.9897755610972568,0.1809158912490102,
0.9898254364089776,0.16428453405640317,
0.9898753117206982,0.19434227943608215,
0.9899251870324189,0.209557636542176,
0.9899750623441397,0.19056808087045518,
0.9900249376558603,0.19035369562375054,
0.990074812967581,0.167714908218692,
0.9901246882793018,0.17886818838378588,
0.9901745635910224,0.15938319957657818,
0.9902244389027431,0.2225052489562391,
0.9902743142144639,0.18699821271031117,
0.9903241895261845,0.18944810088246977,
0.9903740648379052,0.18570119193027054,
0.990423940149626,0.17956639112009146,
0.9904738154613466,0.155381607052141,
0.9905236907730673,0.16952311798401182,
0.9905735660847881,0.1894000406141719,
0.9906234413965087,0.17641092593943386,
0.9906733167082294,0.1864693242632755,
0.9907231920199501,0.15297971021100717,
0.9907730673316708,0.18599575797749096,
0.9908229426433915,0.16607187951716118,
0.9908728179551122,0.15555810225646427,
0.9909226932668329,0.19041248792966173,
0.9909725685785536,0.1862626701222702,
0.9910224438902743,0.17567317500555688,
0.991072319201995,0.16117951792654658,
0.9911221945137157,0.1859521727097242,
0.9911720698254364,0.18018572054463658,
0.9912219451371571,0.16252509826596023,
0.9912718204488778,0.19435921515171736,
0.9913216957605985,0.1842538289486138,
0.9913715710723192,0.18020954105635753,
0.99142144638404,0.16737417854218833,
0.9914713216957606,0.1712581265062667,
0.9915211970074813,0.15667780071243614,
0.9915710723192019,0.17036185531790354,
0.9916209476309227,0.19367070948925688,
0.9916708229426434,0.18096052510344945,
0.991720698254364,0.18144188661399652,
0.9917705735660848,0.17264819343439852,
0.9918204488778055,0.16835479201986236,
0.9918703241895261,0.18260500514522818,
0.9919201995012469,0.16805129964567453,
0.9919700748129676,0.15519177321603644,
0.9920199501246882,0.18233945932551027,
0.992069825436409,0.15861766878016498,
0.9921197007481297,0.16804218736419954,
0.9921695760598503,0.15578296576150458,
0.9922194513715711,0.21158695753235449,
0.9922693266832918,0.17740559504497289,
0.9923192019950124,0.16329565995657436,
0.9923690773067332,0.18273094678595592,
0.9924189526184539,0.19221562325318758,
0.9924688279301745,0.1685654660499277,
0.9925187032418953,0.13460070937015525,
0.9925685785536159,0.1710177633313118,
0.9926184538653366,0.184689938198063,
0.9926683291770574,0.16674894694594747,
0.992718204488778,0.15483057935518435,
0.9927680798004987,0.15918337207407796,
0.9928179551122195,0.17368583749766064,
0.9928678304239401,0.17053963243703923,
0.9929177057356608,0.1825315044714445,
0.9929675810473816,0.17010907080722298,
0.9930174563591022,0.1587378872317317,
0.993067331670823,0.14240866762002152,
0.9931172069825437,0.16538795736931047,
0.9931670822942643,0.21845167627628562,
0.993216957605985,0.191531360762767,
0.9932668329177058,0.1780747696370913,
0.9933167082294264,0.15370803391177582,
0.9933665835411472,0.18797322694035987,
0.9934164588528678,0.16664607659660774,
0.9934663341645885,0.20440233621842127,
0.9935162094763093,0.16469076781045142,
0.9935660847880299,0.1896087572859273,
0.9936159600997506,0.14508793572058348,
0.9936658354114714,0.18022608333708662,
0.993715710723192,0.16260282446853172,
0.9937655860349127,0.14471765569831566,
0.9938154613466335,0.180425111015931,
0.9938653366583541,0.1867254784979893,
0.9939152119700748,0.17503494727162466,
0.9939650872817956,0.1474157940422467,
0.9940149625935162,0.1446842015429352,
0.9940648379052369,0.17219179399367407,
0.9941147132169577,0.17534358778865863,
0.9941645885286783,0.16226189275443062,
0.994214463840399,0.18828866587441198,
0.9942643391521196,0.18939715397052914,
0.9943142144638404,0.15854245698698263,
0.9943640897755611,0.1542870724998441,
0.9944139650872817,0.17549887854502222,
0.9944638403990025,0.1585331777037444,
0.9945137157107232,0.1582382238676566,
0.9945635910224438,0.18352428617142752,
0.9946134663341646,0.16141664151639668,
0.9946633416458853,0.16356091643142556,
0.994713216957606,0.16246621684801996,
0.9947630922693267,0.1501020232867828,
0.9948129675810474,0.15571109386010337,
0.994862842892768,0.17060149196572488,
0.9949127182044888,0.15843539770749684,
0.9949625935162095,0.1587170722735107,
0.9950124688279302,0.16360388846717938,
0.9950623441396509,0.16506438134490758,
0.9951122194513715,0.14784491333578692,
0.9951620947630923,0.14188707283732008,
0.995211970074813,0.14674214339666744,
0.9952618453865336,0.14138988516840162,
0.9953117206982544,0.13610021846417197,
0.9953615960099751,0.16704501374296846,
0.9954114713216957,0.16502634810376754,
0.9954613466334165,0.14331707586646136,
0.9955112219451372,0.16390582253282263,
0.9955610972568578,0.16678974060298307,
0.9956109725685786,0.15732635061263323,
0.9956608478802993,0.16685934592100451,
0.9957107231920199,0.14866838226020987,
0.9957605985037407,0.1413389480229673,
0.9958104738154614,0.1538955430047534,
0.995860349127182,0.15835302617270466,
0.9959102244389028,0.1672003363099284,
0.9959600997506235,0.13465686216609038,
0.9960099750623441,0.10558695852216657,
0.9960598503740649,0.15872902625968166,
0.9961097256857855,0.15632794772619907,
0.9961596009975062,0.1460870049670664,
0.996209476309227,0.12191013439904234,
0.9962593516209476,0.15309364317783863,
0.9963092269326683,0.15195175017550838,
0.9963591022443891,0.14279160612529015,
0.9964089775561097,0.15594083680950752,
0.9964588528678304,0.15447534622672454,
0.9965087281795512,0.12443157007053066,
0.9965586034912718,0.12903699387298087,
0.9966084788029925,0.17501090536852754,
0.9966583541147133,0.17007394500780298,
0.9967082294264339,0.14604611027034234,
0.9967581047381546,0.1503651290295744,
0.9968079800498754,0.13518394606164108,
0.996857855361596,0.15376395520448527,
0.9969077306733167,0.14991601693690298,
0.9969576059850374,0.13005567941443683,
0.9970074812967581,0.12249905566174514,
0.9970573566084788,0.12030376774173371,
0.9971072319201995,0.1237459001117962,
0.9971571072319202,0.14107645526742016,
0.9972069825436409,0.14142676336542523,
0.9972568578553616,0.14648269469095362,
0.9973067331670823,0.1292062081915461,
0.997356608478803,0.12316272431844101,
0.9974064837905237,0.15603013285420264,
0.9974563591022444,0.16179438890222073,
0.9975062344139651,0.12395156735239798,
0.9975561097256858,0.15698739274140666,
0.9976059850374065,0.14328297763773373,
0.9976558603491272,0.15141376526765382,
0.9977057356608479,0.11607317370759238,
0.9977556109725686,0.11351346488838926,
0.9978054862842892,0.1465801084598765,
0.99785536159601,0.1113856550084672,
0.9979052369077307,0.12051166797914187,
0.9979551122194513,0.14779791099516387,
0.9980049875311721,0.14084656314478747,
0.9980548628428928,0.1386835299924949,
0.9981047381546134,0.14899504546922726,
0.9981546134663342,0.1283345437162809,
0.9982044887780549,0.11360366690181009,
0.9982543640897755,0.13534592446915444,
0.9983042394014963,0.12761537304109974,
0.998354114713217,0.12686269615571955,
0.9984039900249376,0.15854059839710555,
0.9984538653366584,0.14552864144999483,
0.9985037406483791,0.1370264529112452,
0.9985536159600997,0.13503137726407466,
0.9986034912718205,0.14159765021987433,
0.9986533665835412,0.1367877833388204,
0.9987032418952618,0.13805818311429122,
0.9987531172069826,0.13331160341779996,
0.9988029925187032,0.1653399586497736,
0.9988528678304239,0.11250613703419336,
0.9989027431421447,0.13428684611060798,
0.9989526184538653,0.14315695909887446,
0.999002493765586,0.1279730163960617,
0.9990523690773068,0.1128975561109598,
0.9991022443890274,0.17411976830918063,
0.9991521197007481,0.1538913875321803,
0.9992019950124689,0.1700656592198485,
0.9992518703241895,0.148859210676442,
0.9993017456359102,0.130030949721549,
0.999351620947631,0.133036784527522,
0.9994014962593516,0.12713567322750235,
0.9994513715710723,0.14559089445997217,
0.9995012468827931,0.134542226990937,
0.9995511221945137,0.1251752472191632,
0.9996009975062344,0.14490855700650965,
0.9996508728179551,0.09990258166562144,
0.9997007481296758,0.13961086272794962,
0.9997506234413965,0.14746039428538532,
0.9998004987531172,0.14501480294012503,
0.9998503740648379,0.1326730325146414,
0.9999002493765586,0.13864607481348215,
0.9999501246882793,0.1614860484074509,
1.0,0.12203089570193493,
1.0000498753117206,0.10288018970551996,
1.0000997506234415,0.15043805116828415,
1.000149625935162,0.13936766371493414,
1.0001995012468827,0.13940808055719187,
1.0002493765586036,0.16684698461281575,
1.0002992518703242,0.12743020468337773,
1.0003491271820448,0.1152885313600461,
1.0003990024937657,0.14734151347377555,
1.0004488778054863,0.1537125026474152,
1.000498753117207,0.12993371035090306,
1.0005486284289278,0.14055305212190494,
1.0005985037406484,0.15786720387162695,
1.000648379052369,0.13800120271710545,
1.0006982543640899,0.13778198939596262,
1.0007481296758105,0.16386849191612704,
1.0007980049875311,0.11740348921436482,
1.000847880299252,0.0972233420701688,
1.0008977556109726,0.13081275480335727,
1.0009476309226932,0.10660332492440822,
1.0009975062344139,0.13439728464491468,
1.0010473815461347,0.10506071472654259,
1.0010972568578553,0.16363515321794347,
1.001147132169576,0.12695851768603603,
1.0011970074812968,0.12343997553003477,
1.0012468827930174,0.11866221561196211,
1.001296758104738,0.1449007845954759,
1.001346633416459,0.11920073480064657,
1.0013965087281795,0.13691095835800945,
1.0014463840399002,0.1505450451048309,
1.001496259351621,0.14944099182984066,
1.0015461346633416,0.1409208737360401,
1.0015960099750623,0.1476408323573612,
1.001645885286783,0.1356278666011469,
1.0016957605985037,0.13713276829292653,
1.0017456359102244,0.1434411362971143,
1.0017955112219452,0.12958205607451037,
1.0018453865336658,0.11484926989289075,
1.0018952618453865,0.12782791601508348,
1.0019451371571073,0.1351907440386213,
1.001995012468828,0.17487350779875982,
1.0020448877805486,0.14959188675587842,
1.0020947630922694,0.14509590908246062,
1.00214463840399,0.12012655119072128,
1.0021945137157107,0.12213101846859335,
1.0022443890274315,0.14339187181368795,
1.0022942643391521,0.15399664542137226,
1.0023441396508728,0.16424139663773285,
1.0023940149625936,0.13496890623347688,
1.0024438902743142,0.1318353837915467,
1.0024937655860349,0.17674250110269332,
1.0025436408977557,0.1458007647122993,
1.0025935162094763,0.12875288607551683,
1.002643391521197,0.16386468381447156,
1.0026932668329176,0.14934464178724866,
1.0027431421446384,0.14635952019466258,
1.002793017456359,0.1309925556744228,
1.0028428927680797,0.15276063440826768,
1.0028927680798005,0.14352359959552174,
1.0029426433915212,0.12913047029252495,
1.0029925187032418,0.1420794970654611,
1.0030423940149626,0.117495192339582,
1.0030922693266833,0.12767334203988362,
1.003142144638404,0.15058580503144472,
1.0031920199501247,0.15422148929431787,
1.0032418952618454,0.14919320185883134,
1.003291770573566,0.13085629536746962,
1.0033416458852868,0.13894928431009054,
1.0033915211970075,0.1475292200521673,
1.003441396508728,0.13209005854004394,
1.003491271820449,0.13633854409902305,
1.0035411471321696,0.14681433516227987,
1.0035910224438902,0.16065895453204893,
1.003640897755611,0.1309079969201759,
1.0036907730673317,0.13887697311807548,
1.0037406483790523,0.15642604236695715,
1.0037905236907732,0.1115965979635375,
1.0038403990024938,0.12765513764690167,
1.0038902743142144,0.15935865559391094,
1.0039401496259353,0.15055361807989895,
1.0039900249376559,0.13901489036081696,
1.0040399002493765,0.16337961528906844,
1.0040897755610974,0.11018479869494333,
1.004139650872818,0.11894727818067077,
1.0041895261845386,0.12640943667849286,
1.0042394014962595,0.1546829122081059,
1.00428927680798,0.13889884553862378,
1.0043391521197007,0.16075138025658933,
1.0043890274314216,0.14338823394355543,
1.0044389027431422,0.16959317978715915,
1.0044887780548628,0.14592701138698147,
1.0045386533665834,0.15266503773575638,
1.0045885286783043,0.16989743228077941,
1.004638403990025,0.1767593827926281,
1.0046882793017455,0.13491588290791662,
1.0047381546134664,0.17212379338156686,
1.004788029925187,0.15090234907054723,
1.0048379052369076,0.1423274148498364,
1.0048877805486285,0.14917163294405678,
1.004937655860349,0.15336393882933494,
1.0049875311720697,0.14572682031445633,
1.0050374064837906,0.11022089624742529,
1.0050872817955112,0.15102273931886617,
1.0051371571072318,0.16016173898283545,
1.0051870324189527,0.18509557835448287,
1.0052369077306733,0.15109811164573847,
1.005286783042394,0.16023170048327467,
1.0053366583541148,0.14221073701779907,
1.0053865336658354,0.1550031851643926,
1.005436408977556,0.15626388381924156,
1.0054862842892769,0.15632652127148922,
1.0055361596009975,0.14173862800898512,
1.0055860349127181,0.1315906523351466,
1.005635910224439,0.1279795281835887,
1.0056857855361596,0.1594314912745004,
1.0057356608478802,0.1526123920808476,
1.005785536159601,0.15403441728172002,
1.0058354114713217,0.16068715419844892,
1.0058852867830423,0.1759766967851332,
1.0059351620947632,0.1652100039124635,
1.0059850374064838,0.13855588326673673,
1.0060349127182044,0.1719871458222902,
1.0060847880299253,0.162778160173419,
1.006134663341646,0.19761102058411636,
1.0061845386533665,0.197067952477797,
1.0062344139650872,0.17051043760860765,
1.006284289276808,0.16330928545501144,
1.0063341645885286,0.14417697159616788,
1.0063840399002493,0.1725137287580503,
1.0064339152119701,0.14863570180892915,
1.0064837905236907,0.18614053723672636,
1.0065336658354114,0.16156934400069806,
1.0065835411471322,0.1549164413612619,
1.0066334164588528,0.1751807987202573,
1.0066832917705735,0.16441726914985796,
1.0067331670822943,0.13784643394663057,
1.006783042394015,0.14496514789239995,
1.0068329177057356,0.12081699361585407,
1.0068827930174564,0.2024734507635026,
1.006932668329177,0.15904729652935706,
1.0069825436408977,0.131385166416837,
1.0070324189526185,0.1726871177934262,
1.0070822942643392,0.15514967322939344,
1.0071321695760598,0.18648448070610157,
1.0071820448877806,0.14442613518352998,
1.0072319201995013,0.1818723323141074,
1.0072817955112219,0.18387328069287084,
1.0073316708229427,0.15026178701991139,
1.0073815461346634,0.16770267163950894,
1.007431421446384,0.19089795570211845,
1.0074812967581048,0.18134242884496904,
1.0075311720698255,0.1813519427714018,
1.007581047381546,0.16839455753026566,
1.007630922693267,0.13678946488850935,
1.0076807980049876,0.17608655575609186,
1.0077306733167082,0.17422625671081304,
1.007780548628429,0.16386160714461373,
1.0078304239401497,0.1830697866323848,
1.0078802992518703,0.18386128804539406,
1.0079301745635911,0.1664368838851155,
1.0079800498753118,0.16403216240071894,
1.0080299251870324,0.17839569376055397,
1.008079800498753,0.17941399599593208,
1.0081296758104739,0.1841735018272919,
1.0081795511221945,0.18476947233513658,
1.008229426433915,0.1642007600326735,
1.008279301745636,0.15830891487004417,
1.0083291770573566,0.1701812252359347,
1.0083790523690772,0.16320748296833965,
1.008428927680798,0.19208879480781235,
1.0084788029925187,0.20126185533582333,
1.0085286783042393,0.20537989686070218,
1.0085785536159602,0.1804994993921218,
1.0086284289276808,0.18113849541305366,
1.0086783042394014,0.19516454456286408,
1.0087281795511223,0.161352872763465,
1.0087780548628429,0.16355539354139187,
1.0088279301745635,0.1707912152030505,
1.0088778054862844,0.19038023459889136,
1.008927680798005,0.11797441822168571,
1.0089775561097256,0.159396708095465,
1.0090274314214465,0.17353279249508874,
1.009077306733167,0.2013716503634025,
1.0091271820448877,0.1760847477368336,
1.0091770573566086,0.18935387867725245,
1.0092269326683292,0.17823227452658388,
1.0092768079800498,0.1392711904762505,
1.0093266832917707,0.200764116624641,
1.0093765586034913,0.13549855103609337,
1.009426433915212,0.17658564698303436,
1.0094763092269328,0.18828544970524824,
1.0095261845386534,0.17572103653095453,
1.009576059850374,0.19922671996129887,
1.0096259351620949,0.19645202097739467,
1.0096758104738155,0.17994980194499993,
1.0097256857855361,0.16308726924179753,
1.009775561097257,0.17094846401001235,
1.0098254364089776,0.1352940607277982,
1.0098753117206982,0.15761145249978958,
1.0099251870324188,0.15441473425675317,
1.0099750623441397,0.17048860606049954,
1.0100249376558603,0.15073230851283406,
1.010074812967581,0.1542231953839278,
1.0101246882793018,0.18273171406539024,
1.0101745635910224,0.1688355503417086,
1.010224438902743,0.15773597138802142,
1.010274314214464,0.161149813024152,
1.0103241895261845,0.1642252011637505,
1.0103740648379052,0.13330569930626432,
1.010423940149626,0.16512975958516868,
1.0104738154613466,0.16255635980044714,
1.0105236907730673,0.1737470564565674,
1.010573566084788,0.14137904574454047,
1.0106234413965087,0.1938506230115502,
1.0106733167082294,0.17759636039799356,
1.0107231920199502,0.16537991977491298,
1.0107730673316708,0.1698324166194944,
1.0108229426433915,0.20044659717365326,
1.0108728179551123,0.1397407798270099,
1.010922693266833,0.1306656179235915,
1.0109725685785536,0.17724512646349364,
1.0110224438902744,0.17363417523605296,
1.011072319201995,0.1648034435208593,
1.0111221945137157,0.15149855012191318,
1.0111720698254365,0.17448347395331013,
1.0112219451371571,0.15799337758068938,
1.0112718204488778,0.163850695793264,
1.0113216957605986,0.1447932160048147,
1.0113715710723192,0.17398064523010592,
1.0114214463840399,0.15219808839381438,
1.0114713216957607,0.1464212355166008,
1.0115211970074813,0.15760408747192237,
1.011571072319202,0.13691110646107515,
1.0116209476309226,0.1869408077962998,
1.0116708229426434,0.18311828321689091,
1.011720698254364,0.1772367218874343,
1.0117705735660847,0.16262656098611233,
1.0118204488778055,0.18796890796608995,
1.0118703241895262,0.11810990267381823,
1.0119201995012468,0.1780087781930051,
1.0119700748129676,0.16303201050773308,
1.0120199501246883,0.16617784304198951,
1.0120698254364089,0.15435727107090963,
1.0121197007481297,0.18419502367936402,
1.0121695760598504,0.15779185049321115,
1.012219451371571,0.17254694464578418,
1.0122693266832918,0.13766141177139132,
1.0123192019950125,0.1469401529712448,
1.012369077306733,0.1370114554728923,
1.012418952618454,0.15568437153807246,
1.0124688279301746,0.12959178447112682,
1.0125187032418952,0.15257619221518287,
1.012568578553616,0.18232340019698112,
1.0126184538653367,0.15284242431511846,
1.0126683291770573,0.1513999538119196,
1.0127182044887781,0.17092548197725693,
1.0127680798004988,0.17201874142480844,
1.0128179551122194,0.15630344371493426,
1.0128678304239402,0.15827567918286392,
1.0129177057356609,0.16300430572418187,
1.0129675810473815,0.16345694635746782,
1.0130174563591023,0.139556994816342,
1.013067331670823,0.15892044684495102,
1.0131172069825436,0.18622807102370165,
1.0131670822942644,0.1454731530050376,
1.013216957605985,0.18083632667246818,
1.0132668329177057,0.15692082593918757,
1.0133167082294265,0.14207606072785825,
1.0133665835411472,0.15272506099505795,
1.0134164588528678,0.1324472435694162,
1.0134663341645884,0.16197240130912122,
1.0135162094763093,0.1559035643665553,
1.01356608478803,0.14928019132808507,
1.0136159600997505,0.14205033118339463,
1.0136658354114714,0.1613277676779148,
1.013715710723192,0.17332701334240153,
1.0137655860349126,0.13183221936794115,
1.0138154613466335,0.13416936987709305,
1.013865336658354,0.15633734513823963,
1.0139152119700747,0.14509280144217246,
1.0139650872817956,0.1694551371281651,
1.0140149625935162,0.17159122509827507,
1.0140648379052368,0.1479009634417421,
1.0141147132169577,0.14241612912187568,
1.0141645885286783,0.13191275598511612,
1.014214463840399,0.13657838482296292,
1.0142643391521198,0.14227317453627755,
1.0143142144638404,0.13548183439779268,
1.014364089775561,0.15490645601409753,
1.0144139650872819,0.15861884368394052,
1.0144638403990025,0.1412213003933937,
1.0145137157107231,0.14943291006203485,
1.014563591022444,0.1387434073760856,
1.0146134663341646,0.16368501313820813,
1.0146633416458852,0.1593759428999235,
1.014713216957606,0.1226522950274492,
1.0147630922693267,0.1689514092694248,
1.0148129675810473,0.143587979846993,
1.0148628428927682,0.14294471147413906,
1.0149127182044888,0.1301036229525902,
1.0149625935162094,0.1137003651742567,
