time,amplitude,label
0.7792518703241895,0.6857033067803,
0.7793017456359103,0.6928940942616151,
0.7793516209476309,0.6999856405768308,
0.7794014962593516,0.6948763418639019,
0.7794513715710724,0.6799304114237277,
0.779501246882793,0.6700518250194952,
0.7795511221945137,0.679505128264252,
0.7796009975062345,0.6985126081438016,
0.7796508728179551,0.6756763847533578,
0.7797007481296758,0.6707816052692341,
0.7797506234413966,0.7170480267482663,
0.7798004987531172,0.7188352209091176,
0.7798503740648379,0.7041681262676074,
0.7799002493765586,0.710438680549908,
0.7799501246882793,0.6894779708978542,
0.78,0.7079317181009117,
0.7800498753117207,0.7012492630424619,
0.7800997506234414,0.7119453011314865,
0.7801496259351621,0.6968464542323449,
0.7801995012468828,0.6954644746531625,
0.7802493765586035,0.7135796323426741,
0.7802992518703242,0.6823265261479458,
0.7803491271820449,0.6992454251163926,
0.7803990024937656,0.7226978999920088,
0.7804488778054863,0.7137070765226766,
0.780498753117207,0.7069707504673857,
0.7805486284289277,0.6933536611146011,
0.7805985037406484,0.7268018193774716,
0.7806483790523691,0.7126123276590028,
0.7806982543640898,0.7042522238437725,
0.7807481296758104,0.6858596776522817,
0.7807980049875312,0.7296754595845477,
0.7808478802992519,0.739917084714144,
0.7808977556109725,0.6987449696843935,
0.7809476309226933,0.670122740866481,
0.780997506234414,0.7044322105304157,
0.7810473815461346,0.6988195915846546,
0.7810972568578554,0.6896277087152873,
0.7811471321695761,0.7188812524525966,
0.7811970074812967,0.7524581895461118,
0.7812468827930175,0.7137979484010899,
0.7812967581047382,0.7528089579730195,
0.7813466334164588,0.7162594493751216,
0.7813965087281796,0.7227589608463153,
0.7814463840399003,0.7408536120573544,
0.7814962593516209,0.735217924000401,
0.7815461346633417,0.7367984022690475,
0.7815960099750623,0.756593760521261,
0.781645885286783,0.7492251465051804,
0.7816957605985038,0.7387016298195269,
0.7817456359102244,0.7670176910350696,
0.7817955112219451,0.7602306114182468,
0.7818453865336659,0.7436240530563998,
0.7818952618453865,0.7628382706997433,
0.7819451371571072,0.7323159450352477,
0.781995012468828,0.722948699498278,
0.7820448877805486,0.7342050244732352,
0.7820947630922693,0.7178406097268192,
0.7821446384039901,0.7697757255860035,
0.7821945137157107,0.7456693292099801,
0.7822443890274314,0.7545379809637816,
0.7822942643391522,0.7381322225451228,
0.7823441396508728,0.7399009015847111,
0.7823940149625935,0.7477706358177678,
0.7824438902743143,0.7631030094294126,
0.7824937655860349,0.7657990614637321,
0.7825436408977556,0.7568310636903681,
0.7825935162094763,0.7341140401503761,
0.782643391521197,0.7541742129179385,
0.7826932668329177,0.7648516347185993,
0.7827431421446384,0.739890754239004,
0.7827930174563591,0.7591560219096833,
0.7828428927680798,0.7305592373514249,
0.7828927680798005,0.7843584965706731,
0.7829426433915212,0.7434058922815799,
0.7829925187032419,0.7539076268735885,
0.7830423940149626,0.7768604619004911,
0.7830922693266833,0.7910139568303982,
0.783142144638404,0.7563211538451807,
0.7831920199501247,0.7508172688510809,
0.7832418952618454,0.7405866360111465,
0.7832917705735661,0.7810590401905214,
0.7833416458852868,0.7677593739935592,
0.7833915211970075,0.7514995043508274,
0.7834413965087281,0.7692222912078889,
0.7834912718204489,0.799597182089151,
0.7835411471321696,0.7937499216286451,
0.7835910224438902,0.7824792455977304,
0.783640897755611,0.7696137622698392,
0.7836907730673317,0.7578007917536647,
0.7837406483790523,0.7826177749368798,
0.7837905236907731,0.7641616940878456,
0.7838403990024938,0.7689613275960685,
0.7838902743142144,0.782623570075053,
0.7839401496259352,0.8014090472667709,
0.7839900249376559,0.7894463872875301,
0.7840399002493765,0.7717448529521616,
0.7840897755610973,0.7960290089680518,
0.784139650872818,0.7576761359679566,
0.7841895261845386,0.7639533408837793,
0.7842394014962594,0.7874300710374236,
0.78428927680798,0.7668285988762861,
0.7843391521197007,0.7676963695884795,
0.7843890274314215,0.7820922191483873,
0.7844389027431421,0.7894748281514945,
0.7844887780548628,0.8072072376242238,
0.7845386533665836,0.7789835761393772,
0.7845885286783042,0.787030537181795,
0.7846384039900249,0.7881214279639427,
0.7846882793017457,0.7947915509662787,
0.7847381546134663,0.7975120436540613,
0.784788029925187,0.8061669567947541,
0.7848379052369078,0.8014907462018104,
0.7848877805486284,0.7851091149673501,
0.7849376558603491,0.8067810823907833,
0.7849875311720699,0.7961712223244397,
0.7850374064837905,0.7835997674535304,
0.7850872817955112,0.8181113815104212,
0.785137157107232,0.7856173728949327,
0.7851870324189526,0.7548611437135796,
0.7852369077306733,0.8048819063254194,
0.785286783042394,0.7938461337327605,
0.7853366583541147,0.7991753150069224,
0.7853865336658354,0.7979668816671722,
0.7854364089775561,0.8063258621393546,
0.7854862842892768,0.8142367019353509,
0.7855361596009975,0.794298286428442,
0.7855860349127182,0.8003177389570321,
0.7856359102244389,0.8208030877102086,
0.7856857855361596,0.7907632510259675,
0.7857356608478803,0.81079401480164,
0.785785536159601,0.7999320526529302,
0.7858354114713217,0.791228571720163,
0.7858852867830424,0.7794919019758586,
0.7859351620947631,0.7985062366717925,
0.7859850374064838,0.7932329156058604,
0.7860349127182045,0.8052147505928402,
0.7860847880299252,0.8075781590696084,
0.7861346633416458,0.8050889444628491,
0.7861845386533666,0.7927344136816357,
0.7862344139650873,0.801039099635204,
0.7862842892768079,0.8061008585679968,
0.7863341645885287,0.8148272900928261,
0.7863840399002494,0.8140719342437535,
0.78643391521197,0.800950507230554,
0.7864837905236908,0.825110384132746,
0.7865336658354115,0.801128994549881,
0.7865835411471321,0.8369045906317617,
0.7866334164588529,0.8348233969212541,
0.7866832917705736,0.8231894865233593,
0.7867331670822942,0.8279304661118436,
0.786783042394015,0.8180434960689966,
0.7868329177057357,0.833540961468221,
0.7868827930174563,0.8448727479975539,
0.7869326683291771,0.8216662124186619,
0.7869825436408977,0.8147462174922178,
0.7870324189526184,0.8389889255164947,
0.7870822942643392,0.8015159295615449,
0.7871321695760598,0.8163576798087605,
0.7871820448877805,0.8229748863061032,
0.7872319201995013,0.8310154373369208,
0.7872817955112219,0.8252179189704884,
0.7873316708229426,0.8308964381246391,
0.7873815461346634,0.785105456533322,
0.787431421446384,0.7941000817996388,
0.7874812967581047,0.8334222757292651,
0.7875311720698255,0.8554380584952856,
0.7875810473815461,0.8411546114937858,
0.7876309226932668,0.8148675136268209,
0.7876807980049876,0.8187646919707635,
0.7877306733167082,0.8445855852484836,
0.787780548628429,0.8115877602676815,
0.7878304239401496,0.8051422596543271,
0.7878802992518703,0.831377772062755,
0.787930174563591,0.7975292374283408,
0.7879800498753117,0.8263731399546985,
0.7880299251870324,0.8192386150069702,
0.7880798004987531,0.8352177759272079,
0.7881296758104738,0.8646291303197418,
0.7881795511221945,0.824301916375163,
0.7882294264339152,0.8521323136274084,
0.7882793017456359,0.8262882089644743,
0.7883291770573566,0.8162607076912466,
0.7883790523690773,0.8248740976701435,
0.788428927680798,0.8414487429665324,
0.7884788029925187,0.8207977811840672,
0.7885286783042394,0.778853014977397,
0.7885785536159601,0.826885114236507,
0.7886284289276808,0.8305579846340839,
0.7886783042394016,0.8116220005134075,
0.7887281795511222,0.8232272054880205,
0.7887780548628429,0.8350523566503072,
0.7888279301745635,0.8026219417527363,
0.7888778054862843,0.819188512265897,
0.788927680798005,0.8344153482073938,
0.7889775561097256,0.8385553238333283,
0.7890274314214464,0.8393897290084934,
0.7890773067331671,0.8246761856888326,
0.7891271820448877,0.8079205762054391,
0.7891770573566085,0.8420897402753996,
0.7892269326683292,0.8253226964680851,
0.7892768079800498,0.8201593982762383,
0.7893266832917706,0.8381335963266152,
0.7893765586034913,0.8215084264432743,
0.789426433915212,0.8290492557147431,
0.7894763092269327,0.845807093768389,
0.7895261845386534,0.83555516470834,
0.789576059850374,0.8409106304856412,
0.7896259351620948,0.8472858798872231,
0.7896758104738154,0.848194461330833,
0.7897256857855361,0.8422334553192624,
0.7897755610972569,0.8487933147802194,
0.7898254364089775,0.8345959213966112,
0.7898753117206982,0.818851599748263,
0.789925187032419,0.8553061745896872,
0.7899750623441396,0.8322700649181902,
0.7900249376558603,0.8573679122121076,
0.7900748129675811,0.8230283757796943,
0.7901246882793017,0.8230982482597664,
0.7901745635910224,0.8328960290334064,
0.7902244389027432,0.8715597116008367,
0.7902743142144638,0.8211494459761551,
0.7903241895261846,0.8402694629036132,
0.7903740648379053,0.8517787830558577,
0.7904239401496259,0.8559240272388164,
0.7904738154613467,0.820654371946777,
0.7905236907730673,0.8535160005861607,
0.790573566084788,0.8699829077968597,
0.7906234413965088,0.8418323042592061,
0.7906733167082294,0.853934561141675,
0.7907231920199501,0.8489251089842051,
0.7907730673316709,0.8442756476859905,
0.7908229426433915,0.8476226373907583,
0.7908728179551122,0.8243596074009709,
0.790922693266833,0.8305151466711994,
0.7909725685785536,0.8599697728575709,
0.7910224438902743,0.8496759449733488,
0.7910723192019951,0.8300681319921358,
0.7911221945137157,0.8361060458112861,
0.7911720698254364,0.8195507367410518,
0.7912219451371572,0.850788721152618,
0.7912718204488778,0.8736786764328222,
0.7913216957605985,0.8556744191582563,
0.7913715710723191,0.8568842842212316,
0.7914214463840399,0.8472474936168906,
0.7914713216957606,0.8299924011276644,
0.7915211970074812,0.8668294000966604,
0.791571072319202,0.8484440531438535,
0.7916209476309227,0.8477918568060231,
0.7916708229426433,0.854016122903379,
0.7917206982543641,0.8565210586989535,
0.7917705735660848,0.8254172873288562,
0.7918204488778054,0.8552790274310096,
0.7918703241895262,0.8467137952340763,
0.7919201995012469,0.8447319649160455,
0.7919700748129676,0.8538199074330004,
0.7920199501246883,0.8572056939033619,
0.792069825436409,0.8725474675356876,
0.7921197007481297,0.8587321136415605,
0.7921695760598504,0.8527138809827093,
0.7922194513715711,0.8767380983947167,
0.7922693266832918,0.8816176793796889,
0.7923192019950125,0.852486816743809,
0.7923690773067331,0.8523912387842006,
0.7924189526184539,0.8929520638655929,
0.7924688279301746,0.8765588073385763,
0.7925187032418952,0.8901035826892669,
0.792568578553616,0.8723254769734372,
0.7926184538653367,0.8450336976158318,
0.7926683291770573,0.9003131113182272,
0.792718204488778,0.8483378926285766,
0.7927680798004988,0.8937114118364246,
0.7928179551122194,0.8370173440633747,
0.7928678304239402,0.8653810578271862,
0.7929177057356609,0.8629734665924228,
0.7929675810473815,0.8491272477031503,
0.7930174563591023,0.8703275078112089,
0.793067331670823,0.855147101705833,
0.7931172069825436,0.8582715989580039,
0.7931670822942644,0.8824124845943075,
0.793216957605985,0.8651132112229153,
0.7932668329177057,0.830478300185106,
0.7933167082294265,0.8672746384617722,
0.7933665835411471,0.8819376497617364,
0.7934164588528678,0.843809816750687,
0.7934663341645886,0.8574174557018452,
0.7935162094763092,0.8438648498562041,
0.7935660847880299,0.8712245056365049,
0.7936159600997507,0.8607865318446924,
0.7936658354114713,0.8692218332788972,
0.793715710723192,0.8840317173948841,
0.7937655860349128,0.8651942674316666,
0.7938154613466334,0.8692725996622566,
0.7938653366583541,0.8709784964030618,
0.7939152119700749,0.8752878800488451,
0.7939650872817955,0.8901341686936757,
0.7940149625935162,0.8962489206226218,
0.7940648379052369,0.8585279709628678,
0.7941147132169576,0.8812122684384646,
0.7941645885286783,0.8738739213860997,
0.794214463840399,0.8554308467036957,
0.7942643391521197,0.8696843195420508,
0.7943142144638404,0.8578588694234902,
0.794364089775561,0.8572876946961716,
0.7944139650872818,0.887306356033044,
0.7944638403990025,0.8651569294910219,
0.7945137157107232,0.8548574864922214,
0.7945635910224439,0.8710203463068402,
0.7946134663341646,0.873752200309411,
0.7946633416458853,0.8616901941269708,
0.794713216957606,0.8991311284675452,
0.7947630922693267,0.8806919673345756,
0.7948129675810474,0.873136837853902,
0.7948628428927681,0.8862407514282318,
0.7949127182044888,0.8885624194505325,
0.7949625935162095,0.8649239664393187,
0.7950124688279302,0.8869894240123999,
0.7950623441396508,0.8753362463986692,
0.7951122194513716,0.886849087188776,
0.7951620947630923,0.8678426443489543,
0.7952119700748129,0.8655966070382067,
0.7952618453865337,0.8784051284111196,
0.7953117206982544,0.8800115224836045,
0.795361596009975,0.8651058174550085,
0.7954114713216958,0.9007238914076028,
0.7954613466334165,0.8993445965635983,
0.7955112219451371,0.8932513733995567,
0.7955610972568579,0.8742562995379851,
0.7956109725685786,0.8819255098037782,
0.7956608478802992,0.880583380639171,
0.79571072319202,0.8658562623923282,
0.7957605985037407,0.8744646751566643,
0.7958104738154613,0.8947567396965959,
0.7958603491271821,0.8739409599571908,
0.7959102244389027,0.8850314692561548,
0.7959600997506234,0.8846062447343722,
0.7960099750623442,0.9008480459801531,
0.7960598503740648,0.8868557388801704,
0.7961097256857855,0.8778068915653762,
0.7961596009975063,0.9060384687540604,
0.7962094763092269,0.8952549053098249,
0.7962593516209476,0.9049936311621353,
0.7963092269326684,0.8848471481791558,
0.796359102244389,0.8888459809122924,
0.7964089775561097,0.8757660433724197,
0.7964588528678305,0.8921790562936553,
0.7965087281795511,0.8792163767054446,
0.7965586034912718,0.919960577354197,
0.7966084788029926,0.8890337515511233,
0.7966583541147132,0.8915988121674555,
0.7967082294264339,0.9246124158261616,
0.7967581047381546,0.9239678258121726,
0.7968079800498753,0.916080027146901,
0.796857855361596,0.9377978980577759,
0.7969077306733167,0.8719145550186487,
0.7969576059850374,0.8633412510080956,
0.7970074812967581,0.8751707767188319,
0.7970573566084788,0.9139602949401205,
0.7971072319201995,0.8873952378436882,
0.7971571072319202,0.8911921489941953,
0.7972069825436409,0.8740265909790828,
0.7972568578553616,0.8960152466400841,
0.7973067331670823,0.9036852919024045,
0.797356608478803,0.9280796899106364,
0.7974064837905237,0.9074062656160838,
0.7974563591022444,0.8968112464300901,
0.7975062344139651,0.8958803740971685,
0.7975561097256858,0.8930638215674234,
0.7976059850374064,0.9110713010495343,
0.7976558603491272,0.9365291170827242,
0.7977057356608479,0.9154540324428896,
0.7977556109725685,0.8895767359060762,
0.7978054862842893,0.9069502992887912,
0.79785536159601,0.9097751643785589,
0.7979052369077306,0.9012483332052744,
0.7979551122194514,0.9057760168462394,
0.7980049875311721,0.9264791825476196,
0.7980548628428927,0.9063945349447899,
0.7981047381546135,0.9161294041183004,
0.7981546134663342,0.9255387663425259,
0.7982044887780548,0.9352934739977522,
0.7982543640897756,0.9116175552366113,
0.7983042394014963,0.8951725301575825,
0.7983541147132169,0.9098921207478894,
0.7984039900249377,0.9217561936875013,
0.7984538653366584,0.9072651804822273,
0.798503740648379,0.9304649105482339,
0.7985536159600998,0.9081347698699056,
0.7986034912718204,0.9320730900856733,
0.7986533665835411,0.9066628885175824,
0.7987032418952619,0.9038857663768858,
0.7987531172069825,0.9335550199210499,
0.7988029925187032,0.9308437634056933,
0.798852867830424,0.9252577422419964,
0.7989027431421446,0.9174980532464452,
0.7989526184538653,0.9250292255368706,
0.7990024937655861,0.9221800794576883,
0.7990523690773067,0.8882489165412009,
0.7991022443890274,0.9084035437235837,
0.7991521197007482,0.9223538180207206,
0.7992019950124688,0.9336792198419835,
0.7992518703241895,0.9005101996883823,
0.7993017456359103,0.9168674976315995,
0.7993516209476309,0.9214780143589291,
0.7994014962593516,0.9292354231395042,
0.7994513715710723,0.9184511824668701,
0.799501246882793,0.9037446264160067,
0.7995511221945137,0.9044295680357433,
0.7996009975062344,0.9141952299682906,
0.7996508728179551,0.9336200964053663,
0.7997007481296758,0.9083579832590453,
0.7997506234413965,0.9201878522147074,
0.7998004987531172,0.9208583685725811,
0.7998503740648379,0.9128948519725033,
0.7999002493765586,0.9120263813488684,
0.7999501246882793,0.905268624696685,
0.8,0.9246623563126567,
0.8000498753117207,0.921804462381647,
0.8000997506234414,0.9320390057205802,
0.8001496259351621,0.9160316723635809,
0.8001995012468828,0.9374221554266224,
0.8002493765586035,0.9312428125834866,
0.8002992518703241,0.9145269222569286,
0.8003491271820449,0.8880338862724361,
0.8003990024937656,0.9112902864344669,
0.8004488778054862,0.9310627853565387,
0.800498753117207,0.9322036993646129,
0.8005486284289277,0.9233547678848284,
0.8005985037406483,0.9270182970885312,
0.8006483790523691,0.9141902303212923,
0.8006982543640898,0.9229303249750096,
0.8007481296758104,0.9008433956053682,
0.8007980049875312,0.9266122048819152,
0.8008478802992519,0.913711849700615,
0.8008977556109725,0.9380740557559155,
0.8009476309226933,0.915227440425689,
0.800997506234414,0.8976172613628288,
0.8010473815461346,0.8973101019628815,
0.8010972568578554,0.9373958599097495,
0.8011471321695761,0.9133264258618456,
0.8011970074812967,0.9452040640963258,
0.8012468827930175,0.9193489317744545,
0.8012967581047381,0.938051550774365,
0.8013466334164588,0.9162473227175251,
0.8013965087281796,0.9312843410922461,
0.8014463840399002,0.8994651588489144,
0.8014962593516209,0.9135714093396492,
0.8015461346633417,0.9046389372044034,
0.8015960099750623,0.9414270886831426,
0.801645885286783,0.9230760759163377,
0.8016957605985038,0.9510707070180353,
0.8017456359102244,0.9110030882884922,
0.8017955112219451,0.9205407552473434,
0.8018453865336659,0.9346946056094743,
0.8018952618453865,0.9117499205247852,
0.8019451371571072,0.9229842564906272,
0.801995012468828,0.9317464030129619,
0.8020448877805486,0.8843110246574399,
0.8020947630922693,0.921569226427015,
0.80214463840399,0.9183532495580002,
0.8021945137157107,0.9400444633838606,
0.8022443890274314,0.9949157177233391,
0.8022942643391521,0.9416918692280383,
0.8023441396508728,0.904303550996528,
0.8023940149625935,0.8956291383615622,
0.8024438902743142,0.9629989006765027,
0.8024937655860349,0.9395952215946501,
0.8025436408977557,0.917450605208984,
0.8025935162094763,0.8977649470266029,
0.802643391521197,0.9052420603841701,
0.8026932668329178,0.9202769470284398,
0.8027431421446384,0.9397688605792645,
0.8027930174563591,0.9268452298684808,
0.8028428927680799,0.9157406614041527,
0.8028927680798005,0.9415686651583001,
0.8029426433915212,0.9419356122778291,
0.8029925187032418,0.9161596971476278,
0.8030423940149626,0.9239585225554059,
0.8030922693266833,0.9159059994637682,
0.8031421446384039,0.9301233705162455,
0.8031920199501247,0.915751230912733,
0.8032418952618454,0.898938484034518,
0.803291770573566,0.9286517944468431,
0.8033416458852868,0.9060622200816603,
0.8033915211970075,0.9300520068765777,
0.8034413965087281,0.9286138401834431,
0.8034912718204489,0.9172694542074374,
0.8035411471321696,0.9029778706478986,
0.8035910224438902,0.9096963207750697,
0.803640897755611,0.9281841180164969,
0.8036907730673317,0.9065918296312461,
0.8037406483790523,0.9211295746135163,
0.8037905236907731,0.9029423340048273,
0.8038403990024937,0.8959406801206462,
0.8038902743142144,0.9159405592191858,
0.8039401496259352,0.8983241490908871,
0.8039900249376558,0.8789083861490669,
0.8040399002493765,0.9184007120538401,
0.8040897755610973,0.9149965456933329,
0.8041396508728179,0.9129876024744246,
0.8041895261845386,0.9018449227206747,
0.8042394014962594,0.9024915535385941,
0.80428927680798,0.908205010017691,
0.8043391521197008,0.9053386806890794,
0.8043890274314215,0.9166252075244686,
0.8044389027431421,0.894511000826347,
0.8044887780548629,0.9179215002954517,
0.8045386533665836,0.9059096164379858,
0.8045885286783042,0.902104686931667,
0.804638403990025,0.9113371627031984,
0.8046882793017457,0.8997200317686687,
0.8047381546134663,0.8955413094131911,
0.804788029925187,0.902371518762215,
0.8048379052369077,0.9054423837097458,
0.8048877805486284,0.8908601969784046,
0.8049376558603492,0.8989569540906485,
0.8049875311720698,0.8840586298363506,
0.8050374064837905,0.9229946730036122,
0.8050872817955113,0.8864455220609542,
0.8051371571072319,0.9086522806063648,
0.8051870324189526,0.9112479604048791,
0.8052369077306734,0.91745056715043,
0.805286783042394,0.8903775462683593,
0.8053366583541147,0.8930769643549082,
0.8053865336658355,0.9068942635864813,
0.8054364089775561,0.9086460499622748,
0.8054862842892768,0.8776120519706136,
0.8055361596009976,0.8773736916533479,
0.8055860349127182,0.9005926765649774,
0.8056359102244389,0.8878432159029532,
0.8056857855361595,0.908181581695384,
0.8057356608478803,0.8954969306730174,
0.805785536159601,0.8742982184983942,
0.8058354114713216,0.8796842919460702,
0.8058852867830424,0.9108114758682042,
0.8059351620947631,0.8930839371778099,
0.8059850374064838,0.8724955829826314,
0.8060349127182045,0.8952174884226678,
0.8060847880299252,0.8839595246235558,
0.8061346633416459,0.8858464414340842,
0.8061845386533666,0.8969818476258278,
0.8062344139650873,0.9037944006117947,
0.806284289276808,0.8939105268732558,
0.8063341645885287,0.88431831148896,
0.8063840399002494,0.9064517057072609,
0.80643391521197,0.8696775227560676,
0.8064837905236908,0.8921286365685999,
0.8065336658354114,0.8961527050866245,
0.8065835411471322,0.8791859108347551,
0.8066334164588529,0.8761965234603523,
0.8066832917705735,0.8761005293176737,
0.8067331670822943,0.8915286763531415,
0.806783042394015,0.8737610281905637,
0.8068329177057356,0.8564326350879345,
0.8068827930174564,0.8912392522144648,
0.8069326683291771,0.8846026265710056,
0.8069825436408977,0.8584669733934096,
0.8070324189526185,0.8765147219360963,
0.8070822942643392,0.8454870157928639,
0.8071321695760598,0.893143612253181,
0.8071820448877806,0.8485178554717445,
0.8072319201995013,0.8770649324678819,
0.8072817955112219,0.8722806437069619,
0.8073316708229427,0.865845919876566,
0.8073815461346634,0.8597431313388828,
0.807431421446384,0.851749518347483,
0.8074812967581048,0.8739097234770957,
0.8075311720698254,0.8566928680629892,
0.8075810473815461,0.8731807905484933,
0.8076309226932669,0.9053405106771852,
0.8076807980049875,0.8723157666311261,
0.8077306733167082,0.8457821498386131,
0.807780548628429,0.8779189068618198,
0.8078304239401496,0.8512674987686568,
0.8078802992518703,0.8708274434932962,
0.8079301745635911,0.8514516279352402,
0.8079800498753117,0.8358564263087883,
0.8080299251870324,0.8489663046557676,
0.8080798004987532,0.8388041938390021,
0.8081296758104738,0.8680849740527306,
0.8081795511221945,0.8710651463942117,
0.8082294264339153,0.8366272805909675,
0.8082793017456359,0.8572365308510103,
0.8083291770573566,0.8395804452474965,
0.8083790523690773,0.8450428275753576,
0.808428927680798,0.8416556008655306,
0.8084788029925187,0.846443960714693,
0.8085286783042394,0.846503611427959,
0.8085785536159601,0.8416604013493046,
0.8086284289276808,0.8376442979096619,
0.8086783042394015,0.8571350198913752,
0.8087281795511222,0.8589583566004381,
0.8087780548628429,0.8585122893825068,
0.8088279301745636,0.8425884198587869,
0.8088778054862843,0.8516795950431177,
0.808927680798005,0.8374424905897148,
0.8089775561097257,0.8409752961802226,
0.8090274314214464,0.8413576424558192,
0.8090773067331671,0.8047987090786453,
0.8091271820448878,0.8438177853018112,
0.8091770573566085,0.8422188513338097,
0.8092269326683291,0.811600951646099,
0.8092768079800499,0.8220400846039936,
0.8093266832917706,0.8517055265476409,
0.8093765586034912,0.8386283825370169,
0.809426433915212,0.796650376880765,
0.8094763092269327,0.8229556015449028,
0.8095261845386533,0.845956279198152,
0.8095760598503741,0.7955616378608167,
0.8096259351620948,0.7964097082695146,
0.8096758104738154,0.8338872862832013,
0.8097256857855362,0.8196052922746465,
0.8097755610972569,0.8183394642929109,
0.8098254364089775,0.819654901136745,
0.8098753117206983,0.8228692140881626,
0.809925187032419,0.8015005039902794,
0.8099750623441396,0.836518010002606,
0.8100249376558604,0.8089030457187251,
0.810074812967581,0.8261703709805921,
0.8101246882793017,0.8173001538350317,
0.8101745635910225,0.8133404625134246,
0.8102244389027431,0.8076264856052101,
0.8102743142144638,0.8465571070984459,
0.8103241895261846,0.8022725524090827,
0.8103740648379052,0.802843639545626,
0.8104239401496259,0.7940351792406386,
0.8104738154613467,0.804281744624058,
0.8105236907730673,0.771061628788199,
0.810573566084788,0.8056983671775112,
0.8106234413965088,0.8089025828033164,
0.8106733167082294,0.7767639984287669,
0.8107231920199501,0.7879253167289575,
0.8107730673316709,0.8088220712378551,
0.8108229426433915,0.7690903366802999,
0.8108728179551122,0.8153191558567431,
0.810922693266833,0.8194136616520641,
0.8109725685785536,0.8127282716007019,
0.8110224438902743,0.8096950811297214,
0.811072319201995,0.8102871790130748,
0.8111221945137157,0.8179597733280847,
0.8111720698254364,0.8012439118816654,
0.8112219451371571,0.8381374144619742,
0.8112718204488778,0.7892933037479791,
0.8113216957605985,0.7898877919473742,
0.8113715710723192,0.7766065830975463,
0.8114214463840399,0.7822466451127871,
0.8114713216957606,0.7825974376467735,
0.8115211970074813,0.8095523114894557,
0.811571072319202,0.8076213477097923,
0.8116209476309227,0.7937779418811663,
0.8116708229426434,0.8104911961435985,
0.8117206982543641,0.7940687136188587,
0.8117705735660848,0.7832734017496964,
0.8118204488778055,0.7714944445166929,
0.8118703241895262,0.77618718643484,
0.8119201995012468,0.8005434264919458,
0.8119700748129676,0.7863849995840418,
0.8120199501246883,0.7988879202336617,
0.8120698254364089,0.7753592112546616,
0.8121197007481297,0.7581355434111232,
0.8121695760598504,0.7898431763891298,
0.812219451371571,0.8075196015879716,
0.8122693266832918,0.7668728505580827,
0.8123192019950125,0.7639501114841256,
0.8123690773067331,0.7814271515504242,
0.8124189526184539,0.7884734656622492,
0.8124688279301746,0.7783018203107935,
0.8125187032418952,0.7666551226117196,
0.812568578553616,0.7550222291371393,
0.8126184538653367,0.7657145092474363,
0.8126683291770573,0.7662766961223797,
0.8127182044887781,0.7706234728076781,
0.8127680798004987,0.7456959413346756,
0.8128179551122194,0.756310599334704,
0.8128678304239402,0.7765111568456975,
0.8129177057356608,0.7847019145724415,
0.8129675810473815,0.7587475746778121,
0.8130174563591023,0.7505873301018889,
0.8130673316708229,0.7785723933591991,
0.8131172069825436,0.743589028939892,
0.8131670822942644,0.7563724069574679,
0.813216957605985,0.7510042138092485,
0.8132668329177057,0.7579507157695151,
0.8133167082294265,0.7722094043562127,
0.8133665835411471,0.7516010266793149,
0.8134164588528678,0.7671182471091988,
0.8134663341645886,0.7594239626529937,
0.8135162094763092,0.7659390067654575,
0.8135660847880299,0.7594631088585233,
0.8136159600997506,0.7282429664877405,
0.8136658354114713,0.7481074272950259,
0.813715710723192,0.7331184190000691,
0.8137655860349127,0.7653076653697571,
0.8138154613466334,0.7346155414046838,
0.8138653366583541,0.7553825666448776,
0.8139152119700748,0.7426130672831002,
0.8139650872817955,0.7322141326229995,
0.8140149625935162,0.7367992781405734,
0.8140648379052369,0.7179980002988483,
0.8141147132169576,0.7607729259202377,
0.8141645885286783,0.7464016408871413,
0.814214463840399,0.73398197974469,
0.8142643391521197,0.7404238502177272,
0.8143142144638404,0.769368091640085,
0.8143640897755611,0.7297857089844991,
0.8144139650872818,0.7058230456022442,
0.8144638403990025,0.7346307047967033,
0.8145137157107232,0.7518634152495075,
0.8145635910224439,0.7636175509862416,
0.8146134663341645,0.7224804700192319,
0.8146633416458853,0.7287485181679225,
0.814713216957606,0.7376121192759493,
0.8147630922693266,0.7444518513655201,
0.8148129675810474,0.7199768597330052,
0.8148628428927681,0.7300208227536904,
0.8149127182044887,0.7378323076251704,
0.8149625935162095,0.7297883804935006,
0.8150124688279302,0.7589306432841237,
0.8150623441396508,0.7065555788659894,
0.8151122194513716,0.6963039734516291,
0.8151620947630923,0.7746855987225264,
0.8152119700748129,0.721451835075364,
0.8152618453865337,0.7297461484003207,
0.8153117206982544,0.7146544964452799,
0.815361596009975,0.7632333460462543,
0.8154114713216958,0.7132460382013803,
0.8154613466334164,0.7247935890167209,
0.8155112219451371,0.7182518663116692,
0.8155610972568579,0.7242891141258674,
0.8156109725685785,0.7164224556450774,
0.8156608478802992,0.7216324500597951,
0.81571072319202,0.7308770688832376,
0.8157605985037406,0.7304165226444401,
0.8158104738154613,0.7325843576117613,
0.8158603491271821,0.7079318842821772,
0.8159102244389027,0.7254825989959977,
0.8159600997506234,0.7050704224280839,
0.8160099750623442,0.7112749859169342,
0.8160598503740648,0.6914630014969072,
0.8161097256857855,0.6827485815423519,
0.8161596009975063,0.7092185625773111,
0.8162094763092269,0.6963459725404527,
0.8162593516209476,0.7154945356884214,
0.8163092269326683,0.7093205911881265,
0.816359102244389,0.7462397045253302,
