time,amplitude,label
1.0518703241895262,0.27190970197858344,
1.0519201995012468,0.286181793389858,
1.0519700748129677,0.27276648457713565,
1.0520199501246883,0.27030401158430484,
1.052069825436409,0.27397210278201795,
1.0521197007481298,0.28416764199500655,
1.0521695760598504,0.286025934966814,
1.052219451371571,0.258172395965938,
1.0522693266832919,0.27795728719462415,
1.0523192019950125,0.29317630812633033,
1.0523690773067331,0.2823092655216278,
1.052418952618454,0.31323517810325074,
1.0524688279301746,0.2484459668791767,
1.0525187032418952,0.2619279424353981,
1.0525685785536159,0.2953452767099227,
1.0526184538653367,0.2895586359476451,
1.0526683291770573,0.27985345921589727,
1.052718204488778,0.31817017855030943,
1.0527680798004988,0.2669982184314751,
1.0528179551122194,0.2802858514123894,
1.05286783042394,0.2824714536929326,
1.052917705735661,0.27342158164047886,
1.0529675810473815,0.270817532277917,
1.0530174563591022,0.2753563222718736,
1.053067331670823,0.2906473521451188,
1.0531172069825436,0.2901732187605883,
1.0531670822942643,0.3011641395315932,
1.053216957605985,0.2702627028807502,
1.0532668329177057,0.2513817286980586,
1.0533167082294264,0.2683226331171189,
1.0533665835411472,0.27532290181205615,
1.0534164588528678,0.2897124768654047,
1.0534663341645885,0.2770785478934337,
1.0535162094763093,0.2815074038444695,
1.05356608478803,0.2957517709111521,
1.0536159600997506,0.27644984902736836,
1.0536658354114714,0.2627982275357633,
1.053715710723192,0.25489031515930777,
1.0537655860349127,0.2826262457678117,
1.0538154613466335,0.2583040311524491,
1.0538653366583541,0.29000795160044734,
1.0539152119700748,0.2737419575743353,
1.0539650872817956,0.28262131453095385,
1.0540149625935162,0.25441515838585094,
1.0540648379052369,0.28787328720936134,
1.0541147132169577,0.268232521794088,
1.0541645885286783,0.24384231957987887,
1.054214463840399,0.27389851608226434,
1.0542643391521198,0.28087636873559274,
1.0543142144638404,0.27825408904460386,
1.054364089775561,0.28166038170291946,
1.0544139650872817,0.27484617380643417,
1.0544638403990025,0.23298100917082082,
1.0545137157107232,0.2916240374374117,
1.0545635910224438,0.282925457929546,
1.0546134663341646,0.27299164928477704,
1.0546633416458853,0.24278852782792196,
1.054713216957606,0.27265577866120844,
1.0547630922693267,0.26341434928387264,
1.0548129675810474,0.2553107405375122,
1.054862842892768,0.26644666603693695,
1.0549127182044888,0.26913257634752574,
1.0549625935162095,0.2332319663519114,
1.05501246882793,0.28587068875421484,
1.055062344139651,0.25855942248045477,
1.0551122194513716,0.2651073183101679,
1.0551620947630922,0.271343520738197,
1.055211970074813,0.274758669363856,
1.0552618453865337,0.2906375027431101,
1.0553117206982543,0.2804739117465412,
1.0553615960099751,0.2626546478340165,
1.0554114713216958,0.2804070412905455,
1.0554613466334164,0.2736431198602203,
1.0555112219451372,0.2800673663667542,
1.0555610972568579,0.28143544590025804,
1.0556109725685785,0.2642042357932524,
1.0556608478802993,0.29714605710842845,
1.05571072319202,0.26851824567476784,
1.0557605985037406,0.26694288972603414,
1.0558104738154614,0.2620697915394947,
1.055860349127182,0.2695217670316259,
1.0559102244389027,0.2589287390218895,
1.0559600997506235,0.2799911332155279,
1.0560099750623442,0.2611236734264057,
1.0560598503740648,0.26518951293586257,
1.0561097256857854,0.2900979518542904,
1.0561596009975063,0.27200247990704396,
1.056209476309227,0.23681245640822407,
1.0562593516209475,0.25448265210866744,
1.0563092269326684,0.26826821017078273,
1.056359102244389,0.23686834769464413,
1.0564089775561096,0.26562209684874466,
1.0564588528678305,0.24091623381306113,
1.056508728179551,0.2453414774031613,
1.0565586034912717,0.2509796504976755,
1.0566084788029926,0.28001193777905575,
1.0566583541147132,0.2476000646888759,
1.0567082294264338,0.261980556530966,
1.0567581047381547,0.2607022387012169,
1.0568079800498753,0.27087442444846394,
1.056857855361596,0.2785160016183514,
1.0569077306733168,0.24346694966418075,
1.0569576059850374,0.24877648430688495,
1.057007481296758,0.2551852613765271,
1.0570573566084789,0.27879171527837565,
1.0571072319201995,0.246602122020245,
1.0571571072319201,0.25185675540150326,
1.057206982543641,0.2603751744863258,
1.0572568578553616,0.2724364816095337,
1.0573067331670822,0.24237023756095716,
1.057356608478803,0.26151626904779596,
1.0574064837905237,0.28298480833226314,
1.0574563591022443,0.27116922905449176,
1.0575062344139652,0.2442081087963787,
1.0575561097256858,0.24774683992861402,
1.0576059850374064,0.2771547793123925,
1.0576558603491273,0.27180855085029987,
1.057705735660848,0.2593869350278569,
1.0577556109725685,0.2378045876950497,
1.0578054862842894,0.2759561805522781,
1.05785536159601,0.2769252854986012,
1.0579052369077306,0.2822639090130847,
1.0579551122194513,0.2618338559293339,
1.0580049875311721,0.24845112314087767,
1.0580548628428927,0.2553047626208197,
1.0581047381546134,0.2513685287778164,
1.0581546134663342,0.2704871348270979,
1.0582044887780548,0.30594299584045515,
1.0582543640897755,0.29042179320657974,
1.0583042394014963,0.26101484685157916,
1.058354114713217,0.2537271250661463,
1.0584039900249376,0.2643421269774969,
1.0584538653366584,0.2708066414076001,
1.058503740648379,0.2840663653037834,
1.0585536159600997,0.2737030709506324,
1.0586034912718205,0.22718134421832029,
1.0586533665835411,0.26007678769873094,
1.0587032418952618,0.25364028123567683,
1.0587531172069826,0.24741361697250272,
1.0588029925187032,0.2523068884335053,
1.0588528678304239,0.27426367394963275,
1.0589027431421447,0.2603513777127452,
1.0589526184538653,0.2536889990612825,
1.059002493765586,0.2573095188997468,
1.0590523690773068,0.27405499278145257,
1.0591022443890274,0.23833098614100676,
1.059152119700748,0.24910205178075845,
1.059201995012469,0.2519941279740015,
1.0592518703241895,0.2498234751371898,
1.0593017456359102,0.25379324742059406,
1.059351620947631,0.2611144086937438,
1.0594014962593516,0.2555941970780699,
1.0594513715710723,0.280748082918672,
1.0595012468827931,0.25556449860150365,
1.0595511221945138,0.28968846842005586,
1.0596009975062344,0.27520645794398824,
1.059650872817955,0.2884112563997671,
1.0597007481296759,0.2901913476377912,
1.0597506234413965,0.24920323930205157,
1.059800498753117,0.27695403677298025,
1.059850374064838,0.243791608447392,
1.0599002493765586,0.2545765612206885,
1.0599501246882792,0.2809068225012944,
1.06,0.26985611358123024,
1.0600498753117207,0.27596425792151885,
1.0600997506234413,0.25701808472656257,
1.0601496259351622,0.27637060194640656,
1.0601995012468828,0.25663134340645655,
1.0602493765586034,0.2698159148745503,
1.0602992518703243,0.2766066511308604,
1.0603491271820449,0.2851248583991578,
1.0603990024937655,0.27830961897629974,
1.0604488778054864,0.27617134726239106,
1.060498753117207,0.28564491153042465,
1.0605486284289276,0.27595883950771866,
1.0605985037406485,0.25431178413761196,
1.060648379052369,0.2643042002317646,
1.0606982543640897,0.27193579661341744,
1.0607481296758106,0.28730564549314175,
1.0607980049875312,0.2830593211741086,
1.0608478802992518,0.27401401773268164,
1.0608977556109727,0.2571599887661062,
1.0609476309226933,0.26973443675670666,
1.060997506234414,0.2855853067248929,
1.0610473815461348,0.292548153059941,
1.0610972568578554,0.2970313062755914,
1.061147132169576,0.2737522031429971,
1.0611970074812969,0.2642227347093643,
1.0612468827930175,0.29296111078932974,
1.0612967581047381,0.2748567965171329,
1.061346633416459,0.29006690273227875,
1.0613965087281796,0.27087851708390004,
1.0614463840399002,0.2845338022661601,
1.0614962593516208,0.26491346618802547,
1.0615461346633417,0.283866041267142,
1.0615960099750623,0.26728654956439524,
1.061645885286783,0.2839658270546293,
1.0616957605985038,0.26260154209035086,
1.0617456359102244,0.28009002045176495,
1.061795511221945,0.2688706945133691,
1.061845386533666,0.2665937504007577,
1.0618952618453865,0.2869992077950433,
1.0619451371571071,0.29795984483507304,
1.061995012468828,0.292366346388706,
1.0620448877805486,0.29086209280337005,
1.0620947630922692,0.2996715481058179,
1.06214463840399,0.25732111406547004,
1.0621945137157107,0.27395667184020345,
1.0622443890274313,0.2807475129748805,
1.0622942643391522,0.28887149120211036,
1.0623441396508728,0.28685753646371703,
1.0623940149625934,0.28987557171476425,
1.0624438902743143,0.24867713211226838,
1.062493765586035,0.2874329874632569,
1.0625436408977555,0.2911573164739303,
1.0625935162094764,0.2796066332615774,
1.062643391521197,0.2671547965966526,
1.0626932668329176,0.296984328359354,
1.0627431421446385,0.2695161516526193,
1.0627930174563591,0.3097698527575261,
1.0628428927680797,0.2903481705741474,
1.0628927680798006,0.2649145814862238,
1.0629426433915212,0.28355076237067856,
1.0629925187032419,0.2881070410280697,
1.0630423940149627,0.2771388948560754,
1.0630922693266833,0.28694719323339063,
1.063142144638404,0.2915060101032507,
1.0631920199501246,0.28060812877396224,
1.0632418952618454,0.27803714058879997,
1.063291770573566,0.25767548211880115,
1.0633416458852867,0.29662555234882404,
1.0633915211970075,0.30734301391645047,
1.0634413965087282,0.2891357974151633,
1.0634912718204488,0.27109587122516243,
1.0635411471321696,0.2830702255783266,
1.0635910224438903,0.2611780862362407,
1.0636408977556109,0.28354017943815935,
1.0636907730673317,0.2948715090779799,
1.0637406483790524,0.24380691907442759,
1.063790523690773,0.27867812160060235,
1.0638403990024938,0.2610718477131813,
1.0638902743142145,0.3024520985873582,
1.063940149625935,0.2865015229627749,
1.063990024937656,0.27114485959915147,
1.0640399002493766,0.284731416682825,
1.0640897755610972,0.29465489233028275,
1.064139650872818,0.2660822826304796,
1.0641895261845387,0.2890194409983978,
1.0642394014962593,0.2843255081532432,
1.0642892768079801,0.305859461375229,
1.0643391521197008,0.27766814673600976,
1.0643890274314214,0.29362278006739767,
1.0644389027431422,0.27853843599974004,
1.0644887780548629,0.30907893495556416,
1.0645386533665835,0.2479123154703678,
1.0645885286783043,0.2703066546489394,
1.064638403990025,0.28696818934494256,
1.0646882793017456,0.29466657558699805,
1.0647381546134664,0.28230130540790666,
1.064788029925187,0.2885718283195817,
1.0648379052369077,0.26581104042289616,
1.0648877805486285,0.2609237568359534,
1.0649376558603492,0.27520036460128977,
1.0649875311720698,0.28408343951339254,
1.0650374064837904,0.2990246887703505,
1.0650872817955113,0.27183887859143263,
1.065137157107232,0.2765158347064399,
1.0651870324189525,0.3149858319056002,
1.0652369077306734,0.27901509933628815,
1.065286783042394,0.2930902547414938,
1.0653366583541146,0.2753155875283463,
1.0653865336658355,0.29647574968405244,
1.065436408977556,0.3017022754855403,
1.0654862842892767,0.2710294351742683,
1.0655361596009976,0.28005311670263533,
1.0655860349127182,0.31323912760026207,
1.0656359102244388,0.3008226899873585,
1.0656857855361597,0.27360551886207723,
1.0657356608478803,0.28606865362133266,
1.065785536159601,0.27998362004708893,
1.0658354114713218,0.29025964040737723,
1.0658852867830424,0.2936415786866028,
1.065935162094763,0.2966486861739452,
1.0659850374064839,0.2718213877437359,
1.0660349127182045,0.2693388291929733,
1.0660847880299251,0.2695188736846234,
1.066134663341646,0.29916009371172775,
1.0661845386533666,0.26807357885456223,
1.0662344139650872,0.29457723202887565,
1.066284289276808,0.2767899658235545,
1.0663341645885287,0.2647516879890575,
1.0663840399002493,0.2741753422005437,
1.0664339152119702,0.25602763646795873,
1.0664837905236908,0.30763626008339895,
1.0665336658354114,0.3023580306171604,
1.0665835411471323,0.2984681882606214,
1.066633416458853,0.2883381137816243,
1.0666832917705735,0.2812275163602836,
1.0667331670822942,0.27294900409519285,
1.066783042394015,0.28352378694766217,
1.0668329177057356,0.2817831317262615,
1.0668827930174563,0.26799352389149106,
1.066932668329177,0.259722777469165,
1.0669825436408977,0.26891316134353643,
1.0670324189526184,0.28707376846582355,
1.0670822942643392,0.2650853986679293,
1.0671321695760598,0.27878871323030807,
1.0671820448877805,0.313098451306313,
1.0672319201995013,0.27101630624334505,
1.067281795511222,0.285180695978012,
1.0673316708229426,0.28548726567108645,
1.0673815461346634,0.28989052879553623,
1.067431421446384,0.2912164501460209,
1.0674812967581047,0.2823745354096406,
1.0675311720698255,0.3023738937783349,
1.0675810473815461,0.28724091171518684,
1.0676309226932668,0.30154627035495424,
1.0676807980049876,0.2616998127312271,
1.0677306733167082,0.3017457427130905,
1.0677805486284289,0.2802004617093617,
1.0678304239401497,0.2811768688900657,
1.0678802992518703,0.2653159748027114,
1.067930174563591,0.29503382273643863,
1.0679800498753118,0.2783197728665186,
1.0680299251870324,0.2677359245543834,
1.068079800498753,0.2533603920041945,
1.068129675810474,0.26069837395898066,
1.0681795511221945,0.29461590383131,
1.0682294264339152,0.2909857780789243,
1.068279301745636,0.2838263588942233,
1.0683291770573566,0.2713460017237196,
1.0683790523690773,0.261964381743412,
1.0684289276807981,0.27607922610911234,
1.0684788029925187,0.27817176193111726,
1.0685286783042394,0.2639417884226309,
1.06857855361596,0.26749103180002615,
1.0686284289276808,0.2743467252773727,
1.0686783042394015,0.2748754993532736,
1.068728179551122,0.2692829735809218,
1.068778054862843,0.2876348287620105,
1.0688279301745636,0.25254728829665507,
1.0688778054862842,0.2672577143407208,
1.068927680798005,0.2911809140966615,
1.0689775561097257,0.28912478981686235,
1.0690274314214463,0.26137719533016435,
1.0690773067331671,0.2596019830365289,
1.0691271820448878,0.26070394700602745,
1.0691770573566084,0.2559309088750269,
1.0692269326683292,0.2667100898512223,
1.0692768079800499,0.2749989019707154,
1.0693266832917705,0.3148339680696811,
1.0693765586034913,0.28586950502244113,
1.069426433915212,0.27213332682488034,
1.0694763092269326,0.2687931053824902,
1.0695261845386534,0.2542375246049706,
1.069576059850374,0.2550189863633517,
1.0696259351620947,0.23116220647786576,
1.0696758104738155,0.2663858611475273,
1.0697256857855362,0.26156529398695705,
1.0697755610972568,0.28077392266139517,
1.0698254364089776,0.30173329742665356,
1.0698753117206983,0.247310698659108,
1.069925187032419,0.23901587039176303,
1.0699750623441397,0.25645550269104134,
1.0700249376558604,0.2580257231275972,
1.070074812967581,0.2646947810868774,
1.0701246882793019,0.26359751393018105,
1.0701745635910225,0.2711370649103537,
1.070224438902743,0.247520525643102,
1.070274314214464,0.28212058750740393,
1.0703241895261846,0.23588823506723727,
1.0703740648379052,0.26409887252947695,
1.0704239401496258,0.2751554371646291,
1.0704738154613467,0.25484501992414854,
1.0705236907730673,0.24353738412455453,
1.070573566084788,0.2768544166116124,
1.0706234413965088,0.25346377680229,
1.0706733167082294,0.2706257709990193,
1.07072319201995,0.25623582866954603,
1.0707730673316709,0.24414241616173027,
1.0708229426433915,0.23629704007238395,
1.0708728179551121,0.2720227448446204,
1.070922693266833,0.24348192785499445,
1.0709725685785536,0.2657248704909398,
1.0710224438902742,0.24395989948285102,
1.071072319201995,0.2601778078505035,
1.0711221945137157,0.27069474610201383,
1.0711720698254363,0.2709863979876987,
1.0712219451371572,0.2624279549900661,
1.0712718204488778,0.2420295530013797,
1.0713216957605984,0.2433279621455438,
1.0713715710723193,0.23973677448745692,
1.07142144638404,0.25119646994206934,
1.0714713216957605,0.273627389850705,
1.0715211970074814,0.2606291289874856,
1.071571072319202,0.2709817185757195,
1.0716209476309226,0.23180579106106658,
1.0716708229426435,0.25465607134126733,
1.0717206982543641,0.25083314752400115,
1.0717705735660847,0.23811591976615068,
1.0718204488778056,0.22933421802895376,
1.0718703241895262,0.25937113773805787,
1.0719201995012468,0.27829418605134565,
1.0719700748129677,0.22473941045175402,
1.0720199501246883,0.27400372159357844,
1.072069825436409,0.2531657015991927,
1.0721197007481296,0.2594513990408569,
1.0721695760598504,0.23374192368792043,
1.072219451371571,0.24514788401053858,
1.0722693266832917,0.24067637147761373,
1.0723192019950125,0.24554882542869497,
1.0723690773067331,0.2404213969691684,
1.0724189526184538,0.23202752924904932,
1.0724688279301746,0.23170423007193103,
1.0725187032418952,0.2606315559217555,
1.0725685785536159,0.2368398623687385,
1.0726184538653367,0.23439754599134588,
1.0726683291770573,0.27407766260093813,
1.072718204488778,0.22420339507180592,
1.0727680798004988,0.23124717730125594,
1.0728179551122194,0.20821911936950444,
1.07286783042394,0.2296257261816384,
1.072917705735661,0.25652390398903896,
1.0729675810473815,0.22906485672802002,
1.0730174563591022,0.24379285260144082,
1.073067331670823,0.24254778238491406,
1.0731172069825436,0.25102910217757984,
1.0731670822942643,0.23082133516297018,
1.0732169576059851,0.23125829336853085,
1.0732668329177057,0.24059209822253347,
1.0733167082294264,0.24571830188463367,
1.0733665835411472,0.22281716448021244,
1.0734164588528678,0.2339623105566189,
1.0734663341645885,0.23960218459937116,
1.0735162094763093,0.24961550133503707,
1.07356608478803,0.2489497336694731,
1.0736159600997506,0.23557242181755886,
1.0736658354114714,0.2395520905087464,
1.073715710723192,0.2611358718578864,
1.0737655860349127,0.24712522544970764,
1.0738154613466335,0.232667393629571,
1.0738653366583542,0.22897998404537187,
1.0739152119700748,0.20179924636917246,
1.0739650872817954,0.22395364650131622,
1.0740149625935163,0.2366772839069142,
1.0740648379052369,0.23680309213627124,
1.0741147132169575,0.22135671359937037,
1.0741645885286784,0.2475765227389605,
1.074214463840399,0.2170779271960493,
1.0742643391521196,0.25374405794235616,
1.0743142144638405,0.24054897017658117,
1.074364089775561,0.24112822109245358,
1.0744139650872817,0.20970110819552135,
1.0744638403990026,0.2196398729270845,
1.0745137157107232,0.22529158815012923,
1.0745635910224438,0.2561808705171782,
1.0746134663341647,0.23611303058278857,
1.0746633416458853,0.22745441756183093,
1.074713216957606,0.21782679375097308,
1.0747630922693268,0.22641910492862777,
1.0748129675810474,0.2275600462896216,
1.074862842892768,0.25863080761949414,
1.0749127182044889,0.22502477472229265,
1.0749625935162095,0.2246874192897852,
1.0750124688279301,0.21754064355135036,
1.075062344139651,0.22682060585907182,
1.0751122194513716,0.2455601081002947,
1.0751620947630922,0.22526964953221607,
1.075211970074813,0.20848066975539928,
1.0752618453865337,0.25034639352417193,
1.0753117206982543,0.23766017710192203,
1.0753615960099752,0.2253989854780922,
1.0754114713216958,0.22016866076467578,
1.0754613466334164,0.2234503792679397,
1.0755112219451373,0.24844384131029984,
1.075561097256858,0.2240617095897614,
1.0756109725685785,0.20845918799642235,
1.0756608478802991,0.2548697236898202,
1.07571072319202,0.22716097913628952,
1.0757605985037406,0.2288673519908589,
1.0758104738154612,0.2464730755888816,
1.075860349127182,0.2662442709516849,
1.0759102244389027,0.20122756773186504,
1.0759600997506233,0.22170004569884413,
1.0760099750623442,0.2446125182804505,
1.0760598503740648,0.22333396201174854,
1.0761097256857854,0.2135600513564371,
1.0761596009975063,0.24519232654523343,
1.076209476309227,0.2311733948016209,
1.0762593516209475,0.212305241211465,
1.0763092269326684,0.23279505275118825,
1.076359102244389,0.19987916775317974,
1.0764089775561096,0.21805179699999802,
1.0764588528678305,0.20230514042340855,
1.0765087281795511,0.22823921480245815,
1.0765586034912717,0.20728015753003604,
1.0766084788029926,0.20806357801773046,
1.0766583541147132,0.19912927026503377,
1.0767082294264338,0.2162402593671866,
1.0767581047381547,0.20905194636866462,
1.0768079800498753,0.2161226543386326,
1.076857855361596,0.2310008567861793,
1.0769077306733168,0.21632103853924622,
1.0769576059850374,0.23388798202871705,
1.077007481296758,0.19860516700897318,
1.077057356608479,0.2359531584307589,
1.0771072319201995,0.20473055015557773,
1.0771571072319202,0.20137732220252208,
1.077206982543641,0.22449039401400075,
1.0772568578553616,0.2245270632951288,
1.0773067331670823,0.23461183479833048,
1.077356608478803,0.22845021156396716,
1.0774064837905237,0.24118450337984987,
1.0774563591022444,0.25820154133445733,
1.077506234413965,0.20257005760165747,
1.0775561097256858,0.2513936216456771,
1.0776059850374065,0.24250696387536336,
1.077655860349127,0.21669997677977215,
1.077705735660848,0.23496520863878892,
1.0777556109725686,0.22559368159257226,
1.0778054862842892,0.20529770890800653,
1.07785536159601,0.22400093594588014,
1.0779052369077307,0.24151249034672942,
1.0779551122194513,0.22431728245731788,
1.0780049875311721,0.24409514924112757,
1.0780548628428928,0.22863600539710852,
1.0781047381546134,0.22323049858030983,
1.0781546134663342,0.22808524979115646,
1.0782044887780549,0.23995582154648382,
1.0782543640897755,0.2501518565541348,
1.0783042394014963,0.21157317709543239,
1.078354114713217,0.22490416133230592,
1.0784039900249376,0.24393368618367378,
1.0784538653366584,0.23205305105315688,
1.078503740648379,0.21189787542251276,
1.0785536159600997,0.23307898688561934,
1.0786034912718205,0.2009556284351754,
1.0786533665835412,0.2133759765421436,
1.0787032418952618,0.23253106584180705,
1.0787531172069826,0.2377993231525432,
1.0788029925187033,0.22337160051861982,
1.078852867830424,0.2176050755909908,
1.0789027431421447,0.20191986982697407,
1.0789526184538654,0.22391111091792748,
1.079002493765586,0.2016779153106209,
1.0790523690773068,0.21676441406055053,
1.0791022443890275,0.21175201993132667,
1.079152119700748,0.21707100971048282,
1.0792019950124687,0.21849819358213873,
1.0792518703241896,0.21963194562374116,
1.0793017456359102,0.2345540072922202,
1.0793516209476308,0.24789565703488328,
1.0794014962593517,0.23679977778522768,
1.0794513715710723,0.22196540306624613,
1.079501246882793,0.20953060150181818,
1.0795511221945138,0.22762891691085105,
1.0796009975062344,0.2443244004797431,
1.079650872817955,0.2493835695060374,
1.0797007481296759,0.22646480367918853,
1.0797506234413965,0.25782316951800766,
1.0798004987531171,0.22659144153568628,
1.079850374064838,0.22010760803307045,
1.0799002493765586,0.22796701341130593,
1.0799501246882792,0.21787671623962795,
1.08,0.2113982365756592,
1.0800498753117207,0.22399845165862187,
1.0800997506234413,0.22488527203082911,
1.0801496259351622,0.20703880667532354,
1.0801995012468828,0.2508352294439377,
1.0802493765586034,0.2238889120530878,
1.0802992518703243,0.2162387205033512,
1.080349127182045,0.2634865276497221,
1.0803990024937655,0.22160672268591225,
1.0804488778054864,0.22285663495134023,
1.080498753117207,0.21184222885004533,
1.0805486284289276,0.20664832198607413,
1.0805985037406485,0.21276974301402024,
1.080648379052369,0.2429894294606261,
1.0806982543640897,0.22789070001764675,
1.0807481296758106,0.21737853027117707,
1.0807980049875312,0.24237465780980705,
1.0808478802992518,0.22570951551578056,
1.0808977556109727,0.25689379767316556,
1.0809476309226933,0.21809664122685665,
1.080997506234414,0.2161118128962396,
1.0810473815461346,0.22023715726849805,
1.0810972568578554,0.2227347301804711,
1.081147132169576,0.21606348352535415,
1.0811970074812967,0.21424962804684838,
1.0812468827930175,0.22855199154232073,
1.0812967581047381,0.21624327378299912,
1.0813466334164588,0.24829562434056807,
1.0813965087281796,0.2440558193342071,
1.0814463840399002,0.24705544021300313,
1.0814962593516209,0.22718542080525556,
1.0815461346633417,0.23381833479817676,
1.0815960099750623,0.25812415497640295,
1.081645885286783,0.2564450285985362,
1.0816957605985038,0.2404743755994364,
1.0817456359102244,0.23764906303557704,
1.081795511221945,0.22754715683240212,
1.081845386533666,0.24219661929155306,
1.0818952618453865,0.2285054515730655,
1.0819451371571072,0.24056469658919907,
1.081995012468828,0.23181627589507603,
1.0820448877805486,0.2311981379547945,
1.0820947630922693,0.2433083131129953,
1.0821446384039901,0.24357884232323287,
1.0821945137157107,0.21291184964858517,
1.0822443890274314,0.22523524271187864,
1.0822942643391522,0.24704608220735894,
1.0823441396508728,0.2354554285907438,
1.0823940149625935,0.22808409378861896,
1.0824438902743143,0.24197621583775844,
1.082493765586035,0.24353250712887253,
1.0825436408977556,0.2565616662677444,
1.0825935162094764,0.2451429737885278,
1.082643391521197,0.2612234748290856,
1.0826932668329177,0.22115770727390197,
1.0827431421446383,0.19055645263208004,
1.0827930174563591,0.25363839497216684,
1.0828428927680798,0.27967410612154964,
1.0828927680798004,0.25372784388745234,
1.0829426433915212,0.2526369175745823,
1.0829925187032419,0.25499687238799323,
1.0830423940149625,0.26032373702142025,
1.0830922693266833,0.24097119538531475,
1.083142144638404,0.23881814591658068,
1.0831920199501246,0.251692259202752,
1.0832418952618454,0.2511458562162947,
1.083291770573566,0.1939333045078472,
1.0833416458852867,0.24801304633313445,
1.0833915211970075,0.21375695698984323,
1.0834413965087282,0.27575917326163274,
1.0834912718204488,0.26357469230208086,
1.0835411471321696,0.2310591091304613,
1.0835910224438903,0.23786038183951033,
1.083640897755611,0.26330246154118475,
1.0836907730673317,0.23102717958943625,
1.0837406483790524,0.2511937986319328,
1.083790523690773,0.2556858529921654,
1.0838403990024938,0.23201401383467815,
1.0838902743142145,0.2834230934781169,
1.083940149625935,0.23941237111387983,
1.083990024937656,0.24909191068965236,
1.0840399002493766,0.21044424255856772,
1.0840897755610972,0.24261919155627712,
1.084139650872818,0.24068957221871984,
1.0841895261845387,0.2286717078164106,
1.0842394014962593,0.23904813223660393,
1.0842892768079802,0.2502004480715269,
1.0843391521197008,0.2298999541576328,
1.0843890274314214,0.24968884807960756,
1.0844389027431423,0.23791087819246742,
1.0844887780548629,0.22454543610914046,
1.0845386533665835,0.2607796306116609,
1.0845885286783041,0.23003265192004657,
1.084638403990025,0.23463082136379565,
1.0846882793017456,0.24698084784930735,
1.0847381546134662,0.24493940804418707,
1.084788029925187,0.23642110817628298,
1.0848379052369077,0.24242010805313544,
1.0848877805486283,0.22577154086507126,
1.0849376558603492,0.25336203751113934,
1.0849875311720698,0.2370391595476108,
1.0850374064837904,0.23959556401673582,
1.0850872817955113,0.239365988982094,
1.085137157107232,0.25253307912335576,
1.0851870324189525,0.2666957441817314,
1.0852369077306734,0.18530742516069337,
1.085286783042394,0.2582199851828323,
1.0853366583541146,0.24052503042391352,
1.0853865336658355,0.23932462575913055,
1.085436408977556,0.21148550832102292,
1.0854862842892767,0.22357468681221215,
1.0855361596009976,0.22070137823821706,
1.0855860349127182,0.2677750698250717,
1.0856359102244388,0.23519110358095874,
1.0856857855361597,0.2210604158145932,
1.0857356608478803,0.22985274688772467,
1.085785536159601,0.23576921755978753,
1.0858354114713218,0.24248019608143026,
1.0858852867830424,0.2294904724256675,
1.085935162094763,0.22768374356973625,
1.0859850374064839,0.23416341056655077,
1.0860349127182045,0.2271017774253818,
1.0860847880299251,0.22284630449982576,
1.086134663341646,0.25083811608548606,
1.0861845386533666,0.26545755253799835,
1.0862344139650872,0.24177753623528805,
1.086284289276808,0.2026571200183353,
1.0863341645885287,0.25985261828058875,
1.0863840399002493,0.22312129319074217,
1.08643391521197,0.24298245253087294,
1.0864837905236908,0.25821532914257594,
1.0865336658354114,0.25836483057469983,
1.086583541147132,0.2571929370419875,
1.086633416458853,0.24082081873871888,
1.0866832917705735,0.2472760924184496,
1.0867331670822942,0.23382810752727384,
1.086783042394015,0.24512119963064527,
1.0868329177057356,0.23232672162369233,
1.0868827930174563,0.2388642444868985,
1.0869326683291771,0.23378667248517182,
1.0869825436408977,0.2506748432360044,
1.0870324189526184,0.2227271070914435,
1.0870822942643392,0.2615300833559322,
1.0871321695760598,0.24289922053690846,
1.0871820448877805,0.23918892501430464,
1.0872319201995013,0.21934552218176562,
1.087281795511222,0.20745300383635387,
1.0873316708229426,0.25406457817266875,
1.0873815461346634,0.2281800847311335,
1.087431421446384,0.24264898247472577,
1.0874812967581047,0.23709550934528817,
1.0875311720698255,0.2179168904771967,
1.0875810473815462,0.21643615029686403,
1.0876309226932668,0.22020347133357066,
1.0876807980049876,0.24531394094098824,
1.0877306733167083,0.23787686411849832,
1.0877805486284289,0.23089440891046667,
1.0878304239401497,0.21348583972879692,
1.0878802992518704,0.22708379649325844,
1.087930174563591,0.23347092335152383,
1.0879800498753118,0.2453250164707832,
1.0880299251870325,0.2116643981558488,
1.088079800498753,0.20214634276024415,
1.0881296758104737,0.21843623157609326,
1.0881795511221946,0.21253463236863634,
1.0882294264339152,0.25223625242488446,
1.0882793017456358,0.21671879897888696,
1.0883291770573567,0.2207760044588736,
1.0883790523690773,0.2144742955238438,
1.088428927680798,0.22168016295420181,
1.0884788029925188,0.22264786056306743,
1.0885286783042394,0.22054500050348957,
1.08857855361596,0.23029934593816564,
1.0886284289276809,0.23756125806954426,
1.0886783042394015,0.22017938219872876,
1.088728179551122,0.21646538919391442,
1.088778054862843,0.23590189106235093,
1.0888279301745636,0.2269811527632426,
1.0888778054862842,0.21705397711844496,
1.088927680798005,0.22889694590746262,
1.0889775561097257,0.21911970700690314,
1.0890274314214463,0.21270424420551737,
1.0890773067331672,0.20891414633269467,
