time,amplitude,label
1.1001995012468828,0.1880666154922487,
1.1002493765586034,0.1988831927453838,
1.1002992518703243,0.20055455920942197,
1.100349127182045,0.20305756443876774,
1.1003990024937655,0.19141140998974904,
1.1004488778054864,0.20835300352481906,
1.100498753117207,0.20063853369949003,
1.1005486284289276,0.17910803863161343,
1.1005985037406483,0.1884942438370501,
1.1006483790523691,0.20927423806340284,
1.1006982543640897,0.2063026923055015,
1.1007481296758104,0.19371330764200556,
1.1007980049875312,0.19963900919844607,
1.1008478802992518,0.20356729495047426,
1.1008977556109725,0.20022180963071207,
1.1009476309226933,0.2025412623515241,
1.100997506234414,0.20592832880107875,
1.1010473815461346,0.19177977484499076,
1.1010972568578554,0.20377367197164514,
1.101147132169576,0.19939450980314688,
1.1011970074812967,0.1901213980781122,
1.1012468827930175,0.19210926969225425,
1.1012967581047381,0.20042786047793817,
1.1013466334164588,0.2057087025495754,
1.1013965087281796,0.1789936044909562,
1.1014463840399003,0.1807217454705307,
1.1014962593516209,0.20016726803772245,
1.1015461346633417,0.21423079653171134,
1.1015960099750624,0.19007804763921948,
1.101645885286783,0.1720940757599547,
1.1016957605985038,0.20655273474995714,
1.1017456359102245,0.17922129119713226,
1.101795511221945,0.18408364046114006,
1.101845386533666,0.19656498269489323,
1.1018952618453866,0.20567763115751048,
1.1019451371571072,0.18375967282712924,
1.101995012468828,0.17626814292510287,
1.1020448877805487,0.19304468259646784,
1.1020947630922693,0.17583139274891113,
1.1021446384039901,0.17284554443940647,
1.1021945137157108,0.22799428957216042,
1.1022443890274314,0.1803490401056081,
1.1022942643391522,0.18738972846374408,
1.1023441396508729,0.18054532765711334,
1.1023940149625935,0.17647117881789426,
1.102443890274314,0.17799334048986953,
1.102493765586035,0.2143091963832894,
1.1025436408977556,0.1883867999249514,
1.1025935162094762,0.1933206484045969,
1.102643391521197,0.1811253831092229,
1.1026932668329177,0.2010876368684771,
1.1027431421446383,0.15688768955849433,
1.1027930174563592,0.17521727651918093,
1.1028428927680798,0.1974744980721092,
1.1028927680798004,0.19951327765520194,
1.1029426433915213,0.20480390552235817,
1.1029925187032419,0.16656923410252558,
1.1030423940149625,0.17795569949833834,
1.1030922693266834,0.1884326586949737,
1.103142144638404,0.16841781081084045,
1.1031920199501246,0.1731171755198721,
1.1032418952618455,0.19501311641580002,
1.103291770573566,0.17985686923788802,
1.1033416458852867,0.16994695462138676,
1.1033915211970076,0.19220888192687546,
1.1034413965087282,0.18500735278013325,
1.1034912718204488,0.18077550449828378,
1.1035411471321697,0.21204504013003883,
1.1035910224438903,0.198681319060455,
1.103640897755611,0.18258946584320884,
1.1036907730673318,0.21251090987637186,
1.1037406483790524,0.15925747334162002,
1.103790523690773,0.16979122319516174,
1.1038403990024939,0.19762260766013554,
1.1038902743142145,0.1697276655902447,
1.1039401496259351,0.14831895993763938,
1.103990024937656,0.1613773522420907,
1.1040399002493766,0.18515746318415605,
1.1040897755610972,0.18263157708219435,
1.1041396508728178,0.15263244244010649,
1.1041895261845387,0.141527601310237,
1.1042394014962593,0.18129086892041857,
1.10428927680798,0.1670129499822252,
1.1043391521197008,0.1610829298860154,
1.1043890274314214,0.152611905849928,
1.104438902743142,0.1762346485234431,
1.104488778054863,0.15358545916964536,
1.1045386533665835,0.1629508137597459,
1.1045885286783041,0.17899856534060873,
1.104638403990025,0.16254611139000855,
1.1046882793017456,0.19875988662856311,
1.1047381546134662,0.15338904667705813,
1.104788029925187,0.1922620963206481,
1.1048379052369077,0.1313007005024948,
1.1048877805486284,0.17673525136837795,
1.1049376558603492,0.16817316896343676,
1.1049875311720698,0.18865374297767168,
1.1050374064837905,0.15891373146814125,
1.1050872817955113,0.14983880299661706,
1.105137157107232,0.16326952320316201,
1.1051870324189526,0.15156545764372478,
1.1052369077306734,0.14296618164900005,
1.105286783042394,0.19688055427625645,
1.1053366583541147,0.1697154978644765,
1.1053865336658355,0.1659199469539161,
1.1054364089775561,0.17117163968349453,
1.1054862842892768,0.15984396967028708,
1.1055361596009976,0.16498109281231546,
1.1055860349127182,0.150925395754342,
1.1056359102244389,0.1540270589639456,
1.1056857855361597,0.1623492546903947,
1.1057356608478803,0.14775709617059793,
1.105785536159601,0.16106728429628792,
1.1058354114713218,0.16330543026003358,
1.1058852867830424,0.1811878605182187,
1.105935162094763,0.15952577725979925,
1.1059850374064837,0.17460647775925964,
1.1060349127182045,0.15299710840950081,
1.1060847880299252,0.1663985118565509,
1.1061346633416458,0.15759498154843732,
1.1061845386533666,0.1437704362466939,
1.1062344139650873,0.1532531415288554,
1.1062842892768079,0.15776311277567365,
1.1063341645885287,0.1290446237051111,
1.1063840399002494,0.13655442732089387,
1.10643391521197,0.15589173836887701,
1.1064837905236908,0.17336494296362398,
1.1065336658354115,0.15936779396410428,
1.106583541147132,0.1500818678026608,
1.106633416458853,0.11621037512463149,
1.1066832917705736,0.1419348661272124,
1.1067331670822942,0.14816613829834718,
1.106783042394015,0.15901032182641384,
1.1068329177057357,0.16860253278087195,
1.1068827930174563,0.16153916853742378,
1.1069326683291771,0.14518769329057524,
1.1069825436408978,0.16520974094087065,
1.1070324189526184,0.1233939778294113,
1.1070822942643392,0.13888874725989903,
1.1071321695760599,0.11048786072429354,
1.1071820448877805,0.15320518720718562,
1.1072319201995013,0.1540538103451612,
1.107281795511222,0.16058846350762734,
1.1073316708229426,0.12162136968427598,
1.1073815461346634,0.14658478321342,
1.107431421446384,0.16709958439583036,
1.1074812967581047,0.15363783567693565,
1.1075311720698255,0.13120558691783754,
1.1075810473815462,0.15337003033859828,
1.1076309226932668,0.13385784814626672,
1.1076807980049874,0.12788915025034212,
1.1077306733167083,0.1584951004837507,
1.107780548628429,0.17494293576561426,
1.1078304239401495,0.12938836282175628,
1.1078802992518704,0.1280635244499825,
1.107930174563591,0.1667527730304218,
1.1079800498753116,0.15959870768133252,
1.1080299251870325,0.15590859343164032,
1.108079800498753,0.14616698897861213,
1.1081296758104737,0.13156571845522905,
1.1081795511221946,0.15157091480525198,
1.1082294264339152,0.13029150826758415,
1.1082793017456358,0.1338034897631549,
1.1083291770573567,0.15129712999665532,
1.1083790523690773,0.13906597680254337,
1.108428927680798,0.13259453655430614,
1.1084788029925188,0.14212985279297546,
1.1085286783042394,0.1573200082607423,
1.10857855361596,0.15005133262217174,
1.1086284289276809,0.11870826333580371,
1.1086783042394015,0.1402773919656694,
1.1087281795511221,0.13386055303113384,
1.108778054862843,0.12988232025934549,
1.1088279301745636,0.11508592359680807,
1.1088778054862842,0.14928661021200185,
1.108927680798005,0.13108114742974944,
1.1089775561097257,0.12988344593811882,
1.1090274314214463,0.1333015414917264,
1.1090773067331672,0.15789973444353295,
1.1091271820448878,0.1058208570570427,
1.1091770573566084,0.157262243435147,
1.1092269326683293,0.13191400783279245,
1.10927680798005,0.1558037044541392,
1.1093266832917705,0.13004702747491198,
1.1093765586034914,0.1426109559804153,
1.109426433915212,0.1012177083522972,
1.1094763092269326,0.1480595474972523,
1.1095261845386533,0.1253019021225223,
1.109576059850374,0.1381259222626666,
1.1096259351620947,0.14454859966387149,
1.1096758104738154,0.13164264610779355,
1.1097256857855362,0.1416771972228057,
1.1097755610972568,0.15563828007386862,
1.1098254364089775,0.13574426863815142,
1.1098753117206983,0.12454740026293655,
1.109925187032419,0.14620267484459207,
1.1099750623441396,0.14565375821803625,
1.1100249376558604,0.12990498745129672,
1.110074812967581,0.1489583677298673,
1.1101246882793017,0.13084983578097245,
1.1101745635910225,0.12556216159620048,
1.1102244389027431,0.12805446335514967,
1.1102743142144638,0.11809505491394194,
1.1103241895261846,0.1424242012107251,
1.1103740648379052,0.10991607356631541,
1.1104239401496259,0.12085205069035411,
1.1104738154613467,0.1350005163487759,
1.1105236907730673,0.12287463472199493,
1.110573566084788,0.13556508547433907,
1.1106234413965088,0.12866295514093296,
1.1106733167082294,0.1297627276445276,
1.11072319201995,0.13595856273524495,
1.110773067331671,0.13227476282080808,
1.1108229426433915,0.15235099599256557,
1.1108728179551122,0.1178260073880233,
1.110922693266833,0.1259935649851765,
1.1109725685785536,0.09194944673396636,
1.1110224438902743,0.12852933300679759,
1.1110723192019951,0.12072708850576438,
1.1111221945137157,0.09752921390072439,
1.1111720698254364,0.13720058129289575,
1.111221945137157,0.10386889261070242,
1.1112718204488778,0.1349135127859478,
1.1113216957605985,0.1357976615549087,
1.111371571072319,0.14399420919881833,
1.11142144638404,0.12985542485204818,
1.1114713216957606,0.14518765278458018,
1.1115211970074812,0.11811404542134715,
1.111571072319202,0.13055970423068888,
1.1116209476309227,0.14213699003575012,
1.1116708229426433,0.0951543609644104,
1.1117206982543641,0.1376155644392308,
1.1117705735660848,0.14470027126405868,
1.1118204488778054,0.14403508376677296,
1.1118703241895262,0.11654925663302106,
1.1119201995012469,0.09858644983731539,
1.1119700748129675,0.13660436434883486,
1.1120199501246884,0.13608271370110267,
1.112069825436409,0.148767849849188,
1.1121197007481296,0.09174317395867851,
1.1121695760598505,0.12762437059748727,
1.112219451371571,0.14232476906567865,
1.1122693266832917,0.1392157174487204,
1.1123192019950126,0.13906521481537704,
1.1123690773067332,0.1052356647648923,
1.1124189526184538,0.12877306967099875,
1.1124688279301747,0.12014372568327358,
1.1125187032418953,0.13379196653876313,
1.112568578553616,0.12367326014640181,
1.1126184538653368,0.13335498007771568,
1.1126683291770574,0.12244906071861143,
1.112718204488778,0.12236065439923055,
1.1127680798004989,0.14764851391095768,
1.1128179551122195,0.14440285906767897,
1.11286783042394,0.1512590893256031,
1.112917705735661,0.08724874799834054,
1.1129675810473816,0.1292278966446609,
1.1130174563591022,0.12520778135115013,
1.1130673316708228,0.13169085412180037,
1.1131172069825437,0.1038019449408577,
1.1131670822942643,0.08286739499000656,
1.113216957605985,0.1430793471660914,
1.1132668329177058,0.12247159193117127,
1.1133167082294264,0.13178807362231537,
1.113366583541147,0.1315147149708627,
1.1134164588528679,0.1251834021637369,
1.1134663341645885,0.13910268194768066,
1.1135162094763091,0.13046382255158617,
1.11356608478803,0.15318411700607876,
1.1136159600997506,0.11493000714773363,
1.1136658354114712,0.13330356698479376,
1.113715710723192,0.16795721593860435,
1.1137655860349127,0.11744009562890548,
1.1138154613466333,0.12863074006358086,
1.1138653366583542,0.11960210920687223,
1.1139152119700748,0.13709036286092813,
1.1139650872817954,0.11695783173035094,
1.1140149625935163,0.13245017902373218,
1.114064837905237,0.11835152144807612,
1.1141147132169575,0.1197711478374649,
1.1141645885286784,0.09190553397572662,
1.114214463840399,0.13247054955979257,
1.1142643391521196,0.13798621980479847,
1.1143142144638405,0.12490219361697436,
1.1143640897755611,0.13197211936630607,
1.1144139650872817,0.1365885549868846,
1.1144638403990026,0.11715169682428411,
1.1145137157107232,0.09255448548172314,
1.1145635910224438,0.1451043169579189,
1.1146134663341647,0.13396089870908925,
1.1146633416458853,0.1477886024198658,
1.114713216957606,0.12328088405615885,
1.1147630922693268,0.12306991409973275,
1.1148129675810474,0.12978683353859932,
1.114862842892768,0.12067713142942617,
1.1149127182044887,0.11648520877673044,
1.1149625935162095,0.10914892764957852,
1.1150124688279301,0.13386692645227158,
1.1150623441396508,0.1291964742320796,
1.1151122194513716,0.14525431982530002,
1.1151620947630922,0.14420440892311068,
1.1152119700748129,0.15458674442108045,
1.1152618453865337,0.14696129173575032,
1.1153117206982543,0.14284736781734325,
1.115361596009975,0.14927474153215647,
1.1154114713216958,0.13015258507365318,
1.1154613466334165,0.15361865061534574,
1.115511221945137,0.12377737920062376,
1.115561097256858,0.126123259488416,
1.1156109725685786,0.1557992650508489,
1.1156608478802992,0.13943699018177524,
1.11571072319202,0.12052905873320147,
1.1157605985037407,0.13740574701361286,
1.1158104738154613,0.13324960383496798,
1.1158603491271821,0.13734402970876639,
1.1159102244389028,0.13131127210287785,
1.1159600997506234,0.11720896177459326,
1.1160099750623442,0.12398459761182029,
1.1160598503740649,0.16365212999624407,
1.1161097256857855,0.11391348788034292,
1.1161596009975063,0.15422783834005302,
1.116209476309227,0.13320442310213398,
1.1162593516209476,0.1433606826314264,
1.1163092269326684,0.15461237981952652,
1.116359102244389,0.13844139616319862,
1.1164089775561097,0.12094885316197262,
1.1164588528678305,0.11607134845343717,
1.1165087281795512,0.12995285006294083,
1.1165586034912718,0.15084576952976203,
1.1166084788029924,0.12650281146016962,
1.1166583541147133,0.12477388760402983,
1.1167082294264339,0.16753372017327461,
1.1167581047381545,0.15541828696712245,
1.1168079800498754,0.11794950155092894,
1.116857855361596,0.14435184475551796,
1.1169077306733166,0.14645363969297087,
1.1169576059850375,0.15304065532165584,
1.117007481296758,0.10996194797109562,
1.1170573566084787,0.1299409156906431,
1.1171072319201996,0.15602508948187177,
1.1171571072319202,0.15503590112602614,
1.1172069825436408,0.1343545226301139,
1.1172568578553617,0.1351586608546651,
1.1173067331670823,0.12298220948511687,
1.117356608478803,0.14181481589606953,
1.1174064837905238,0.14643647692492526,
1.1174563591022444,0.15768876590370298,
1.117506234413965,0.1329095224179484,
1.1175561097256859,0.11781236127560556,
1.1176059850374065,0.1418502224749954,
1.1176558603491271,0.1214036850623699,
1.117705735660848,0.16090432112929004,
1.1177556109725686,0.14137334889330944,
1.1178054862842892,0.12312909568537661,
1.11785536159601,0.13786295113077116,
1.1179052369077307,0.1527172055411754,
1.1179551122194513,0.1492151468284062,
1.1180049875311722,0.12449755396631122,
1.1180548628428928,0.1402028666368233,
1.1181047381546134,0.1606593162501949,
1.1181546134663343,0.13464316754562772,
1.118204488778055,0.14897816219427742,
1.1182543640897755,0.14156575097075075,
1.1183042394014964,0.17401576802665328,
1.118354114713217,0.16360570246566866,
1.1184039900249376,0.12672664264196726,
1.1184538653366582,0.15883311001096906,
1.118503740648379,0.15296070840461073,
1.1185536159600997,0.1610677496277929,
1.1186034912718203,0.1416670787004104,
1.1186533665835412,0.12057422275691201,
1.1187032418952618,0.1311838904283552,
1.1187531172069825,0.14050500188415957,
1.1188029925187033,0.10579499607285961,
1.118852867830424,0.12492505723371489,
1.1189027431421446,0.1442026687818807,
1.1189526184538654,0.11538172168976418,
1.119002493765586,0.11493382745283352,
1.1190523690773067,0.13226851815379442,
1.1191022443890275,0.12329125736563093,
1.1191521197007481,0.17219969579150526,
1.1192019950124688,0.11919715093930418,
1.1192518703241896,0.15008780873065145,
1.1193017456359102,0.155143087392263,
1.1193516209476309,0.13529752855161228,
1.1194014962593517,0.15794378211934018,
1.1194513715710723,0.13849074665304056,
1.119501246882793,0.13832994451204642,
1.1195511221945138,0.13062574869085697,
1.1196009975062344,0.14304501185610913,
1.119650872817955,0.14921162814190886,
1.119700748129676,0.15537308893485144,
1.1197506234413965,0.13665618562170279,
1.1198004987531172,0.10565090720304321,
1.119850374064838,0.13171076044104954,
1.1199002493765586,0.11731153533912984,
1.1199501246882793,0.1632752181054593,
1.12,0.1570425673149753,
1.1200498753117207,0.13059423504405737,
1.1200997506234414,0.13079721308294145,
1.120149625935162,0.12168250325858537,
1.1201995012468828,0.11684478961261141,
1.1202493765586035,0.13029803756212163,
1.120299251870324,0.12032904912214637,
1.120349127182045,0.15015998044910311,
1.1203990024937656,0.09684019179131292,
1.1204488778054862,0.14864124392285522,
1.120498753117207,0.12320022417953573,
1.1205486284289277,0.13612373008830217,
1.1205985037406483,0.14675257254413548,
1.1206483790523691,0.130996351527993,
1.1206982543640898,0.14494185638985022,
1.1207481296758104,0.1493532525787975,
1.1207980049875312,0.14625375237203136,
1.1208478802992519,0.13984966242657165,
1.1208977556109725,0.13840114977547896,
1.1209476309226933,0.14676308385074474,
1.120997506234414,0.14329633987649487,
1.1210473815461346,0.15690496730468007,
1.1210972568578554,0.11276494348587474,
1.121147132169576,0.1285861188210665,
1.1211970074812967,0.17825025054964794,
1.1212468827930175,0.14794260936667122,
1.1212967581047382,0.14455172425001842,
1.1213466334164588,0.13796931285666972,
1.1213965087281796,0.1503437477250267,
1.1214463840399003,0.14725494496227876,
1.121496259351621,0.1500593889622378,
1.1215461346633417,0.141918002523866,
1.1215960099750624,0.13993502513464617,
1.121645885286783,0.1480294304742527,
1.1216957605985038,0.14037632967751085,
1.1217456359102245,0.1418046964384016,
1.121795511221945,0.1182828311881077,
1.121845386533666,0.13735471359389256,
1.1218952618453866,0.1528412885549509,
1.1219451371571072,0.12977180676257408,
1.1219950124688278,0.16402000120470406,
1.1220448877805487,0.15665935578509177,
1.1220947630922693,0.11999239446332911,
1.12214463840399,0.11319259733586694,
1.1221945137157108,0.10904213763170224,
1.1222443890274314,0.13487546454515736,
1.122294264339152,0.1137408641821867,
1.1223441396508729,0.15405356571345707,
1.1223940149625935,0.14673019046764457,
1.1224438902743141,0.12888653349758064,
1.122493765586035,0.11887986957743522,
1.1225436408977556,0.13496805897150643,
1.1225935162094762,0.1044488059334509,
1.122643391521197,0.14650751637551634,
1.1226932668329177,0.12508155130958368,
1.1227431421446383,0.14375279903470356,
1.1227930174563592,0.14923896970270967,
1.1228428927680798,0.1243885276299013,
1.1228927680798004,0.16795325996891552,
1.1229426433915213,0.14877769391983087,
1.122992518703242,0.15563817867359947,
1.1230423940149625,0.12522422336768518,
1.1230922693266834,0.1340118965007042,
1.123142144638404,0.11931363066051567,
1.1231920199501246,0.0917984538132441,
1.1232418952618455,0.13989997271727522,
1.123291770573566,0.1301634592428202,
1.1233416458852867,0.1682232484954792,
1.1233915211970076,0.11547270011699914,
1.1234413965087282,0.12283793620830331,
1.1234912718204488,0.1172632062286609,
1.1235411471321697,0.13503279329080972,
1.1235910224438903,0.12121684573377162,
1.123640897755611,0.1462529546370848,
1.1236907730673316,0.0929079684149613,
1.1237406483790524,0.10673056273318723,
1.123790523690773,0.11749480395756236,
1.1238403990024937,0.14132999004073743,
1.1238902743142145,0.13524199382241203,
1.1239401496259351,0.093047755588484,
1.1239900249376558,0.09799408064114568,
1.1240399002493766,0.1221411619773771,
1.1240897755610972,0.115914592644598,
1.1241396508728179,0.14712628930911897,
1.1241895261845387,0.12020681907810882,
1.1242394014962593,0.08974286190055884,
1.12428927680798,0.1496557761683181,
1.1243391521197008,0.1335496557000712,
1.1243890274314214,0.11941384772877979,
1.124438902743142,0.11021231621570966,
1.124488778054863,0.1389197754955519,
1.1245386533665835,0.11779703565046146,
1.1245885286783042,0.1226206429504818,
1.124638403990025,0.11785846092551602,
1.1246882793017456,0.09133013924434198,
1.1247381546134663,0.12134068281146498,
1.1247880299251871,0.1279461773069363,
1.1248379052369077,0.12120816793805,
1.1248877805486284,0.09856704046878767,
1.1249376558603492,0.11557115487565259,
1.1249875311720698,0.14110652980540447,
1.1250374064837905,0.11059344499997188,
1.1250872817955113,0.10621972325292155,
1.125137157107232,0.1350742863137288,
1.1251870324189526,0.10859804314474222,
1.1252369077306734,0.08271242282532447,
1.125286783042394,0.11336774717578055,
1.1253366583541147,0.10083430126861616,
1.1253865336658355,0.13310320978768297,
1.1254364089775561,0.12150988164292412,
1.1254862842892768,0.10082218587869107,
1.1255361596009974,0.1225010609855445,
1.1255860349127182,0.14167664390219514,
1.1256359102244389,0.10010101363099792,
1.1256857855361595,0.11255138458518363,
1.1257356608478803,0.08750055107168331,
1.125785536159601,0.10446700438517595,
1.1258354114713216,0.10663360475287549,
1.1258852867830424,0.1180926709214672,
1.125935162094763,0.1069423027420406,
1.1259850374064837,0.09692234975422863,
1.1260349127182046,0.08690733901895048,
1.1260847880299252,0.0922958396234852,
1.1261346633416458,0.13500252978873384,
1.1261845386533667,0.11178652212645102,
1.1262344139650873,0.11842773106367019,
1.126284289276808,0.0844922663197894,
1.1263341645885288,0.10012284650742727,
1.1263840399002494,0.08618672953834475,
1.12643391521197,0.10510183840730922,
1.1264837905236909,0.1254002071153639,
1.1265336658354115,0.08824054502944825,
1.126583541147132,0.09913007497737097,
1.126633416458853,0.10818627323780139,
1.1266832917705736,0.11075413787844807,
1.1267331670822942,0.10896180602815726,
1.126783042394015,0.13291798627481768,
1.1268329177057357,0.09879392866043635,
1.1268827930174563,0.07650961999813399,
1.1269326683291772,0.10031837049289505,
1.1269825436408978,0.11851876513398592,
1.1270324189526184,0.08911730295108476,
1.1270822942643393,0.12607826982372225,
1.1271321695760599,0.07980733578184965,
1.1271820448877805,0.10808436008951211,
1.1272319201995011,0.11967623016789121,
1.127281795511222,0.07551325645923211,
1.1273316708229426,0.09296281618732466,
1.1273815461346632,0.09649793488919903,
1.127431421446384,0.0792902675118845,
1.1274812967581047,0.08012500449765676,
1.1275311720698253,0.09043763319968832,
1.1275810473815462,0.08213816520066801,
1.1276309226932668,0.0823234256617221,
1.1276807980049874,0.10315368160315619,
1.1277306733167083,0.0910621542469815,
1.127780548628429,0.09049242025495532,
1.1278304239401495,0.08097806091168183,
1.1278802992518704,0.10569468187176988,
1.127930174563591,0.10774043671126936,
1.1279800498753116,0.09664916584474093,
1.1280299251870325,0.05971557403181513,
1.1280798004987531,0.1017137224197888,
1.1281296758104737,0.07436924289176722,
1.1281795511221946,0.10095354373558882,
1.1282294264339152,0.10476262543099883,
1.1282793017456358,0.10172534789237961,
1.1283291770573567,0.10057371695356618,
1.1283790523690773,0.10206498082858076,
1.128428927680798,0.0684786828066254,
1.1284788029925188,0.08013890902593691,
1.1285286783042394,0.07181996191741791,
1.12857855361596,0.08898829952195209,
1.128628428927681,0.07677051872476527,
1.1286783042394015,0.10157123403953427,
1.1287281795511221,0.11336385569233329,
1.128778054862843,0.07009635179697242,
1.1288279301745636,0.09005632017218321,
1.1288778054862842,0.08265394889338293,
1.128927680798005,0.06628532107516888,
1.1289775561097257,0.09731113799456648,
1.1290274314214463,0.09711935440137724,
1.129077306733167,0.09929849977245304,
1.1291271820448878,0.07837217433060055,
1.1291770573566084,0.07416879361379546,
1.129226932668329,0.07675423262807793,
1.12927680798005,0.08628053683429558,
1.1293266832917705,0.05120018053364918,
1.1293765586034912,0.10831600079525325,
1.129426433915212,0.07230698184120143,
1.1294763092269327,0.08406307643940543,
1.1295261845386533,0.09605113760032151,
1.1295760598503741,0.08346961129987801,
1.1296259351620948,0.07551687215948152,
1.1296758104738154,0.08438419951947672,
1.1297256857855362,0.09323495011776765,
1.1297755610972569,0.09032270085029617,
1.1298254364089775,0.06332775853887335,
1.1298753117206983,0.09673473753341837,
1.129925187032419,0.09830070663070922,
1.1299750623441396,0.07414368004771364,
1.1300249376558604,0.0709172569331315,
1.130074812967581,0.07644938806769982,
1.1301246882793017,0.09086956802316735,
1.1301745635910225,0.10633016803226818,
1.1302244389027432,0.0795615682475741,
1.1302743142144638,0.10186348391404693,
1.1303241895261846,0.08883785760483323,
1.1303740648379053,0.09381561298923127,
1.1304239401496259,0.10111106211733861,
1.1304738154613467,0.10289742793664064,
1.1305236907730674,0.07315456027010046,
1.130573566084788,0.09316213002890239,
1.1306234413965088,0.11164448891006382,
1.1306733167082295,0.050124604869544426,
1.13072319201995,0.0831470220235239,
1.130773067331671,0.06584962523733898,
1.1308229426433916,0.0742185262158709,
1.1308728179551122,0.07362366949381852,
1.1309226932668328,0.10023929460330383,
1.1309725685785537,0.10397524486053762,
1.1310224438902743,0.10408294982344171,
1.131072319201995,0.09022239575411989,
1.1311221945137158,0.06992201972647469,
1.1311720698254364,0.07651745397460404,
1.131221945137157,0.08984773223129965,
1.1312718204488779,0.07702926471857495,
1.1313216957605985,0.06893710663795387,
1.1313715710723191,0.08766819535908976,
1.13142144638404,0.0991760410299067,
1.1314713216957606,0.07932489520496133,
1.1315211970074812,0.1051100307848301,
1.131571072319202,0.08588465729011982,
1.1316209476309227,0.07181588788218986,
1.1316708229426433,0.07140862599013471,
1.1317206982543642,0.10867479654224765,
1.1317705735660848,0.11465997381556736,
1.1318204488778054,0.12031755836782307,
1.1318703241895263,0.07213008352280915,
1.131920199501247,0.07620538222982565,
1.1319700748129675,0.08145821658888791,
1.1320199501246884,0.09866725411123632,
1.132069825436409,0.10484937295409939,
1.1321197007481296,0.10296461509109991,
1.1321695760598505,0.06236079739937753,
1.132219451371571,0.07277497286904783,
1.1322693266832917,0.09156782869053652,
1.1323192019950126,0.08070644299032606,
1.1323690773067332,0.07679408192134889,
1.1324189526184538,0.07070557912489156,
1.1324688279301747,0.09806347565700883,
1.1325187032418953,0.09520073341217289,
1.132568578553616,0.09777095205359279,
1.1326184538653365,0.06658996568094022,
1.1326683291770574,0.0842737361196868,
1.132718204488778,0.08784844597328537,
1.1327680798004987,0.08649432296585997,
1.1328179551122195,0.10355547323125236,
1.1328678304239401,0.09959459646082996,
1.1329177057356608,0.1076016254146158,
1.1329675810473816,0.1037948760305183,
1.1330174563591022,0.10080666717248096,
1.1330673316708229,0.08817324785171021,
1.1331172069825437,0.05597938748334167,
1.1331670822942643,0.09756130190120887,
1.133216957605985,0.08769631896149221,
1.1332668329177058,0.11666321570205057,
1.1333167082294264,0.10483993296477946,
1.133366583541147,0.08362489205067018,
1.133416458852868,0.09738736190502652,
1.1334663341645885,0.07569042368145962,
1.1335162094763092,0.07141456986584258,
1.13356608478803,0.0992286921765965,
1.1336159600997506,0.11899111513724382,
1.1336658354114713,0.08326042549154096,
1.133715710723192,0.11635492863861252,
1.1337655860349127,0.09849157467296168,
1.1338154613466334,0.10467568556246316,
1.1338653366583542,0.11113702507443651,
1.1339152119700748,0.07294441572336838,
1.1339650872817955,0.09661059215831588,
1.1340149625935163,0.08841629617844565,
1.134064837905237,0.11738595822080898,
1.1341147132169576,0.09902416326096275,
1.1341645885286784,0.09094711005748676,
1.134214463840399,0.1258582686131578,
1.1342643391521197,0.10761226973642979,
1.1343142144638405,0.10785068580612388,
1.1343640897755611,0.11767974543747277,
1.1344139650872818,0.11016594800153233,
1.1344638403990024,0.10228602242432883,
1.1345137157107232,0.11838657831642262,
1.1345635910224439,0.08900001757486273,
1.1346134663341645,0.09819957442733057,
1.1346633416458853,0.08037653301509666,
1.134713216957606,0.10557495230072882,
1.1347630922693266,0.10548370108942351,
1.1348129675810474,0.1131999060382532,
1.134862842892768,0.0955639684345721,
1.1349127182044887,0.09265689429334883,
1.1349625935162095,0.10693087417310855,
1.1350124688279302,0.13187567390355204,
1.1350623441396508,0.09749019296876389,
1.1351122194513716,0.10924171139787486,
1.1351620947630923,0.12929241085111326,
1.135211970074813,0.09408596656410041,
1.1352618453865337,0.08818952297514693,
1.1353117206982544,0.11487772527086296,
1.135361596009975,0.11395276795047424,
1.1354114713216958,0.11360103810991123,
1.1354613466334165,0.10309204985617221,
1.135511221945137,0.11695331023056266,
1.135561097256858,0.11061934922282202,
1.1356109725685786,0.11995918063002788,
1.1356608478802992,0.08430614065122458,
1.13571072319202,0.1207606642504167,
1.1357605985037407,0.10128183356554435,
1.1358104738154613,0.13422819898633315,
1.1358603491271821,0.09064570935502772,
1.1359102244389028,0.11944399941174899,
1.1359600997506234,0.10125336726229701,
1.1360099750623442,0.09925980033968942,
1.1360598503740649,0.1293470367153545,
1.1361097256857855,0.13055126237649495,
1.1361596009975061,0.1211880991024417,
1.136209476309227,0.11757928453490289,
1.1362593516209476,0.11182455763032839,
1.1363092269326682,0.14350718138568958,
1.136359102244389,0.12234701501276754,
1.1364089775561097,0.1106818935997938,
1.1364588528678303,0.14040857432036763,
1.1365087281795512,0.10748410736885979,
1.1365586034912718,0.1461531141477539,
1.1366084788029924,0.10666161330480861,
1.1366583541147133,0.11246655727484747,
1.136708229426434,0.10165810754640522,
1.1367581047381545,0.12712656117306348,
1.1368079800498754,0.12055270004388964,
1.136857855361596,0.12593711072553468,
1.1369077306733166,0.10740387539530186,
1.1369576059850375,0.13545124427896896,
1.137007481296758,0.1323304310328947,
1.1370573566084787,0.11136702835276704,
1.1371072319201996,0.13025674955227726,
1.1371571072319202,0.13023183040447392,
1.1372069825436408,0.1215477232629315,
1.1372568578553617,0.12245432293124492,
1.1373067331670823,0.130319748182326,
1.137356608478803,0.10840424469497639,
