time,amplitude,label
1.077705735660848,-0.3997424255843148,
1.0777556109725686,-0.3524038969298037,
1.0778054862842892,-0.37626548403856397,
1.07785536159601,-0.36757959904617477,
1.0779052369077307,-0.3354058753124173,
1.0779551122194513,-0.36754760154779675,
1.0780049875311721,-0.3463262128472794,
1.0780548628428928,-0.35199558121603647,
1.0781047381546134,-0.3513152038139273,
1.0781546134663342,-0.33242181906514867,
1.0782044887780549,-0.3523662084080875,
1.0782543640897755,-0.36043593836290516,
1.0783042394014963,-0.3830019141630866,
1.078354114713217,-0.36543962918352074,
1.0784039900249376,-0.3443350488115378,
1.0784538653366584,-0.3430313029788623,
1.078503740648379,-0.32758149821326793,
1.0785536159600997,-0.34464985378488955,
1.0786034912718205,-0.34333525147748634,
1.0786533665835412,-0.37340524605365544,
1.0787032418952618,-0.3322965517250845,
1.0787531172069826,-0.34686253909049863,
1.0788029925187033,-0.34446950798789033,
1.078852867830424,-0.3598243966439351,
1.0789027431421447,-0.32352403855902484,
1.0789526184538654,-0.34784312752353763,
1.079002493765586,-0.3232052034840691,
1.0790523690773068,-0.33332009644676014,
1.0791022443890275,-0.3662269339409734,
1.079152119700748,-0.34503241215373803,
1.0792019950124687,-0.3461846283008341,
1.0792518703241896,-0.35509654377547956,
1.0793017456359102,-0.350053850171549,
1.0793516209476308,-0.34709968316721596,
1.0794014962593517,-0.35917003747508003,
1.0794513715710723,-0.3807460784909821,
1.079501246882793,-0.34789055938992974,
1.0795511221945138,-0.3319071950964106,
1.0796009975062344,-0.3555551466108794,
1.079650872817955,-0.35033125330963927,
1.0797007481296759,-0.3310784520215162,
1.0797506234413965,-0.33795818699256147,
1.0798004987531171,-0.36382913002845274,
1.079850374064838,-0.3420653269744406,
1.0799002493765586,-0.3286637172961142,
1.0799501246882792,-0.3720431573638386,
1.08,-0.3357515911684028,
1.0800498753117207,-0.34742636663071824,
1.0800997506234413,-0.3635776943914821,
1.0801496259351622,-0.33996696283505534,
1.0801995012468828,-0.3316472519543743,
1.0802493765586034,-0.34192921434925355,
1.0802992518703243,-0.33630515773905345,
1.080349127182045,-0.33121183965866446,
1.0803990024937655,-0.30961738263276983,
1.0804488778054864,-0.34552798832013715,
1.080498753117207,-0.36105308271215425,
1.0805486284289276,-0.3669845670863364,
1.0805985037406485,-0.3128453275441915,
1.080648379052369,-0.3150251830047222,
1.0806982543640897,-0.34893455188694406,
1.0807481296758106,-0.3531653268705807,
1.0807980049875312,-0.33843146073316555,
1.0808478802992518,-0.32539113076349735,
1.0808977556109727,-0.3313631209012686,
1.0809476309226933,-0.3444190658964209,
1.080997506234414,-0.3217468971273379,
1.0810473815461346,-0.33087110196463176,
1.0810972568578554,-0.34057466321691093,
1.081147132169576,-0.34835268684898746,
1.0811970074812967,-0.2849112004391766,
1.0812468827930175,-0.329789479039609,
1.0812967581047381,-0.3282964222350637,
1.0813466334164588,-0.3613091360639092,
1.0813965087281796,-0.32551021436475214,
1.0814463840399002,-0.34308254766756013,
1.0814962593516209,-0.3409500511025949,
1.0815461346633417,-0.3084535321715569,
1.0815960099750623,-0.34385871262686984,
1.081645885286783,-0.33644398327880903,
1.0816957605985038,-0.3415490244793372,
1.0817456359102244,-0.33607496116792984,
1.081795511221945,-0.3345006830054306,
1.081845386533666,-0.33894898163921744,
1.0818952618453865,-0.3310918983056456,
1.0819451371571072,-0.3317143860506165,
1.081995012468828,-0.32508450463679217,
1.0820448877805486,-0.3297547597446636,
1.0820947630922693,-0.3143914876968284,
1.0821446384039901,-0.3358902584022699,
1.0821945137157107,-0.3096939494248936,
1.0822443890274314,-0.3350612771504716,
1.0822942643391522,-0.34526121636178186,
1.0823441396508728,-0.314607663252505,
1.0823940149625935,-0.3362802863827279,
1.0824438902743143,-0.31786566952135736,
1.082493765586035,-0.3151209505199366,
1.0825436408977556,-0.3321042252351564,
1.0825935162094764,-0.32591347410839133,
1.082643391521197,-0.319169185114974,
1.0826932668329177,-0.33550810465042064,
1.0827431421446383,-0.3171250250491284,
1.0827930174563591,-0.3076370491323196,
1.0828428927680798,-0.3252535243094322,
1.0828927680798004,-0.33793600576120214,
1.0829426433915212,-0.34080155889022745,
1.0829925187032419,-0.3165169232411628,
1.0830423940149625,-0.2975822859431635,
1.0830922693266833,-0.30637563056087685,
1.083142144638404,-0.30156890526015545,
1.0831920199501246,-0.31037770356771094,
1.0832418952618454,-0.31885329654193884,
1.083291770573566,-0.34130088840888,
1.0833416458852867,-0.32595186001067433,
1.0833915211970075,-0.34320658587943437,
1.0834413965087282,-0.30620046848250726,
1.0834912718204488,-0.3207536814463906,
1.0835411471321696,-0.3313268197454057,
1.0835910224438903,-0.3413124550901239,
1.083640897755611,-0.322586776165723,
1.0836907730673317,-0.3324311507926868,
1.0837406483790524,-0.299989644509884,
1.083790523690773,-0.3116995848065103,
1.0838403990024938,-0.3091088907046796,
1.0838902743142145,-0.30861407854171724,
1.083940149625935,-0.29256321775994004,
1.083990024937656,-0.33816782291334335,
1.0840399002493766,-0.3496377853062142,
1.0840897755610972,-0.3141676283487301,
1.084139650872818,-0.32130800547100336,
1.0841895261845387,-0.328904304036254,
1.0842394014962593,-0.319821412008357,
1.0842892768079802,-0.3410020148500412,
1.0843391521197008,-0.29247291524027036,
1.0843890274314214,-0.3301188734678447,
1.0844389027431423,-0.3268195989343936,
1.0844887780548629,-0.2989798404210655,
1.0845386533665835,-0.32755482626721566,
1.0845885286783041,-0.3293177382994682,
1.084638403990025,-0.3333758335799433,
1.0846882793017456,-0.3293840794349002,
1.0847381546134662,-0.31145362214602273,
1.084788029925187,-0.32065582535228987,
1.0848379052369077,-0.3224123802335287,
1.0848877805486283,-0.3236887496948517,
1.0849376558603492,-0.33402287417863413,
1.0849875311720698,-0.3173743882339816,
1.0850374064837904,-0.3069150784435719,
1.0850872817955113,-0.3205396984501868,
1.085137157107232,-0.33011444699463627,
1.0851870324189525,-0.327039121602501,
1.0852369077306734,-0.3016989847673817,
1.085286783042394,-0.3111211543924024,
1.0853366583541146,-0.3168628962833806,
1.0853865336658355,-0.3291774687565906,
1.085436408977556,-0.32840690089821184,
1.0854862842892767,-0.3263533036678322,
1.0855361596009976,-0.31267860440686374,
1.0855860349127182,-0.30018819717909306,
1.0856359102244388,-0.3340468245982472,
1.0856857855361597,-0.33100797835498286,
1.0857356608478803,-0.320640031278604,
1.085785536159601,-0.3444001730788043,
1.0858354114713218,-0.29407679327289893,
1.0858852867830424,-0.3304837017966096,
1.085935162094763,-0.341220895701853,
1.0859850374064839,-0.3066579438745669,
1.0860349127182045,-0.32120311215355224,
1.0860847880299251,-0.3157646358694732,
1.086134663341646,-0.3404222976968516,
1.0861845386533666,-0.3227183553221874,
1.0862344139650872,-0.29476446149432123,
1.086284289276808,-0.33180190560673367,
1.0863341645885287,-0.3114128464362539,
1.0863840399002493,-0.32277199734490286,
1.08643391521197,-0.3235201000284805,
1.0864837905236908,-0.3283150899936921,
1.0865336658354114,-0.30787576940705963,
1.086583541147132,-0.3164058919346762,
1.086633416458853,-0.34072609290898787,
1.0866832917705735,-0.34648195365913953,
1.0867331670822942,-0.3171709360500849,
1.086783042394015,-0.32767875386266304,
1.0868329177057356,-0.3188723057694326,
1.0868827930174563,-0.3060661514089036,
1.0869326683291771,-0.2943191972555509,
1.0869825436408977,-0.3034398640869868,
1.0870324189526184,-0.34958616833949613,
1.0870822942643392,-0.3190301595064557,
1.0871321695760598,-0.31910151806080084,
1.0871820448877805,-0.3501317641201891,
1.0872319201995013,-0.31983352601170334,
1.087281795511222,-0.326221208539614,
1.0873316708229426,-0.3192751402227849,
1.0873815461346634,-0.3281296053497017,
1.087431421446384,-0.326201364459762,
1.0874812967581047,-0.32255208388123435,
1.0875311720698255,-0.31280146940914555,
1.0875810473815462,-0.30796098884501183,
1.0876309226932668,-0.31138308654424207,
1.0876807980049876,-0.30646126213610847,
1.0877306733167083,-0.35283532919680133,
1.0877805486284289,-0.34203694157130804,
1.0878304239401497,-0.3287112731303626,
1.0878802992518704,-0.3267617547990605,
1.087930174563591,-0.2797246114229398,
1.0879800498753118,-0.3340501812719888,
1.0880299251870325,-0.30173735728426176,
1.088079800498753,-0.34462599582162234,
1.0881296758104737,-0.32015118461557435,
1.0881795511221946,-0.35771000453692264,
1.0882294264339152,-0.3383667465442482,
1.0882793017456358,-0.3172273164486232,
1.0883291770573567,-0.32817946221051075,
1.0883790523690773,-0.31346167208126097,
1.088428927680798,-0.3184614522157543,
1.0884788029925188,-0.30542505639314793,
1.0885286783042394,-0.3317418996310882,
1.08857855361596,-0.3267502557467938,
1.0886284289276809,-0.3280991017381089,
1.0886783042394015,-0.31951893316013136,
1.088728179551122,-0.3321785183873741,
1.088778054862843,-0.3040711819891405,
1.0888279301745636,-0.3184762497706478,
1.0888778054862842,-0.33183282381440127,
1.088927680798005,-0.3318097123758398,
1.0889775561097257,-0.3132680131015477,
1.0890274314214463,-0.353988959184228,
1.0890773067331672,-0.3382224437366917,
1.0891271820448878,-0.34305377150003424,
1.0891770573566084,-0.31620215895441145,
1.0892269326683293,-0.3280323262996115,
1.0892768079800499,-0.3109493943317067,
1.0893266832917705,-0.2972402825962427,
1.0893765586034914,-0.3435670647352299,
1.089426433915212,-0.330937848578665,
1.0894763092269326,-0.3187967728817298,
1.0895261845386535,-0.3209908721445184,
1.089576059850374,-0.31843068377100714,
1.0896259351620947,-0.34196060352758084,
1.0896758104738156,-0.34210886630461446,
1.0897256857855362,-0.3327209652173361,
1.0897755610972568,-0.3235182954303483,
1.0898254364089777,-0.34244592315773753,
1.0898753117206983,-0.32990795657785665,
1.089925187032419,-0.32266270276631365,
1.0899750623441395,-0.3503275051535022,
1.0900249376558604,-0.32975306428906764,
1.090074812967581,-0.34103993899284313,
1.0901246882793016,-0.31882265051538194,
1.0901745635910225,-0.31138017169623244,
1.0902244389027431,-0.31366235678471077,
1.0902743142144637,-0.3255207651063594,
1.0903241895261846,-0.3316017675980596,
1.0903740648379052,-0.3285876909508414,
1.0904239401496258,-0.3133300894097989,
1.0904738154613467,-0.3131937111095022,
1.0905236907730673,-0.35281810528618535,
1.090573566084788,-0.32828880585507847,
1.0906234413965088,-0.3110633936490129,
1.0906733167082294,-0.33084863817317367,
1.09072319201995,-0.3371980941430182,
1.090773067331671,-0.3459387362656361,
1.0908229426433915,-0.3556144659220028,
1.0908728179551122,-0.36190340713061486,
1.090922693266833,-0.3416982346449695,
1.0909725685785536,-0.33675212462114723,
1.0910224438902743,-0.3481534326799754,
1.091072319201995,-0.34162704326175514,
1.0911221945137157,-0.3362529916397557,
1.0911720698254364,-0.36898621780725593,
1.0912219451371572,-0.3556004541737667,
1.0912718204488778,-0.31099235709986256,
1.0913216957605985,-0.33857023702998984,
1.0913715710723193,-0.3688597571585805,
1.09142144638404,-0.3149851441391279,
1.0914713216957606,-0.3442998043109808,
1.0915211970074814,-0.3539410938446845,
1.091571072319202,-0.35546564329471375,
1.0916209476309227,-0.3476399309202576,
1.0916708229426433,-0.3330941902256614,
1.0917206982543641,-0.3495588513577155,
1.0917705735660848,-0.37753243057710234,
1.0918204488778054,-0.33643824365959113,
1.0918703241895262,-0.3406229058069651,
1.0919201995012469,-0.3435676368723603,
1.0919700748129675,-0.3526133486509659,
1.0920199501246883,-0.34664769699656983,
1.092069825436409,-0.3349436145209718,
1.0921197007481296,-0.3495692199716097,
1.0921695760598504,-0.3756584688601993,
1.092219451371571,-0.34645723659492844,
1.0922693266832917,-0.36027838959503883,
1.0923192019950125,-0.37107423835052183,
1.0923690773067332,-0.37476489109081884,
1.0924189526184538,-0.3307746822921881,
1.0924688279301746,-0.37218532678561284,
1.0925187032418953,-0.3580843881309055,
1.0925685785536159,-0.3645814697840398,
1.0926184538653367,-0.3366651541616515,
1.0926683291770574,-0.33909720983634933,
1.092718204488778,-0.34326247507574537,
1.0927680798004988,-0.3487729342842927,
1.0928179551122195,-0.37684544221913546,
1.09286783042394,-0.34676542562260576,
1.092917705735661,-0.36329680948702603,
1.0929675810473816,-0.36014670394691845,
1.0930174563591022,-0.3533876984178102,
1.093067331670823,-0.3694967707922988,
1.0931172069825437,-0.3556832320221599,
1.0931670822942643,-0.32173642050052903,
1.0932169576059851,-0.3587056419365496,
1.0932668329177058,-0.3588476726715708,
1.0933167082294264,-0.34839633505927825,
1.0933665835411472,-0.37339478302389884,
1.0934164588528679,-0.37529676700971015,
1.0934663341645885,-0.34008889711734364,
1.0935162094763091,-0.35404745686188815,
1.09356608478803,-0.3594504025025298,
1.0936159600997506,-0.35098731319669857,
1.0936658354114712,-0.34453302021726395,
1.093715710723192,-0.3577252268244801,
1.0937655860349127,-0.362720476037312,
1.0938154613466333,-0.36304416161473546,
1.0938653366583542,-0.3566033009691931,
1.0939152119700748,-0.3754519599088588,
1.0939650872817954,-0.3794046176458428,
1.0940149625935163,-0.34962180196861203,
1.094064837905237,-0.34100785346922274,
1.0941147132169575,-0.33662960511673645,
1.0941645885286784,-0.36092097139136337,
1.094214463840399,-0.3469350348342441,
1.0942643391521196,-0.3580851080352282,
1.0943142144638405,-0.36985905558533905,
1.094364089775561,-0.34941053042050596,
1.0944139650872817,-0.3376457918471821,
1.0944638403990026,-0.37183179852457987,
1.0945137157107232,-0.34198910827274287,
1.0945635910224438,-0.3908850522636111,
1.0946134663341647,-0.35692614545054047,
1.0946633416458853,-0.3379581436251818,
1.094713216957606,-0.3500851049719101,
1.0947630922693268,-0.39378997358107154,
1.0948129675810474,-0.33655941662717787,
1.094862842892768,-0.35110116699851573,
1.0949127182044889,-0.3519739219892308,
1.0949625935162095,-0.3713560875391303,
1.0950124688279301,-0.3643505711723422,
1.095062344139651,-0.3705843416626323,
1.0951122194513716,-0.3595252899384272,
1.0951620947630922,-0.3646717804982517,
1.0952119700748129,-0.32673496140563296,
1.0952618453865337,-0.3625416685440672,
1.0953117206982543,-0.3474263961372317,
1.095361596009975,-0.35367912301441756,
1.0954114713216958,-0.3417401202852677,
1.0954613466334164,-0.35378811731621196,
1.095511221945137,-0.3388191550058687,
1.095561097256858,-0.37912287109081255,
1.0956109725685785,-0.3765730149226804,
1.0956608478802992,-0.3503684490923633,
1.09571072319202,-0.3669553300359675,
1.0957605985037406,-0.36931420582285734,
1.0958104738154613,-0.3662823936228248,
1.095860349127182,-0.35082806482799656,
1.0959102244389027,-0.3721431286526732,
1.0959600997506234,-0.3700421852973538,
1.0960099750623442,-0.328586480264097,
1.0960598503740648,-0.3467511322909662,
1.0961097256857855,-0.3707275907060265,
1.0961596009975063,-0.37886585388913224,
1.096209476309227,-0.3601952014407729,
1.0962593516209476,-0.37307719294651537,
1.0963092269326684,-0.3694662294738106,
1.096359102244389,-0.3455899792549501,
1.0964089775561097,-0.35640779789428445,
1.0964588528678305,-0.3662706230815423,
1.0965087281795511,-0.36790115947080654,
1.0965586034912718,-0.3333370908480653,
1.0966084788029926,-0.3329339879318085,
1.0966583541147132,-0.3852386537146957,
1.0967082294264339,-0.3432906181333327,
1.0967581047381547,-0.377577340960509,
1.0968079800498753,-0.3626781485351864,
1.096857855361596,-0.34542645018693907,
1.0969077306733168,-0.3680613498670683,
1.0969576059850374,-0.3555577432540932,
1.097007481296758,-0.3335907791108413,
1.0970573566084787,-0.3631217672499331,
1.0971072319201995,-0.33163708368597045,
1.0971571072319202,-0.36378510947385145,
1.0972069825436408,-0.3463679300848995,
1.0972568578553616,-0.3492239569743971,
1.0973067331670823,-0.34721083722420354,
1.097356608478803,-0.34538871026249923,
1.0974064837905237,-0.3859040822769781,
1.0974563591022444,-0.3718203243611824,
1.097506234413965,-0.3646920391771784,
1.0975561097256858,-0.36048941073404184,
1.0976059850374065,-0.32482625195982895,
1.097655860349127,-0.3578157761689912,
1.097705735660848,-0.3553712753409678,
1.0977556109725686,-0.36385623183674104,
1.0978054862842892,-0.3569444263228688,
1.09785536159601,-0.3697505232555274,
1.0979052369077307,-0.37359687959799764,
1.0979551122194513,-0.34704914490529765,
1.0980049875311721,-0.3673042218993052,
1.0980548628428928,-0.35586761745199624,
1.0981047381546134,-0.3628014794850425,
1.0981546134663343,-0.35784592502908047,
1.0982044887780549,-0.35738176827776025,
1.0982543640897755,-0.358416425054198,
1.0983042394014964,-0.3410451558039464,
1.098354114713217,-0.3456486330852622,
1.0984039900249376,-0.3455216444215587,
1.0984538653366585,-0.38174513625730766,
1.098503740648379,-0.386301592099119,
1.0985536159600997,-0.3398598062684771,
1.0986034912718206,-0.3426165667312104,
1.0986533665835412,-0.34115247733214626,
1.0987032418952618,-0.3491108145511823,
1.0987531172069827,-0.36262814094106327,
1.0988029925187033,-0.3504261754619585,
1.098852867830424,-0.34535194136928277,
1.0989027431421445,-0.3621452345034497,
1.0989526184538654,-0.3483588675624789,
1.099002493765586,-0.3669180940648741,
1.0990523690773066,-0.33194413782810156,
1.0991022443890275,-0.3548611115729033,
1.099152119700748,-0.3717895359416892,
1.0992019950124687,-0.3545391448064232,
1.0992518703241896,-0.35192118746012435,
1.0993017456359102,-0.3616982645055807,
1.0993516209476308,-0.36134440384515926,
1.0994014962593517,-0.35591155889491266,
1.0994513715710723,-0.33933530726203065,
1.099501246882793,-0.34438883687370775,
1.0995511221945138,-0.35317560190194275,
1.0996009975062344,-0.32595833424828724,
1.099650872817955,-0.3050601786117253,
1.0997007481296759,-0.31121863866159,
1.0997506234413965,-0.35469141049513453,
1.0998004987531171,-0.35403886855632516,
1.099850374064838,-0.37575572421537096,
1.0999002493765586,-0.33052526222589496,
1.0999501246882792,-0.3609182607773153,
1.1,-0.3377319547114705,
1.1000498753117207,-0.3258685082128753,
1.1000997506234413,-0.358252348288257,
1.1001496259351622,-0.3510192580487937,
1.1001995012468828,-0.3300476898105034,
1.1002493765586034,-0.35078116975281576,
1.1002992518703243,-0.34810444153740155,
1.100349127182045,-0.3537677753554991,
1.1003990024937655,-0.3568716296518031,
1.1004488778054864,-0.33617461853673253,
1.100498753117207,-0.31335712661242027,
1.1005486284289276,-0.35501614505461143,
1.1005985037406483,-0.3458952043483373,
1.1006483790523691,-0.34941582089967255,
1.1006982543640897,-0.31744030918246624,
1.1007481296758104,-0.29861677179404533,
1.1007980049875312,-0.3488010931679782,
1.1008478802992518,-0.33139213962143343,
1.1008977556109725,-0.33678010325641106,
1.1009476309226933,-0.34137793053247595,
1.100997506234414,-0.3415277880715569,
1.1010473815461346,-0.3582149707124568,
1.1010972568578554,-0.3632590193291785,
1.101147132169576,-0.3046950685264093,
1.1011970074812967,-0.3317255023418132,
1.1012468827930175,-0.3373269716010238,
1.1012967581047381,-0.35048711548542594,
1.1013466334164588,-0.3215543779587556,
1.1013965087281796,-0.32102898404243096,
1.1014463840399003,-0.32978269946857186,
1.1014962593516209,-0.3186025061245026,
1.1015461346633417,-0.34334309206720426,
1.1015960099750624,-0.34836392486384793,
1.101645885286783,-0.3289350739416575,
1.1016957605985038,-0.35083008337828014,
1.1017456359102245,-0.36308649652070374,
1.101795511221945,-0.36307227913682205,
1.101845386533666,-0.3233478352894092,
1.1018952618453866,-0.3324230770414849,
1.1019451371571072,-0.37026746871757416,
1.101995012468828,-0.33968298896020127,
1.1020448877805487,-0.3269907609606791,
1.1020947630922693,-0.33657777689797574,
1.1021446384039901,-0.3097366153839411,
1.1021945137157108,-0.3491917708301432,
1.1022443890274314,-0.32937250227335657,
1.1022942643391522,-0.3613209318466958,
1.1023441396508729,-0.33400880841878733,
1.1023940149625935,-0.32286840039407383,
1.102443890274314,-0.34106120754426295,
1.102493765586035,-0.3218857781847829,
1.1025436408977556,-0.3405890221831229,
1.1025935162094762,-0.31831472980815173,
1.102643391521197,-0.32948278595515246,
1.1026932668329177,-0.34304169083177966,
1.1027431421446383,-0.30079179567809755,
1.1027930174563592,-0.3233414856888816,
1.1028428927680798,-0.3216827141393171,
1.1028927680798004,-0.310549612400061,
1.1029426433915213,-0.32123675121425577,
1.1029925187032419,-0.3008686082457559,
1.1030423940149625,-0.32699957190037116,
1.1030922693266834,-0.3001016231238333,
1.103142144638404,-0.30864097327183976,
1.1031920199501246,-0.34276549392144795,
1.1032418952618455,-0.3311519895503625,
1.103291770573566,-0.31347108724601846,
1.1033416458852867,-0.32152681559820223,
1.1033915211970076,-0.31795996143035266,
1.1034413965087282,-0.3343972055541381,
1.1034912718204488,-0.3145725463822757,
1.1035411471321697,-0.34180654012213946,
1.1035910224438903,-0.3159604947652095,
1.103640897755611,-0.33852599017253954,
1.1036907730673318,-0.32812406469873745,
1.1037406483790524,-0.3425131729822437,
1.103790523690773,-0.329901561329761,
1.1038403990024939,-0.3389061215445811,
1.1038902743142145,-0.3037329255271766,
1.1039401496259351,-0.3061110277213152,
1.103990024937656,-0.3342040126888977,
1.1040399002493766,-0.3113425702350585,
1.1040897755610972,-0.3110036499148337,
1.1041396508728178,-0.31325446510694765,
1.1041895261845387,-0.3181741822904765,
1.1042394014962593,-0.31737149558632083,
1.10428927680798,-0.3440421356102243,
1.1043391521197008,-0.36097591275334556,
1.1043890274314214,-0.3269210948857273,
1.104438902743142,-0.35299723945426664,
1.104488778054863,-0.3439055951555979,
1.1045386533665835,-0.32447987664061073,
1.1045885286783041,-0.33629953193982354,
1.104638403990025,-0.33086850102170645,
1.1046882793017456,-0.32554423957856804,
1.1047381546134662,-0.31086344122559884,
1.104788029925187,-0.3129696848061234,
1.1048379052369077,-0.32056669018717077,
1.1048877805486284,-0.3352050993115177,
1.1049376558603492,-0.31105570677827854,
1.1049875311720698,-0.3354053214263039,
1.1050374064837905,-0.313431572742224,
1.1050872817955113,-0.32235398802055704,
1.105137157107232,-0.3116106871017998,
1.1051870324189526,-0.30349200533237947,
1.1052369077306734,-0.30900104037760445,
1.105286783042394,-0.3596546593081857,
1.1053366583541147,-0.31353063276268284,
1.1053865336658355,-0.31975273140901883,
1.1054364089775561,-0.34188049535127624,
1.1054862842892768,-0.3310000339746495,
1.1055361596009976,-0.3247179950664659,
1.1055860349127182,-0.32374523183192333,
1.1056359102244389,-0.31600121658767055,
1.1056857855361597,-0.3203980727236313,
1.1057356608478803,-0.31635027226073936,
1.105785536159601,-0.31935218738843846,
1.1058354114713218,-0.30544636001971137,
1.1058852867830424,-0.32705461601023506,
1.105935162094763,-0.31074819790879593,
1.1059850374064837,-0.33341918239015095,
1.1060349127182045,-0.33658223425793576,
1.1060847880299252,-0.32877404304385577,
1.1061346633416458,-0.30824347235887317,
1.1061845386533666,-0.2938879117857285,
1.1062344139650873,-0.34964958864105383,
1.1062842892768079,-0.31809665688467315,
1.1063341645885287,-0.3503275678965968,
1.1063840399002494,-0.3148722623736828,
1.10643391521197,-0.3237133111739416,
1.1064837905236908,-0.34101937683286876,
1.1065336658354115,-0.30342882127255655,
1.106583541147132,-0.30436427899082674,
1.106633416458853,-0.3391854760043414,
1.1066832917705736,-0.3040751476298265,
1.1067331670822942,-0.3458076043739139,
1.106783042394015,-0.3323549440041323,
1.1068329177057357,-0.3256224120910355,
1.1068827930174563,-0.31287886155344935,
1.1069326683291771,-0.37155610900764,
1.1069825436408978,-0.29933412180449304,
1.1070324189526184,-0.34732866467329715,
1.1070822942643392,-0.3124594585593444,
1.1071321695760599,-0.3440915513004268,
1.1071820448877805,-0.35518910247529645,
1.1072319201995013,-0.31364214767672194,
1.107281795511222,-0.3214427776676562,
1.1073316708229426,-0.3113513011096777,
1.1073815461346634,-0.3192138615611241,
1.107431421446384,-0.29317652113960296,
1.1074812967581047,-0.3192871701130958,
1.1075311720698255,-0.3385195553038031,
1.1075810473815462,-0.3240880859788806,
1.1076309226932668,-0.31016963852669655,
1.1076807980049874,-0.3353628307146926,
1.1077306733167083,-0.3163584724692171,
1.107780548628429,-0.3296941661410437,
1.1078304239401495,-0.32262865873476804,
1.1078802992518704,-0.330196278373832,
1.107930174563591,-0.35496366063772544,
1.1079800498753116,-0.3304469085192253,
1.1080299251870325,-0.31950577908142247,
1.108079800498753,-0.3068426700885669,
1.1081296758104737,-0.3352490504213754,
1.1081795511221946,-0.3445658344955512,
1.1082294264339152,-0.32126566090803815,
1.1082793017456358,-0.3270218157956218,
1.1083291770573567,-0.3243629508068957,
1.1083790523690773,-0.3261034110655976,
1.108428927680798,-0.3472946358636908,
1.1084788029925188,-0.3433964968489104,
1.1085286783042394,-0.34229143744653723,
1.10857855361596,-0.3266404271396872,
1.1086284289276809,-0.3236805446244202,
1.1086783042394015,-0.3365805734787411,
1.1087281795511221,-0.32211159193218136,
1.108778054862843,-0.33254675818229057,
1.1088279301745636,-0.3548067797528093,
1.1088778054862842,-0.3327241104033729,
1.108927680798005,-0.3402011163456853,
1.1089775561097257,-0.3208507326630609,
1.1090274314214463,-0.33950667905860454,
1.1090773067331672,-0.35085352650609347,
1.1091271820448878,-0.33813298640320094,
1.1091770573566084,-0.3547723561220114,
1.1092269326683293,-0.3410059401836868,
1.10927680798005,-0.31057969767004623,
1.1093266832917705,-0.3190401593494986,
1.1093765586034914,-0.34876835139816276,
1.109426433915212,-0.3141827283848989,
1.1094763092269326,-0.33001490006018447,
1.1095261845386533,-0.3257467997914117,
1.109576059850374,-0.32414133415424934,
1.1096259351620947,-0.3540157232511495,
1.1096758104738154,-0.3514513691922583,
1.1097256857855362,-0.3433250422620805,
1.1097755610972568,-0.34870972936627875,
1.1098254364089775,-0.3618460940397573,
1.1098753117206983,-0.3293422643488737,
1.109925187032419,-0.31907370020563197,
1.1099750623441396,-0.3464717431402877,
1.1100249376558604,-0.33952804328729763,
1.110074812967581,-0.3481296208638286,
1.1101246882793017,-0.3385958540013764,
1.1101745635910225,-0.3506192506777622,
1.1102244389027431,-0.3386941253783018,
1.1102743142144638,-0.3476164904195322,
1.1103241895261846,-0.3668164361426664,
1.1103740648379052,-0.32526148481390915,
1.1104239401496259,-0.3214733428438445,
1.1104738154613467,-0.3531189256733261,
1.1105236907730673,-0.34349608778813645,
1.110573566084788,-0.35873013435068873,
1.1106234413965088,-0.31947686625054195,
1.1106733167082294,-0.33024890290308623,
1.11072319201995,-0.32213614808834834,
1.110773067331671,-0.33717404216475566,
1.1108229426433915,-0.3191010702951764,
1.1108728179551122,-0.3148740798896349,
1.110922693266833,-0.32342077268924474,
1.1109725685785536,-0.33274447736216634,
1.1110224438902743,-0.33474183755582165,
1.1110723192019951,-0.3538507214630126,
1.1111221945137157,-0.3071934173798946,
1.1111720698254364,-0.3451587048913436,
1.111221945137157,-0.33772153585281056,
1.1112718204488778,-0.311641228402463,
1.1113216957605985,-0.32538829958455606,
1.111371571072319,-0.35728582797058517,
1.11142144638404,-0.3359867541319424,
1.1114713216957606,-0.3717888497311252,
1.1115211970074812,-0.3445245680961826,
1.111571072319202,-0.3486472799295826,
1.1116209476309227,-0.3568583008910746,
1.1116708229426433,-0.3405514457099085,
1.1117206982543641,-0.37935796840571406,
1.1117705735660848,-0.3566878338675725,
1.1118204488778054,-0.3603450788965035,
1.1118703241895262,-0.3443869340786778,
1.1119201995012469,-0.3366117113183197,
1.1119700748129675,-0.3693952013032054,
1.1120199501246884,-0.34028645653030604,
1.112069825436409,-0.3517261753760973,
1.1121197007481296,-0.33287844917671694,
1.1121695760598505,-0.3379316540607448,
1.112219451371571,-0.3494661503904573,
1.1122693266832917,-0.3549324645912011,
1.1123192019950126,-0.34246849013295444,
1.1123690773067332,-0.36184370581295433,
1.1124189526184538,-0.3506017715962961,
1.1124688279301747,-0.34786773909534613,
1.1125187032418953,-0.35428370239748835,
1.112568578553616,-0.3562351747264418,
1.1126184538653368,-0.34062469208923574,
1.1126683291770574,-0.36122610713038145,
1.112718204488778,-0.34596991329893506,
1.1127680798004989,-0.3626474385634845,
1.1128179551122195,-0.3237905981307327,
1.11286783042394,-0.34311684416586974,
1.112917705735661,-0.36328727292831,
1.1129675810473816,-0.3630618194033825,
1.1130174563591022,-0.34385590105465696,
