time,amplitude,label
0.7450872817955112,0.10125078933778657,
0.7451371571072319,0.1222504427533407,
0.7451870324189526,0.08376535037027205,
0.7452369077306733,0.06412695533282435,
0.745286783042394,0.07888044843520389,
0.7453366583541147,0.08040121075255152,
0.7453865336658354,0.09676467978535695,
0.7454364089775561,0.07811698421427486,
0.7454862842892768,0.08779207682873115,
0.7455361596009975,0.10401691335410909,
0.7455860349127182,0.06338404683099343,
0.7456359102244389,0.08697492470760784,
0.7456857855361596,0.09076987873481404,
0.7457356608478803,0.10560185009763018,
0.745785536159601,0.0932367650158811,
0.7458354114713217,0.10592621166536628,
0.7458852867830424,0.0759482203152288,
0.7459351620947631,0.1007765951942862,
0.7459850374064838,0.11271595552867522,
0.7460349127182044,0.11251384796614883,
0.7460847880299252,0.10209234567115354,
0.7461346633416459,0.11065173277099535,
0.7461845386533665,0.10132603059200773,
0.7462344139650873,0.09965719106558413,
0.746284289276808,0.10617326747446565,
0.7463341645885286,0.11972574051592674,
0.7463840399002494,0.12438410507686176,
0.7464339152119701,0.10948432957047707,
0.7464837905236907,0.13234464191248174,
0.7465336658354115,0.10447812282263122,
0.7465835411471322,0.08723929416711976,
0.7466334164588528,0.07406746124304309,
0.7466832917705736,0.07881351680907328,
0.7467331670822943,0.1074111996161862,
0.7467830423940149,0.10251630079036238,
0.7468329177057357,0.10942911383950604,
0.7468827930174564,0.12026225520341674,
0.746932668329177,0.0926289279633139,
0.7469825436408978,0.09809422204654274,
0.7470324189526184,0.12253307275960978,
0.7470822942643391,0.09423992834694683,
0.7471321695760599,0.11453735964791784,
0.7471820448877805,0.1360003579956235,
0.7472319201995012,0.10535258260346116,
0.747281795511222,0.10111392510889483,
0.7473316708229426,0.1288634386156971,
0.7473815461346633,0.13458853565453732,
0.7474314214463841,0.10365896353807022,
0.7474812967581047,0.11377864860980988,
0.7475311720698254,0.11062819704536295,
0.7475810473815462,0.09386418395608113,
0.7476309226932668,0.12832941251459995,
0.7476807980049875,0.11504963413125562,
0.7477306733167083,0.12046805694320363,
0.7477805486284289,0.14647165196268988,
0.7478304239401496,0.13416675811018447,
0.7478802992518703,0.1312155897016757,
0.747930174563591,0.11576084277032009,
0.7479800498753117,0.13326112510412175,
0.7480299251870324,0.12619336002050752,
0.7480798004987531,0.1348396207983786,
0.7481296758104738,0.12665496640535456,
0.7481795511221945,0.10802232187932069,
0.7482294264339152,0.13595115194481983,
0.748279301745636,0.140968447036191,
0.7483291770573566,0.11420368746774001,
0.7483790523690773,0.13375129997123947,
0.748428927680798,0.13752781031081202,
0.7484788029925187,0.14181315811078,
0.7485286783042394,0.1428548526838559,
0.7485785536159602,0.140920433448587,
0.7486284289276808,0.10549163070354997,
0.7486783042394015,0.1062586068694138,
0.7487281795511221,0.10192771344393123,
0.7487780548628429,0.15714337566451725,
0.7488279301745636,0.1301196848214819,
0.7488778054862842,0.13396528053648382,
0.748927680798005,0.12929387943836074,
0.7489775561097257,0.13795791513441907,
0.7490274314214463,0.14612195588088928,
0.7490773067331671,0.12896720510346069,
0.7491271820448878,0.13113241179412963,
0.7491770573566084,0.12304017999041987,
0.7492269326683292,0.1580621618343651,
0.7492768079800499,0.13499603041964076,
0.7493266832917705,0.1583189365467917,
0.7493765586034913,0.1351209980514312,
0.749426433915212,0.12422525976333396,
0.7494763092269326,0.12849991657125734,
0.7495261845386534,0.1059165615987045,
0.749576059850374,0.12338469652688455,
0.7496259351620947,0.12639674936914075,
0.7496758104738155,0.1428791020659606,
0.7497256857855361,0.14312021007529485,
0.7497755610972568,0.10586085715657087,
0.7498254364089776,0.10794225059745088,
0.7498753117206982,0.14138281858585872,
0.749925187032419,0.15495360680660902,
0.7499750623441397,0.15243483326379698,
0.7500249376558603,0.1051467226374522,
0.750074812967581,0.1182409175164795,
0.7501246882793018,0.13181497240416978,
0.7501745635910224,0.10239874301101909,
0.7502244389027432,0.1149564079011978,
0.7502743142144639,0.1210261718079022,
0.7503241895261845,0.1314610153519877,
0.7503740648379053,0.1172472199548055,
0.750423940149626,0.13901819971788043,
0.7504738154613466,0.1421857144757546,
0.7505236907730674,0.1507122794409239,
0.750573566084788,0.1476170721446149,
0.7506234413965087,0.15434260428136581,
0.7506733167082295,0.14655256400508446,
0.7507231920199501,0.12563489093104457,
0.7507730673316708,0.1356188976184016,
0.7508229426433916,0.14429292561551638,
0.7508728179551122,0.15307688022060012,
0.7509226932668329,0.13714388067085453,
0.7509725685785537,0.14634473996745595,
0.7510224438902743,0.14390031013696153,
0.751072319201995,0.13472231808014315,
0.7511221945137158,0.1447148854308207,
0.7511720698254364,0.13581372256679639,
0.7512219451371571,0.14205466577622078,
0.7512718204488779,0.15062272585121939,
0.7513216957605985,0.17293676798765967,
0.7513715710723192,0.11156599393909362,
0.7514214463840398,0.1169781421170348,
0.7514713216957606,0.13105532758388413,
0.7515211970074813,0.15543269765740986,
0.751571072319202,0.13793857494547557,
0.7516209476309227,0.13438844940418115,
0.7516708229426434,0.15041726185365678,
0.751720698254364,0.12568439649450647,
0.7517705735660848,0.15775146000364848,
0.7518204488778055,0.15030930482454902,
0.7518703241895262,0.13332637236261358,
0.7519201995012469,0.15183100485178644,
0.7519700748129676,0.15181216622689142,
0.7520199501246883,0.1587603664103286,
0.752069825436409,0.17016645531247998,
0.7521197007481297,0.1542355075630665,
0.7521695760598504,0.1640206256444906,
0.7522194513715711,0.15817252973120668,
0.7522693266832917,0.15053219158495704,
0.7523192019950125,0.147359463546739,
0.7523690773067332,0.143122199663482,
0.7524189526184538,0.16030691271922504,
0.7524688279301746,0.12660867007808885,
0.7525187032418953,0.14967896266013214,
0.7525685785536159,0.17821416687593516,
0.7526184538653367,0.19839488869456193,
0.7526683291770574,0.1613483826329691,
0.752718204488778,0.15445672949834865,
0.7527680798004988,0.1409689122571088,
0.7528179551122195,0.1248048189688692,
0.7528678304239401,0.13719399020195622,
0.7529177057356609,0.16132141498763622,
0.7529675810473816,0.16388147259492378,
0.7530174563591022,0.16262979800053134,
0.753067331670823,0.14287346950654206,
0.7531172069825436,0.15336423269119803,
0.7531670822942643,0.15956552183033307,
0.7532169576059851,0.15250401333653918,
0.7532668329177057,0.15365893792592913,
0.7533167082294264,0.1457881970004509,
0.7533665835411472,0.14746203598260435,
0.7534164588528678,0.15505558141553544,
0.7534663341645885,0.12063523048843902,
0.7535162094763093,0.11962161799407287,
0.7535660847880299,0.15571656853897625,
0.7536159600997506,0.1754309954438466,
0.7536658354114714,0.16191456465561221,
0.753715710723192,0.13569915052522252,
0.7537655860349127,0.16210021564896632,
0.7538154613466335,0.15252665558306636,
0.7538653366583541,0.15073513351135182,
0.7539152119700748,0.17073965588234064,
0.7539650872817956,0.14837357150169053,
0.7540149625935162,0.13660142294899788,
0.7540648379052369,0.15288311031268143,
0.7541147132169576,0.13033188536307264,
0.7541645885286783,0.16685262541302825,
0.754214463840399,0.1532009351786518,
0.7542643391521197,0.18012048950058546,
0.7543142144638404,0.16242533647925822,
0.7543640897755611,0.15887153923730052,
0.7544139650872818,0.19401990325029428,
0.7544638403990025,0.17866031138891886,
0.7545137157107232,0.17577339562694913,
0.7545635910224439,0.11260276826373711,
0.7546134663341646,0.17044241167666577,
0.7546633416458853,0.16968375947658934,
0.754713216957606,0.18260401041802013,
0.7547630922693267,0.15354742985907535,
0.7548129675810474,0.1604120150789841,
0.7548628428927681,0.1595499278954599,
0.7549127182044888,0.15474404637791725,
0.7549625935162094,0.15422858162875774,
0.7550124688279302,0.14442391256919312,
0.7550623441396509,0.17115438722135257,
0.7551122194513715,0.14585199280306535,
0.7551620947630923,0.1843408639509739,
0.755211970074813,0.16739557241440794,
0.7552618453865336,0.1505423099499617,
0.7553117206982544,0.15666299812671053,
0.7553615960099751,0.16981067349949158,
0.7554114713216957,0.14081112075669477,
0.7554613466334165,0.1698914281746916,
0.7555112219451372,0.15747579449301125,
0.7555610972568578,0.16414866530052763,
0.7556109725685786,0.1566700117960173,
0.7556608478802993,0.19127233854785253,
0.7557107231920199,0.16651402940654747,
0.7557605985037407,0.1665788909440842,
0.7558104738154613,0.181546967580492,
0.755860349127182,0.182787418601018,
0.7559102244389028,0.15471187561999183,
0.7559600997506234,0.18703165957342832,
0.7560099750623441,0.14399849428901462,
0.7560598503740649,0.14415485417991708,
0.7561097256857855,0.1510168852943392,
0.7561596009975062,0.15724467632072897,
0.756209476309227,0.15409282345875513,
0.7562593516209476,0.18348894296035856,
0.7563092269326683,0.1762759892741664,
0.7563591022443891,0.16061832299119636,
0.7564089775561097,0.17069191361275948,
0.7564588528678304,0.1868290503747882,
0.7565087281795512,0.17778921813804555,
0.7565586034912718,0.17965291663777122,
0.7566084788029925,0.18369201720331602,
0.7566583541147133,0.17653097721961264,
0.7567082294264339,0.1876197467235749,
0.7567581047381546,0.19056480967632855,
0.7568079800498753,0.1543508731608656,
0.756857855361596,0.17088246246339028,
0.7569077306733167,0.1591391489750167,
0.7569576059850374,0.1625823528834328,
0.7570074812967581,0.17330246614695977,
0.7570573566084788,0.1748217158439076,
0.7571072319201995,0.1722914638515663,
0.7571571072319202,0.1867340797034425,
0.7572069825436409,0.17452866563068573,
0.7572568578553616,0.16951292970270773,
0.7573067331670823,0.16194699973372542,
0.757356608478803,0.17585318081416434,
0.7574064837905237,0.16969082517489584,
0.7574563591022444,0.14957913901482814,
0.7575062344139651,0.1783233459319798,
0.7575561097256858,0.18125933651063417,
0.7576059850374065,0.1464767013827805,
0.7576558603491271,0.1800173177261818,
0.7577057356608479,0.19386069662248984,
0.7577556109725686,0.19351913503143414,
0.7578054862842892,0.1862794031242449,
0.75785536159601,0.1811048787821148,
0.7579052369077307,0.18471135078291678,
0.7579551122194513,0.1883523090154928,
0.7580049875311721,0.15770463515712957,
0.7580548628428928,0.18152778912058654,
0.7581047381546134,0.14949116452378516,
0.7581546134663342,0.18611735570800508,
0.7582044887780549,0.18449511801571652,
0.7582543640897755,0.20183121200509369,
0.7583042394014963,0.18283970077192496,
0.758354114713217,0.19501059439430035,
0.7584039900249376,0.2040770782826004,
0.7584538653366584,0.18268118096206254,
0.758503740648379,0.20730292172315629,
0.7585536159600997,0.19118382236470108,
0.7586034912718205,0.21094969542902778,
0.7586533665835411,0.19802464020194174,
0.7587032418952618,0.21268149538279402,
0.7587531172069826,0.18985148573738148,
0.7588029925187032,0.19065951040401102,
0.7588528678304239,0.1790376146192389,
0.7589027431421447,0.17139203064492864,
0.7589526184538653,0.16873900964778982,
0.759002493765586,0.1969607295140875,
0.7590523690773068,0.18518496183585592,
0.7591022443890274,0.1851143670245997,
0.7591521197007481,0.19807015053306581,
0.7592019950124689,0.21029142364479458,
0.7592518703241895,0.20369470968139508,
0.7593017456359102,0.20803492467066287,
0.7593516209476309,0.19519956494590857,
0.7594014962593516,0.20992982306892577,
0.7594513715710723,0.20541536828701643,
0.759501246882793,0.1722479252526511,
0.7595511221945137,0.2127025582730659,
0.7596009975062344,0.20002180783765144,
0.7596508728179551,0.21268370639724,
0.7597007481296758,0.20469177525225757,
0.7597506234413965,0.1730604717678877,
0.7598004987531172,0.18963796379470088,
0.7598503740648379,0.19650888864745128,
0.7599002493765586,0.2343911926257103,
0.7599501246882793,0.21225787802216461,
0.76,0.1826483384137766,
0.7600498753117207,0.18002692751113714,
0.7600997506234414,0.2361030550037399,
0.7601496259351621,0.189561727594714,
0.7601995012468828,0.20098532299369032,
0.7602493765586035,0.21513598359703234,
0.7602992518703242,0.24148961920064282,
0.7603491271820448,0.18461756547412575,
0.7603990024937656,0.2210607450957502,
0.7604488778054863,0.18016894657711396,
0.7604987531172069,0.21742774461168834,
0.7605486284289277,0.2028940548478743,
0.7605985037406484,0.209633607040217,
0.760648379052369,0.21430708424736647,
0.7606982543640898,0.21509346406167895,
0.7607481296758105,0.2135751095876189,
0.7607980049875311,0.21343380307294524,
0.7608478802992519,0.2203969530040147,
0.7608977556109726,0.21658550596577,
0.7609476309226932,0.205328315323651,
0.760997506234414,0.25451576810223847,
0.7610473815461347,0.22735234124613007,
0.7610972568578553,0.22136419655109857,
0.7611471321695761,0.2057330665091954,
0.7611970074812967,0.21048733244068382,
0.7612468827930174,0.2256066643298763,
0.7612967581047382,0.24634743934088577,
0.7613466334164588,0.23176471322587658,
0.7613965087281795,0.22876236188971308,
0.7614463840399003,0.209356131674026,
0.7614962593516209,0.24623025390409622,
0.7615461346633416,0.22654253256177617,
0.7615960099750624,0.20692007144789423,
0.761645885286783,0.19862095389617773,
0.7616957605985037,0.19976431608053738,
0.7617456359102245,0.22562772739204282,
0.7617955112219451,0.22925617575746274,
0.7618453865336658,0.22864559143624658,
0.7618952618453866,0.22436781561631597,
0.7619451371571072,0.23308354455542662,
0.761995012468828,0.21375748727227106,
0.7620448877805486,0.19300358670879095,
0.7620947630922693,0.21353189792577817,
0.76214463840399,0.250410355358612,
0.7621945137157107,0.23137067985169452,
0.7622443890274314,0.23944922369914254,
0.7622942643391522,0.24826637748606492,
0.7623441396508728,0.2338785385542038,
0.7623940149625935,0.24329931144044586,
0.7624438902743143,0.2208453364948315,
0.7624937655860349,0.24912906759564696,
0.7625436408977556,0.2251251966831707,
0.7625935162094764,0.22467531703850954,
0.762643391521197,0.24255493876949397,
0.7626932668329177,0.2501874050643874,
0.7627431421446385,0.22806009754339177,
0.7627930174563591,0.26183971871249284,
0.7628428927680798,0.23414503629125746,
0.7628927680798006,0.2306584559909718,
0.7629426433915212,0.24346814457776875,
0.7629925187032419,0.25957957336598925,
0.7630423940149625,0.24457318746756107,
0.7630922693266833,0.2452946775241326,
0.763142144638404,0.25258382425311215,
0.7631920199501246,0.24215436979576452,
0.7632418952618454,0.2636507137851659,
0.7632917705735661,0.24900296847830253,
0.7633416458852867,0.24700748896803365,
0.7633915211970075,0.24900189186021585,
0.7634413965087282,0.26839731867266087,
0.7634912718204488,0.2527162263336872,
0.7635411471321696,0.23181194407805703,
0.7635910224438903,0.2857514672245598,
0.763640897755611,0.25517940581130033,
0.7636907730673317,0.2573734914851033,
0.7637406483790524,0.26779056711217136,
0.763790523690773,0.27450511616461304,
0.7638403990024938,0.2462102534110801,
0.7638902743142144,0.2555287036130689,
0.7639401496259351,0.2650999383919043,
0.7639900249376559,0.2624997738873277,
0.7640399002493765,0.24663646394146152,
0.7640897755610973,0.2690594570301741,
0.764139650872818,0.26395182624966657,
0.7641895261845386,0.2931795896620243,
0.7642394014962594,0.2610451712810899,
0.7642892768079801,0.2777842969435757,
0.7643391521197007,0.2543254011626178,
0.7643890274314215,0.2988459598594632,
0.7644389027431422,0.26953822574592734,
0.7644887780548628,0.27447502778760813,
0.7645386533665836,0.2700070750680923,
0.7645885286783043,0.2862722471227599,
0.7646384039900249,0.2698009993132912,
0.7646882793017457,0.25552245147400554,
0.7647381546134663,0.273998870452655,
0.764788029925187,0.3063835326029727,
0.7648379052369078,0.2842604291967247,
0.7648877805486284,0.2976619197653487,
0.7649376558603491,0.26070946551813134,
0.7649875311720699,0.26286299655168843,
0.7650374064837905,0.28551930522504976,
0.7650872817955112,0.28936113804325386,
0.765137157107232,0.2801956594794409,
0.7651870324189526,0.29719737727436857,
0.7652369077306733,0.28784253692416933,
0.7652867830423941,0.2787916216612605,
0.7653366583541147,0.2934965724486868,
0.7653865336658354,0.2720691616264148,
0.7654364089775562,0.2987239202091825,
0.7654862842892768,0.31246863482963966,
0.7655361596009975,0.28224942066614833,
0.7655860349127181,0.2910868798421373,
0.7656359102244389,0.30844142678952313,
0.7656857855361596,0.28319250986136096,
0.7657356608478803,0.28842931964547197,
0.765785536159601,0.3018627256817278,
0.7658354114713217,0.31382270911477095,
0.7658852867830424,0.3022361500373708,
0.7659351620947631,0.31257717254471046,
0.7659850374064838,0.3158961300550042,
0.7660349127182045,0.2917537894959852,
0.7660847880299252,0.29671097167891003,
0.7661346633416459,0.2995689808157092,
0.7661845386533666,0.31566285184705445,
0.7662344139650873,0.2909753731367306,
0.766284289276808,0.33029693520935116,
0.7663341645885287,0.31789708209790546,
0.7663840399002494,0.30033393195935965,
0.7664339152119701,0.3210715822707375,
0.7664837905236908,0.32263417479296025,
0.7665336658354115,0.3083280216769418,
0.7665835411471321,0.3305533770480816,
0.7666334164588529,0.31849912593899926,
0.7666832917705736,0.3474508473783079,
0.7667331670822942,0.3356739810900522,
0.766783042394015,0.3088899276662375,
0.7668329177057357,0.3577428771590557,
0.7668827930174563,0.3068733186259751,
0.7669326683291771,0.34567722716177834,
0.7669825436408978,0.3287918366483775,
0.7670324189526184,0.3153519674319132,
0.7670822942643392,0.3459490083775519,
0.7671321695760599,0.33361338075429936,
0.7671820448877805,0.3643802802494158,
0.7672319201995013,0.3410593353686829,
0.767281795511222,0.3263650564482288,
0.7673316708229426,0.34832439554128913,
0.7673815461346634,0.3337806009721138,
0.767431421446384,0.3311265653152545,
0.7674812967581047,0.3564553630887685,
0.7675311720698255,0.3330245259802476,
0.7675810473815461,0.34783124028648915,
0.7676309226932668,0.3348384084380964,
0.7676807980049876,0.3382873684785219,
0.7677306733167082,0.32468998786185843,
0.7677805486284289,0.3396017004512244,
0.7678304239401497,0.38155882053096674,
0.7678802992518703,0.33212796803942274,
0.767930174563591,0.33060264843485393,
0.7679800498753118,0.3604499809541963,
0.7680299251870324,0.36907526644010363,
0.7680798004987531,0.35734000887972683,
0.7681296758104739,0.3406684351135038,
0.7681795511221945,0.36422368659945326,
0.7682294264339152,0.3747370624188815,
0.7682793017456359,0.3443192749076694,
0.7683291770573566,0.361415185158014,
0.7683790523690773,0.34690319645777173,
0.768428927680798,0.36337774928718825,
0.7684788029925187,0.37212061970971105,
0.7685286783042394,0.3721157273085762,
0.7685785536159601,0.35475370481757923,
0.7686284289276808,0.3766644126617265,
0.7686783042394015,0.3552215222593564,
0.7687281795511222,0.38527445087632844,
0.7687780548628429,0.3830451905720672,
0.7688279301745636,0.3545810769858715,
0.7688778054862843,0.36183418156356484,
0.768927680798005,0.3629433707644042,
0.7689775561097257,0.3553472944855617,
0.7690274314214464,0.3743206210779668,
0.7690773067331671,0.3827030322503767,
0.7691271820448878,0.3700554856883509,
0.7691770573566085,0.3691070009369166,
0.7692269326683292,0.35992101589519965,
0.7692768079800498,0.4072249837769676,
0.7693266832917706,0.350259999505591,
0.7693765586034913,0.38555322787440016,
0.7694264339152119,0.36175956460105746,
0.7694763092269327,0.3792197062588711,
0.7695261845386534,0.3735896873373322,
0.769576059850374,0.38282250204455154,
0.7696259351620948,0.3859272995265008,
0.7696758104738155,0.3908049720667176,
0.7697256857855361,0.36081921421936214,
0.7697755610972569,0.3928000647711326,
0.7698254364089776,0.39257711066753587,
0.7698753117206982,0.36921963223498444,
0.769925187032419,0.39879041066419646,
0.7699750623441397,0.3710525933547269,
0.7700249376558603,0.3831863814902407,
0.7700748129675811,0.3751098183216266,
0.7701246882793017,0.39400227007887395,
0.7701745635910224,0.40624505558883384,
0.7702244389027432,0.40477729168556,
0.7702743142144638,0.39549892462025615,
0.7703241895261845,0.4032131031728311,
0.7703740648379053,0.4209481614545658,
0.7704239401496259,0.3719412754708833,
0.7704738154613466,0.42000610743525724,
0.7705236907730674,0.39764301465472746,
0.770573566084788,0.40596647717657985,
0.7706234413965087,0.40264737511413073,
0.7706733167082295,0.3979177332616475,
0.7707231920199501,0.4180523942892826,
0.7707730673316708,0.3957911192807023,
0.7708229426433916,0.4111650349897549,
0.7708728179551122,0.41545386704267523,
0.7709226932668329,0.4102252660141877,
0.7709725685785536,0.39435930561735155,
0.7710224438902743,0.40912388523567783,
0.771072319201995,0.40574650558356806,
0.7711221945137157,0.395872608973705,
0.7711720698254364,0.39729620227071427,
0.7712219451371571,0.4062188457169339,
0.7712718204488778,0.40564174513426376,
0.7713216957605985,0.4349239057535305,
0.7713715710723192,0.4138807163631396,
0.7714214463840399,0.42592287808737583,
0.7714713216957606,0.416136899597524,
0.7715211970074813,0.3894743700799392,
0.771571072319202,0.4031460351873146,
0.7716209476309227,0.40392989474432034,
0.7716708229426434,0.4378724722855969,
0.7717206982543641,0.40622960089832877,
0.7717705735660848,0.40387469702924317,
0.7718204488778054,0.42355458213466607,
0.7718703241895262,0.43258839009016914,
0.7719201995012469,0.41380452161526976,
0.7719700748129675,0.4438693255305888,
0.7720199501246883,0.4240363178130942,
0.772069825436409,0.41623456827520466,
0.7721197007481296,0.42345550041722857,
0.7721695760598504,0.4213732375867415,
0.7722194513715711,0.4080392160428854,
0.7722693266832917,0.4006806160269193,
0.7723192019950125,0.41987233325668255,
0.7723690773067332,0.4410948689933774,
0.7724189526184538,0.4477993885636184,
0.7724688279301746,0.43290430231246063,
0.7725187032418953,0.40901878276213244,
0.7725685785536159,0.41731084591416234,
0.7726184538653367,0.4479487222360012,
0.7726683291770574,0.4397682524069088,
0.772718204488778,0.4324068495099376,
0.7727680798004988,0.4279470965211708,
0.7728179551122194,0.4110199517359499,
0.7728678304239401,0.4095998999015459,
0.7729177057356609,0.443003380858099,
0.7729675810473815,0.44093735107557724,
0.7730174563591022,0.4335025967555859,
0.773067331670823,0.43869768046720237,
0.7731172069825436,0.4482037084744746,
0.7731670822942643,0.44618743231960645,
0.7732169576059851,0.43199652623595747,
0.7732668329177057,0.4203915139807417,
0.7733167082294264,0.45224167389922715,
0.7733665835411472,0.41469261521566625,
0.7734164588528678,0.427734976332633,
0.7734663341645885,0.4459488274681831,
0.7735162094763093,0.4604487903031922,
0.7735660847880299,0.46150214562076075,
0.7736159600997506,0.43708866026651233,
0.7736658354114713,0.4487862515624444,
0.773715710723192,0.4547669524789403,
0.7737655860349127,0.4329350935324294,
0.7738154613466334,0.449716782294796,
0.7738653366583541,0.45376643132068073,
0.7739152119700748,0.46848029607007047,
0.7739650872817955,0.4764092768622936,
0.7740149625935162,0.46330615928923075,
0.774064837905237,0.42956090987268647,
0.7741147132169576,0.44051320086774876,
0.7741645885286783,0.47020425068137817,
0.774214463840399,0.4379103840217705,
0.7742643391521197,0.4535930046424302,
0.7743142144638404,0.43421834936337667,
0.7743640897755611,0.43584070101167866,
0.7744139650872818,0.43928349561228835,
0.7744638403990025,0.44997128339015835,
0.7745137157107231,0.4820930418161563,
0.7745635910224439,0.4386801208199302,
0.7746134663341646,0.44403598095594016,
0.7746633416458852,0.4364671022049781,
0.774713216957606,0.4491547724073188,
0.7747630922693267,0.46851967612122547,
0.7748129675810473,0.4464606226675427,
0.7748628428927681,0.46604923821738625,
0.7749127182044888,0.44883486890225505,
0.7749625935162094,0.44497846785541023,
0.7750124688279302,0.4206320059699123,
0.7750623441396509,0.4620628168994654,
0.7751122194513715,0.4493786198556836,
0.7751620947630923,0.4415662603139423,
0.775211970074813,0.4840833022826899,
0.7752618453865336,0.43925233850180245,
0.7753117206982544,0.46490144024491425,
0.775361596009975,0.46430158344949696,
0.7754114713216957,0.44273939373473714,
0.7754613466334165,0.4712345096286051,
0.7755112219451371,0.4629333032283439,
0.7755610972568578,0.47339838399805323,
0.7756109725685786,0.48774432878156526,
0.7756608478802992,0.47115391169961673,
0.77571072319202,0.4658233400272154,
0.7757605985037407,0.4526867685178051,
0.7758104738154613,0.4677845805010954,
0.775860349127182,0.45661195755165007,
0.7759102244389028,0.45716518743848256,
0.7759600997506234,0.4684167317978644,
0.7760099750623441,0.4571047744317966,
0.7760598503740649,0.46501935006286055,
0.7761097256857855,0.49462437001949605,
0.7761596009975062,0.45802474349812944,
0.776209476309227,0.4741875402338835,
0.7762593516209476,0.45449055754205503,
0.7763092269326684,0.4786818033078535,
0.776359102244389,0.45170353166390087,
0.7764089775561097,0.4715549611718616,
0.7764588528678305,0.4592913614667594,
0.7765087281795511,0.4602599560644385,
0.7765586034912718,0.4703227611740225,
0.7766084788029926,0.48853561289998104,
0.7766583541147132,0.4972041299662268,
0.7767082294264339,0.4937749356894085,
0.7767581047381547,0.481300374079008,
0.7768079800498753,0.4837466027319891,
0.776857855361596,0.4924153159467607,
0.7769077306733168,0.4822024603645643,
0.7769576059850374,0.4812673055797176,
0.7770074812967581,0.4801814024317532,
0.7770573566084789,0.4737346110442467,
0.7771072319201995,0.4749218897257769,
0.7771571072319202,0.46668981862967945,
0.7772069825436408,0.45606886992759693,
0.7772568578553616,0.4900199956178766,
0.7773067331670823,0.4886052301438226,
0.777356608478803,0.4900524499740434,
0.7774064837905237,0.4948600133021355,
0.7774563591022444,0.4579464933768778,
0.777506234413965,0.4902769664798593,
0.7775561097256858,0.49630573898039465,
0.7776059850374065,0.49643454311535984,
0.7776558603491271,0.48778163698820787,
0.7777057356608479,0.5052837984437506,
0.7777556109725686,0.4819624364069819,
0.7778054862842892,0.4718752386982558,
0.77785536159601,0.5026449372172068,
0.7779052369077307,0.4722842723411845,
0.7779551122194514,0.4759244780595379,
0.7780049875311721,0.49799214306123096,
0.7780548628428927,0.4711669652935297,
0.7781047381546135,0.5031250280939401,
0.7781546134663342,0.48660443361834105,
0.7782044887780548,0.5105914916291351,
0.7782543640897756,0.5016765058899392,
0.7783042394014963,0.4827569137683889,
0.7783541147132169,0.507038768133142,
0.7784039900249377,0.49138006142232427,
0.7784538653366584,0.4841494653779436,
0.778503740648379,0.4983753282687094,
0.7785536159600998,0.5176509757067084,
0.7786034912718205,0.51122839813199,
0.7786533665835411,0.5009665146759417,
0.7787032418952619,0.5068007297047119,
0.7787531172069826,0.4979200632433238,
0.7788029925187032,0.4832929508563411,
0.778852867830424,0.4825635885307542,
0.7789027431421447,0.5331466284266577,
0.7789526184538653,0.5017308620079606,
0.7790024937655861,0.5172213391463656,
0.7790523690773067,0.5115304560625139,
0.7791022443890274,0.4722208558259781,
0.7791521197007482,0.4775235561764376,
0.7792019950124688,0.49746629008907073,
0.7792518703241895,0.5089427675629515,
0.7793017456359103,0.5043630433723297,
0.7793516209476309,0.5089484719056642,
0.7794014962593516,0.5011412478957961,
0.7794513715710724,0.5066381007285661,
0.779501246882793,0.4998649191734646,
0.7795511221945137,0.5283625895416072,
0.7796009975062345,0.5176042775542864,
0.7796508728179551,0.5314907104061366,
0.7797007481296758,0.5153949799868746,
0.7797506234413966,0.4941433917326523,
0.7798004987531172,0.527025294354521,
0.7798503740648379,0.5050870297980722,
0.7799002493765586,0.5457591873280848,
0.7799501246882793,0.5111114244628856,
0.78,0.5156255440941863,
0.7800498753117207,0.5354090274685651,
0.7800997506234414,0.4991153551206797,
0.7801496259351621,0.5184794426594341,
0.7801995012468828,0.5242862869085705,
0.7802493765586035,0.4958108791629614,
0.7802992518703242,0.5210837720596645,
0.7803491271820449,0.5341644291758992,
0.7803990024937656,0.5378444726614516,
0.7804488778054863,0.539141378044976,
0.780498753117207,0.5294547928800374,
0.7805486284289277,0.5335376071117559,
0.7805985037406484,0.5317614388577052,
0.7806483790523691,0.5212134603462145,
0.7806982543640898,0.5076648494613061,
0.7807481296758104,0.5467025805005818,
0.7807980049875312,0.5372169159932417,
0.7808478802992519,0.5316909438605802,
0.7808977556109725,0.5769107762263551,
0.7809476309226933,0.5119691570192899,
0.780997506234414,0.532345355930971,
0.7810473815461346,0.53819141432103,
0.7810972568578554,0.547241618029727,
0.7811471321695761,0.5072258179778516,
0.7811970074812967,0.5193202144880016,
0.7812468827930175,0.5502915722534945,
0.7812967581047382,0.5268105930707321,
0.7813466334164588,0.5283312906338132,
0.7813965087281796,0.5406468859574569,
0.7814463840399003,0.5423728313922552,
0.7814962593516209,0.5247151330519155,
0.7815461346633417,0.5371922359263643,
0.7815960099750623,0.5383486307607698,
0.781645885286783,0.5363038129066587,
0.7816957605985038,0.545002795554684,
0.7817456359102244,0.5449196864505079,
0.7817955112219451,0.538216110059079,
0.7818453865336659,0.5645834355272633,
0.7818952618453865,0.545157266524056,
0.7819451371571072,0.5789988474882177,
0.781995012468828,0.5719599943273251,
0.7820448877805486,0.5332498088750144,
0.7820947630922693,0.5301181998987653,
