time,amplitude,label
0.7434413965087282,0.15647619568231655,
0.7434912718204488,0.16939807513888028,
0.7435411471321696,0.16183800772773113,
0.7435910224438903,0.14724058785005592,
0.7436408977556109,0.1758070002380427,
0.7436907730673317,0.17094300680014338,
0.7437406483790524,0.18173136493769762,
0.743790523690773,0.17010606589898794,
0.7438403990024938,0.1642650643008274,
0.7438902743142145,0.1829659425553676,
0.7439401496259351,0.16508917152019845,
0.7439900249376559,0.14679977353269463,
0.7440399002493766,0.16426083475548167,
0.7440897755610972,0.20859459915407588,
0.744139650872818,0.1736547434724818,
0.7441895261845387,0.1875078027446646,
0.7442394014962593,0.16313520639082485,
0.7442892768079801,0.1726871143989385,
0.7443391521197007,0.1570853528975062,
0.7443890274314214,0.1773830939517586,
0.7444389027431422,0.15920666267131794,
0.7444887780548628,0.14806423514092687,
0.7445386533665835,0.1633836588958744,
0.7445885286783043,0.18397441726097905,
0.7446384039900249,0.14279514946382513,
0.7446882793017456,0.17923792032704006,
0.7447381546134664,0.17709399718688068,
0.744788029925187,0.18936602153921317,
0.7448379052369077,0.17754888210379044,
0.7448877805486285,0.1754308336169212,
0.7449376558603491,0.1696521105677206,
0.7449875311720698,0.16130752795286135,
0.7450374064837906,0.1696525069735681,
0.7450872817955112,0.19686005390408792,
0.7451371571072319,0.1801090449827853,
0.7451870324189526,0.18436738744371103,
0.7452369077306733,0.1802328780418829,
0.745286783042394,0.20453638155243525,
0.7453366583541147,0.17263136713381974,
0.7453865336658354,0.1807944815835436,
0.7454364089775561,0.16731427833332924,
0.7454862842892768,0.20025766469277909,
0.7455361596009975,0.16682568286591556,
0.7455860349127182,0.1829542324953566,
0.7456359102244389,0.16833192081319073,
0.7456857855361596,0.20176288908052137,
0.7457356608478803,0.19699300748088552,
0.745785536159601,0.19774478384399516,
0.7458354114713217,0.1976458763421556,
0.7458852867830424,0.17963218532232392,
0.7459351620947631,0.1777280517905444,
0.7459850374064838,0.20689786719831943,
0.7460349127182044,0.19757174607198486,
0.7460847880299252,0.17328119715778567,
0.7461346633416459,0.1918614351617257,
0.7461845386533665,0.19168736481965937,
0.7462344139650873,0.18371469151994785,
0.746284289276808,0.19299598077828245,
0.7463341645885286,0.1747838022459517,
0.7463840399002494,0.205133428473605,
0.7464339152119701,0.1536188853220882,
0.7464837905236907,0.19939387435401884,
0.7465336658354115,0.19716492515509818,
0.7465835411471322,0.18418952355938745,
0.7466334164588528,0.18729621902853974,
0.7466832917705736,0.18964067905374493,
0.7467331670822943,0.17074603320951845,
0.7467830423940149,0.18343339211317675,
0.7468329177057357,0.19512598410265722,
0.7468827930174564,0.1771543397108704,
0.746932668329177,0.19682819958833306,
0.7469825436408978,0.20772682878155382,
0.7470324189526184,0.15573014082170922,
0.7470822942643391,0.183703583900535,
0.7471321695760599,0.21684783199285435,
0.7471820448877805,0.1903375101919783,
0.7472319201995012,0.1688366594762547,
0.747281795511222,0.17822605972882133,
0.7473316708229426,0.20378604480744197,
0.7473815461346633,0.2032542400929717,
0.7474314214463841,0.20487061020809288,
0.7474812967581047,0.1793521318404524,
0.7475311720698254,0.1929725934588044,
0.7475810473815462,0.18470062709493934,
0.7476309226932668,0.18640332285483052,
0.7476807980049875,0.18972497873749716,
0.7477306733167083,0.17799490507891122,
0.7477805486284289,0.19035845795034692,
0.7478304239401496,0.17512276902844598,
0.7478802992518703,0.18926306766964407,
0.747930174563591,0.18263883654169955,
0.7479800498753117,0.1884354680474416,
0.7480299251870324,0.21623760652961516,
0.7480798004987531,0.19130456157355585,
0.7481296758104738,0.19840646669894196,
0.7481795511221945,0.19437441196543306,
0.7482294264339152,0.20701247445245807,
0.748279301745636,0.18983900679757204,
0.7483291770573566,0.18710803059240833,
0.7483790523690773,0.18444707616341302,
0.748428927680798,0.19075340008233801,
0.7484788029925187,0.1787451993719208,
0.7485286783042394,0.20977837914710182,
0.7485785536159602,0.17031464802821097,
0.7486284289276808,0.1723233811828905,
0.7486783042394015,0.20542898708334134,
0.7487281795511221,0.18681429972389363,
0.7487780548628429,0.22205597776441932,
0.7488279301745636,0.19314080558372965,
0.7488778054862842,0.208296942050687,
0.748927680798005,0.20258622786903807,
0.7489775561097257,0.18709851579485384,
0.7490274314214463,0.18050631101662157,
0.7490773067331671,0.19918727820412557,
0.7491271820448878,0.20257403538405988,
0.7491770573566084,0.18696806583273815,
0.7492269326683292,0.20225489201479288,
0.7492768079800499,0.18669054387096096,
0.7493266832917705,0.23658990366760108,
0.7493765586034913,0.2217830166043081,
0.749426433915212,0.2054477593830028,
0.7494763092269326,0.23528186762946598,
0.7495261845386534,0.2255021629073079,
0.749576059850374,0.204976647246403,
0.7496259351620947,0.19907807213389317,
0.7496758104738155,0.16926864787189366,
0.7497256857855361,0.18349868797924518,
0.7497755610972568,0.20699718370897469,
0.7498254364089776,0.21334339667894756,
0.7498753117206982,0.1913864123976632,
0.749925187032419,0.22024948431598163,
0.7499750623441397,0.11998426484906019,
0.7500249376558603,0.13172466020239687,
0.750074812967581,0.10854174385009538,
0.7501246882793018,0.1177947012027564,
0.7501745635910224,0.11697050957531542,
0.7502244389027432,0.14579761680877396,
0.7502743142144639,0.13648147931861657,
0.7503241895261845,0.10890892577090422,
0.7503740648379053,0.133389985309547,
0.750423940149626,0.10291297271661869,
0.7504738154613466,0.15252994559147923,
0.7505236907730674,0.13672092323258078,
0.750573566084788,0.13226802366239562,
0.7506234413965087,0.13285117341535424,
0.7506733167082295,0.12386876052051551,
0.7507231920199501,0.12381602536823125,
0.7507730673316708,0.11501134764336801,
0.7508229426433916,0.12860154567823529,
0.7508728179551122,0.12544140516083768,
0.7509226932668329,0.15022676431441437,
0.7509725685785537,0.1284000141529827,
0.7510224438902743,0.13103549634227446,
0.751072319201995,0.15108103033523,
0.7511221945137158,0.11823450146414152,
0.7511720698254364,0.12985961278558453,
0.7512219451371571,0.12003002841411786,
0.7512718204488779,0.11914757390224578,
0.7513216957605985,0.1250388302771684,
0.7513715710723192,0.1417456475658345,
0.7514214463840398,0.1100356110474978,
0.7514713216957606,0.1413716827020282,
0.7515211970074813,0.13693609628768555,
0.751571072319202,0.13799117144804782,
0.7516209476309227,0.13242260586949567,
0.7516708229426434,0.13904670045486528,
0.751720698254364,0.10464873165109694,
0.7517705735660848,0.11915264821855691,
0.7518204488778055,0.11629073677999521,
0.7518703241895262,0.13529925841064164,
0.7519201995012469,0.13166931247027414,
0.7519700748129676,0.1299649826020881,
0.7520199501246883,0.09958446137278631,
0.752069825436409,0.12005583905504724,
0.7521197007481297,0.14111073774072525,
0.7521695760598504,0.11497093521754323,
0.7522194513715711,0.13554708325369957,
0.7522693266832917,0.15270802320223376,
0.7523192019950125,0.1186348391152433,
0.7523690773067332,0.11608403059723414,
0.7524189526184538,0.1411724494983845,
0.7524688279301746,0.12809756591573218,
0.7525187032418953,0.14301753100592468,
0.7525685785536159,0.14283284467528629,
0.7526184538653367,0.14137098440335413,
0.7526683291770574,0.12342580186752525,
0.752718204488778,0.12858977950531758,
0.7527680798004988,0.1378952476648189,
0.7528179551122195,0.13842850336398466,
0.7528678304239401,0.1503750913012107,
0.7529177057356609,0.13536807030118259,
0.7529675810473816,0.1283772389370001,
0.7530174563591022,0.13586980732689785,
0.753067331670823,0.17517140638908257,
0.7531172069825436,0.14684524797575557,
0.7531670822942643,0.14006090084726303,
0.7532169576059851,0.1187146519358886,
0.7532668329177057,0.1434696748351316,
0.7533167082294264,0.14703472787282124,
0.7533665835411472,0.15634561388670906,
0.7534164588528678,0.12494045092357815,
0.7534663341645885,0.12641144660067982,
0.7535162094763093,0.14376276565562918,
0.7535660847880299,0.17001045815800395,
0.7536159600997506,0.14769071170341347,
0.7536658354114714,0.13807557929316616,
0.753715710723192,0.15178314704643744,
0.7537655860349127,0.1641109582606412,
0.7538154613466335,0.1344643086693832,
0.7538653366583541,0.16812579574950054,
0.7539152119700748,0.14962870622385468,
0.7539650872817956,0.1448491981480513,
0.7540149625935162,0.1564196932997644,
0.7540648379052369,0.17726874408484017,
0.7541147132169576,0.12177195749057042,
0.7541645885286783,0.18350750716224937,
0.754214463840399,0.1623828401527349,
0.7542643391521197,0.1793622130245949,
0.7543142144638404,0.1447478376333134,
0.7543640897755611,0.15115106361153338,
0.7544139650872818,0.1678160892001261,
0.7544638403990025,0.15663103966855013,
0.7545137157107232,0.13810552768290515,
0.7545635910224439,0.17008216565355264,
0.7546134663341646,0.17139639872296653,
0.7546633416458853,0.16098628344166135,
0.754713216957606,0.1816409666694485,
0.7547630922693267,0.151058525216425,
0.7548129675810474,0.14809651321752898,
0.7548628428927681,0.16674524157688464,
0.7549127182044888,0.15608095324494842,
0.7549625935162094,0.1632525367142994,
0.7550124688279302,0.15718918423623754,
0.7550623441396509,0.17331355516642222,
0.7551122194513715,0.16009857506669153,
0.7551620947630923,0.14550353718125902,
0.755211970074813,0.16489975566200143,
0.7552618453865336,0.19829287378788404,
0.7553117206982544,0.16759806228517524,
0.7553615960099751,0.14934917699889622,
0.7554114713216957,0.17565751872395385,
0.7554613466334165,0.18339828373601094,
0.7555112219451372,0.177337936615531,
0.7555610972568578,0.16690904482569432,
0.7556109725685786,0.1765529154971739,
0.7556608478802993,0.16519876704912104,
0.7557107231920199,0.17183193885059772,
0.7557605985037407,0.20681296182602876,
0.7558104738154613,0.17963252418664502,
0.755860349127182,0.15738294025640612,
0.7559102244389028,0.1787367196811366,
0.7559600997506234,0.1953580938198552,
0.7560099750623441,0.15295413573630504,
0.7560598503740649,0.1873635010891415,
0.7561097256857855,0.16881778522674004,
0.7561596009975062,0.18548698737092098,
0.756209476309227,0.1903040498441084,
0.7562593516209476,0.1557240150227818,
0.7563092269326683,0.19546115827964458,
0.7563591022443891,0.17688043958292818,
0.7564089775561097,0.16709524253823146,
0.7564588528678304,0.18288445691716615,
0.7565087281795512,0.20200145600202424,
0.7565586034912718,0.16989516291286677,
0.7566084788029925,0.1743856923770755,
0.7566583541147133,0.17804028078890335,
0.7567082294264339,0.1985738073917952,
0.7567581047381546,0.18538633919983846,
0.7568079800498753,0.1779952723373914,
0.756857855361596,0.16930170600641745,
0.7569077306733167,0.16554204492486616,
0.7569576059850374,0.20185556733476848,
0.7570074812967581,0.18169835896984332,
0.7570573566084788,0.21274884962854304,
0.7571072319201995,0.1714461255502468,
0.7571571072319202,0.2332497250199423,
0.7572069825436409,0.21771721140060563,
0.7572568578553616,0.19669706205565596,
0.7573067331670823,0.19124752081466673,
0.757356608478803,0.19201047981665761,
0.7574064837905237,0.18126255733806806,
0.7574563591022444,0.1970120135029915,
0.7575062344139651,0.20956698148548822,
0.7575561097256858,0.19152913566736676,
0.7576059850374065,0.21317955384787152,
0.7576558603491271,0.21180020187385884,
0.7577057356608479,0.205779925617748,
0.7577556109725686,0.21578468404746556,
0.7578054862842892,0.20625823841219987,
0.75785536159601,0.19658237299954845,
0.7579052369077307,0.2158258250699174,
0.7579551122194513,0.18882225472083827,
0.7580049875311721,0.21879282068877126,
0.7580548628428928,0.1940511851532199,
0.7581047381546134,0.23118394263079783,
0.7581546134663342,0.23083857898231824,
0.7582044887780549,0.20477586325723163,
0.7582543640897755,0.22592645933599406,
0.7583042394014963,0.2664821887199019,
0.758354114713217,0.2165490485728903,
0.7584039900249376,0.2373216243167337,
0.7584538653366584,0.21773452198671872,
0.758503740648379,0.21110617001530352,
0.7585536159600997,0.21961897166433036,
0.7586034912718205,0.19178949453963207,
0.7586533665835411,0.22037611563752568,
0.7587032418952618,0.2014288285931637,
0.7587531172069826,0.21714409956762548,
0.7588029925187032,0.21154806024495565,
0.7588528678304239,0.23455086787737092,
0.7589027431421447,0.22146354935336868,
0.7589526184538653,0.2490291723289901,
0.759002493765586,0.2511398399890289,
0.7590523690773068,0.2321663913297749,
0.7591022443890274,0.26829851231716684,
0.7591521197007481,0.2189178655835745,
0.7592019950124689,0.23645729466268625,
0.7592518703241895,0.247104968801125,
0.7593017456359102,0.26468947594233033,
0.7593516209476309,0.24396583343477024,
0.7594014962593516,0.236049592071809,
0.7594513715710723,0.24979291980606125,
0.759501246882793,0.2389008079838167,
0.7595511221945137,0.23273463540783063,
0.7596009975062344,0.22251398551756532,
0.7596508728179551,0.22403799183623,
0.7597007481296758,0.27512421275211885,
0.7597506234413965,0.2646396406185086,
0.7598004987531172,0.22397826225485948,
0.7598503740648379,0.24966131331236507,
0.7599002493765586,0.29082022267306873,
0.7599501246882793,0.25905476399604316,
0.76,0.2682007363807257,
0.7600498753117207,0.2347088321508168,
0.7600997506234414,0.2516916283127323,
0.7601496259351621,0.2814314311545005,
0.7601995012468828,0.2533251258080986,
0.7602493765586035,0.26552876499382877,
0.7602992518703242,0.29585087965387064,
0.7603491271820448,0.2595070864681598,
0.7603990024937656,0.2664238299066395,
0.7604488778054863,0.2577062471622418,
0.7604987531172069,0.27224294635107615,
0.7605486284289277,0.2650198783434059,
0.7605985037406484,0.27181147613881007,
0.760648379052369,0.2691549386282054,
0.7606982543640898,0.26880086307609896,
0.7607481296758105,0.2529995487062151,
0.7607980049875311,0.2806087871986328,
0.7608478802992519,0.28114177430622067,
0.7608977556109726,0.2945292813100198,
0.7609476309226932,0.27557265133609427,
0.760997506234414,0.30080263078530856,
0.7610473815461347,0.2763993146890262,
0.7610972568578553,0.26448594636088185,
0.7611471321695761,0.27139651815768084,
0.7611970074812967,0.28360397748358424,
0.7612468827930174,0.28992966901796224,
0.7612967581047382,0.27942086496826746,
0.7613466334164588,0.3005960953566178,
0.7613965087281795,0.27748378240748384,
0.7614463840399003,0.28684773756053333,
0.7614962593516209,0.290359053193099,
0.7615461346633416,0.2839242885457784,
0.7615960099750624,0.3331106740915266,
0.761645885286783,0.3144699354287136,
0.7616957605985037,0.31123954031192935,
0.7617456359102245,0.27235299356191467,
0.7617955112219451,0.30604429401699274,
0.7618453865336658,0.314767417910747,
0.7618952618453866,0.29625637097351454,
0.7619451371571072,0.31618289687926426,
0.761995012468828,0.309985565486253,
0.7620448877805486,0.311817198964646,
0.7620947630922693,0.3086437673590836,
0.76214463840399,0.33854461641559663,
0.7621945137157107,0.34323713256132904,
0.7622443890274314,0.32365870491948007,
0.7622942643391522,0.31646381923895867,
0.7623441396508728,0.32295070828193784,
0.7623940149625935,0.3230426653910202,
0.7624438902743143,0.31016040171646897,
0.7624937655860349,0.3288629972597181,
0.7625436408977556,0.31055111308579075,
0.7625935162094764,0.35043994486689156,
0.762643391521197,0.3330410123273565,
0.7626932668329177,0.2961872058163146,
0.7627431421446385,0.3146763547110989,
0.7627930174563591,0.32485888040203237,
0.7628428927680798,0.35600541420123155,
0.7628927680798006,0.3478997192640066,
0.7629426433915212,0.3372514735510684,
0.7629925187032419,0.33231591299921054,
0.7630423940149625,0.330305259557918,
0.7630922693266833,0.3170935516690656,
0.763142144638404,0.3138420521204741,
0.7631920199501246,0.3346139694157717,
0.7632418952618454,0.3282339390437857,
0.7632917705735661,0.3484265447493517,
0.7633416458852867,0.3398081773171436,
0.7633915211970075,0.33715324199460023,
0.7634413965087282,0.364359814454602,
0.7634912718204488,0.3455165793981736,
0.7635411471321696,0.3555391723125931,
0.7635910224438903,0.34739112918518045,
0.763640897755611,0.32700893454209856,
0.7636907730673317,0.3457182383895416,
0.7637406483790524,0.32713952735654134,
0.763790523690773,0.33530903704589754,
0.7638403990024938,0.3545393261070605,
0.7638902743142144,0.3582514818709235,
0.7639401496259351,0.36729601788144167,
0.7639900249376559,0.3659492064116948,
0.7640399002493765,0.35236559608212753,
0.7640897755610973,0.35529090897305293,
0.764139650872818,0.3684593282286748,
0.7641895261845386,0.34830005771418915,
0.7642394014962594,0.36756815874074333,
0.7642892768079801,0.3587389283253305,
0.7643391521197007,0.36730940489604186,
0.7643890274314215,0.3563082326868141,
0.7644389027431422,0.37387437626072106,
0.7644887780548628,0.38093648438536487,
0.7645386533665836,0.3705139764340347,
0.7645885286783043,0.38552867813823644,
0.7646384039900249,0.34469484993876487,
0.7646882793017457,0.35802193655518766,
0.7647381546134663,0.36326196213863554,
0.764788029925187,0.3838452876002504,
0.7648379052369078,0.36420541886431446,
0.7648877805486284,0.38033817208510334,
0.7649376558603491,0.3851590099713118,
0.7649875311720699,0.38778570635928217,
0.7650374064837905,0.37110340127597574,
0.7650872817955112,0.3674794688304354,
0.765137157107232,0.3839258571624287,
0.7651870324189526,0.4019266811421638,
0.7652369077306733,0.37912345611431075,
0.7652867830423941,0.3843355864595544,
0.7653366583541147,0.3809722935640435,
0.7653865336658354,0.38007855725292466,
0.7654364089775562,0.3850999758198444,
0.7654862842892768,0.39335595792867745,
0.7655361596009975,0.3931004407064796,
0.7655860349127181,0.39828508612657615,
0.7656359102244389,0.4026705003827085,
0.7656857855361596,0.3759519389825462,
0.7657356608478803,0.38293575232101495,
0.765785536159601,0.3961222491061661,
0.7658354114713217,0.41171249805659493,
0.7658852867830424,0.42009560387555844,
0.7659351620947631,0.3921712989229532,
0.7659850374064838,0.40024411947991845,
0.7660349127182045,0.3739994739846901,
0.7660847880299252,0.3765263983188142,
0.7661346633416459,0.37156694537980656,
0.7661845386533666,0.4190523547976084,
0.7662344139650873,0.4019006796873047,
0.766284289276808,0.4189798402921065,
0.7663341645885287,0.4064276184155337,
0.7663840399002494,0.42002122738884096,
0.7664339152119701,0.41088225938712686,
0.7664837905236908,0.4067609474840676,
0.7665336658354115,0.40486903911994354,
0.7665835411471321,0.39755043376080135,
0.7666334164588529,0.44139788183581974,
0.7666832917705736,0.40856720622448073,
0.7667331670822942,0.4075176547663771,
0.766783042394015,0.43417901706116957,
0.7668329177057357,0.43524817552766804,
0.7668827930174563,0.41951379143072753,
0.7669326683291771,0.38734831506852563,
0.7669825436408978,0.42170694643975226,
0.7670324189526184,0.4085686004756036,
0.7670822942643392,0.40342233265634236,
0.7671321695760599,0.434826526361083,
0.7671820448877805,0.450804351039711,
0.7672319201995013,0.43203199276063603,
0.767281795511222,0.39969881093834186,
0.7673316708229426,0.423299582417632,
0.7673815461346634,0.4398786749741369,
0.767431421446384,0.45154984638863926,
0.7674812967581047,0.41818574931585123,
0.7675311720698255,0.43412296751932855,
0.7675810473815461,0.4248868928001506,
0.7676309226932668,0.4085962289863916,
0.7676807980049876,0.40903258984772356,
0.7677306733167082,0.4442066595173834,
0.7677805486284289,0.43980061027655126,
0.7678304239401497,0.43042482506675683,
0.7678802992518703,0.4229870905732001,
0.767930174563591,0.4225418460753906,
0.7679800498753118,0.41704485177868955,
0.7680299251870324,0.4212134709978746,
0.7680798004987531,0.4382525280298258,
0.7681296758104739,0.443031857350662,
0.7681795511221945,0.4434746894033848,
0.7682294264339152,0.4566294485435375,
0.7682793017456359,0.4287054777614717,
0.7683291770573566,0.4200946232861218,
0.7683790523690773,0.4318742796817224,
0.768428927680798,0.4459823172308447,
0.7684788029925187,0.44381349064079706,
0.7685286783042394,0.43982718154171285,
0.7685785536159601,0.4442822495083918,
0.7686284289276808,0.4661073097773326,
0.7686783042394015,0.4661910530934445,
0.7687281795511222,0.4676144384524441,
0.7687780548628429,0.443259017888427,
0.7688279301745636,0.46318915608918165,
0.7688778054862843,0.4527174345129632,
0.768927680798005,0.4625204755567961,
0.7689775561097257,0.41329938757240914,
0.7690274314214464,0.45804973992867465,
0.7690773067331671,0.4453992876486414,
0.7691271820448878,0.45133811547302494,
0.7691770573566085,0.4420921371007751,
0.7692269326683292,0.46311414744109997,
0.7692768079800498,0.4630620004829219,
0.7693266832917706,0.4723376052506868,
0.7693765586034913,0.4736563747301312,
0.7694264339152119,0.45864039903822307,
0.7694763092269327,0.4560679249571747,
0.7695261845386534,0.4820699400497182,
0.769576059850374,0.4475112528794763,
0.7696259351620948,0.4457476985688225,
0.7696758104738155,0.4729340903386211,
0.7697256857855361,0.4907669035830027,
0.7697755610972569,0.46669299211952237,
0.7698254364089776,0.49201083691816294,
0.7698753117206982,0.46104509927872533,
0.769925187032419,0.4726675302801439,
0.7699750623441397,0.45456334133540366,
0.7700249376558603,0.4862207769362909,
0.7700748129675811,0.4735394270399151,
0.7701246882793017,0.4815933153855368,
0.7701745635910224,0.4707889673014942,
0.7702244389027432,0.4618750677185063,
0.7702743142144638,0.4905634218084144,
0.7703241895261845,0.4883924864096166,
0.7703740648379053,0.4745416954144848,
0.7704239401496259,0.4672012929404691,
0.7704738154613466,0.49942771716279155,
0.7705236907730674,0.4978225171578223,
0.770573566084788,0.4790656435203422,
0.7706234413965087,0.5012935519848988,
0.7706733167082295,0.4997854824029239,
0.7707231920199501,0.49918197593206065,
0.7707730673316708,0.4777848322654967,
0.7708229426433916,0.47481134643252354,
0.7708728179551122,0.5077296600967409,
0.7709226932668329,0.49304637890247505,
0.7709725685785536,0.4797972995779497,
0.7710224438902743,0.4995410076676749,
0.771072319201995,0.4674839852729663,
0.7711221945137157,0.4868154612704153,
0.7711720698254364,0.4820296281291252,
0.7712219451371571,0.48154868113467947,
0.7712718204488778,0.4686197007502179,
0.7713216957605985,0.4877344632976497,
0.7713715710723192,0.4891200518816936,
0.7714214463840399,0.5152542681999576,
0.7714713216957606,0.5012125416905898,
0.7715211970074813,0.49144313117968647,
0.771571072319202,0.4821125070423089,
0.7716209476309227,0.4796136148297018,
0.7716708229426434,0.48613729340150996,
0.7717206982543641,0.4934013016856421,
0.7717705735660848,0.505087390779707,
0.7718204488778054,0.48437137194982477,
0.7718703241895262,0.4750432502596663,
0.7719201995012469,0.49747628245413333,
0.7719700748129675,0.5207940306324701,
0.7720199501246883,0.46883982523654966,
0.772069825436409,0.5004343551899658,
0.7721197007481296,0.5115655694567279,
0.7721695760598504,0.4823366656336597,
0.7722194513715711,0.4828895012931989,
0.7722693266832917,0.5451267016145213,
0.7723192019950125,0.4831833541052414,
0.7723690773067332,0.5419658226369263,
0.7724189526184538,0.5078959059089663,
0.7724688279301746,0.5137634602369132,
0.7725187032418953,0.5108035373755082,
0.7725685785536159,0.5001115937871059,
0.7726184538653367,0.5280889965004677,
0.7726683291770574,0.5254308124484471,
0.772718204488778,0.5310499914865691,
0.7727680798004988,0.5148537877534998,
0.7728179551122194,0.49334480190486535,
0.7728678304239401,0.4829809146524824,
0.7729177057356609,0.5042036156560589,
0.7729675810473815,0.499174032792283,
0.7730174563591022,0.5147778861960669,
0.773067331670823,0.4971657794536816,
0.7731172069825436,0.5623623422864605,
0.7731670822942643,0.5340964536538416,
0.7732169576059851,0.5203340115133345,
0.7732668329177057,0.5250316622476545,
0.7733167082294264,0.5571321923162239,
0.7733665835411472,0.5560005496285785,
0.7734164588528678,0.511828773603678,
0.7734663341645885,0.5369337805355219,
0.7735162094763093,0.5305824349311181,
0.7735660847880299,0.5180461774291644,
0.7736159600997506,0.5291637094475534,
0.7736658354114713,0.5334334074752651,
0.773715710723192,0.5272556791672206,
0.7737655860349127,0.5522636593089708,
0.7738154613466334,0.551611155651496,
0.7738653366583541,0.5511318060674123,
0.7739152119700748,0.5135901103263781,
0.7739650872817955,0.538308586012629,
0.7740149625935162,0.525795421863273,
0.774064837905237,0.5766651152884477,
0.7741147132169576,0.5579307218032138,
0.7741645885286783,0.5315878965864289,
0.774214463840399,0.551550973254612,
0.7742643391521197,0.5560275208347182,
0.7743142144638404,0.5378193403767676,
0.7743640897755611,0.5538363050580777,
0.7744139650872818,0.5377617226840362,
0.7744638403990025,0.5788762459034954,
0.7745137157107231,0.5445545801267251,
0.7745635910224439,0.5047541250653078,
0.7746134663341646,0.5664803700914682,
0.7746633416458852,0.5337158465857221,
0.774713216957606,0.5555028855118191,
0.7747630922693267,0.5620858007638149,
0.7748129675810473,0.5644095148379417,
0.7748628428927681,0.5515817653896579,
0.7749127182044888,0.5764098684677985,
0.7749625935162094,0.5593025894123625,
0.7750124688279302,0.5624425285119559,
0.7750623441396509,0.5790939015066034,
0.7751122194513715,0.5400484039226651,
0.7751620947630923,0.5668686668306395,
0.775211970074813,0.5506833128813557,
0.7752618453865336,0.5545088654676946,
0.7753117206982544,0.5404338590907547,
0.775361596009975,0.5808169964634129,
0.7754114713216957,0.566527804760998,
0.7754613466334165,0.5801834386506823,
0.7755112219451371,0.5685638971838022,
0.7755610972568578,0.5769420059118916,
0.7756109725685786,0.5631476060357014,
0.7756608478802992,0.5574545957719863,
0.77571072319202,0.5500920966494136,
0.7757605985037407,0.5650903615373138,
0.7758104738154613,0.5749259966699356,
0.775860349127182,0.5598380768123019,
0.7759102244389028,0.593647748107565,
0.7759600997506234,0.5735872409302705,
0.7760099750623441,0.5506625493202371,
0.7760598503740649,0.5745636890513071,
0.7761097256857855,0.5617212542827855,
0.7761596009975062,0.5988391032690461,
0.776209476309227,0.579908453684526,
0.7762593516209476,0.5864265023682615,
0.7763092269326684,0.6043592067475518,
0.776359102244389,0.6009211850812834,
0.7764089775561097,0.5701117571968308,
0.7764588528678305,0.5914049126801002,
0.7765087281795511,0.5783766472774124,
0.7765586034912718,0.608864612479814,
0.7766084788029926,0.6093096685721542,
0.7766583541147132,0.5852945020334348,
0.7767082294264339,0.5852277972591886,
0.7767581047381547,0.5961321187092672,
0.7768079800498753,0.5964980463685778,
0.776857855361596,0.5752157643373895,
0.7769077306733168,0.610553300798191,
0.7769576059850374,0.620864471699061,
0.7770074812967581,0.6003238678388642,
0.7770573566084789,0.585194101512197,
0.7771072319201995,0.5994593145085811,
0.7771571072319202,0.6108073454665522,
0.7772069825436408,0.6099835729247491,
0.7772568578553616,0.6041474692265258,
0.7773067331670823,0.5988645153583815,
0.777356608478803,0.6153851258051822,
0.7774064837905237,0.598671882527803,
0.7774563591022444,0.6110538229563887,
0.777506234413965,0.5959189688725969,
0.7775561097256858,0.5956778876785214,
0.7776059850374065,0.6300348020669617,
0.7776558603491271,0.6109034925746012,
0.7777057356608479,0.6200414674353425,
0.7777556109725686,0.6360884422786351,
0.7778054862842892,0.6262417519729087,
0.77785536159601,0.6521335807645674,
0.7779052369077307,0.6096470089536847,
0.7779551122194514,0.6408711901527194,
0.7780049875311721,0.6188572701794685,
0.7780548628428927,0.6249820614667676,
0.7781047381546135,0.6041145586786779,
0.7781546134663342,0.6459665391986422,
0.7782044887780548,0.6299997725304822,
0.7782543640897756,0.6277705618398599,
0.7783042394014963,0.6222781473634202,
0.7783541147132169,0.6536227768122072,
0.7784039900249377,0.6204080657401582,
0.7784538653366584,0.6349317355515601,
0.778503740648379,0.6377460047047835,
0.7785536159600998,0.6459720388025996,
0.7786034912718205,0.6387810561534902,
0.7786533665835411,0.6509385820147933,
0.7787032418952619,0.6328905805046482,
0.7787531172069826,0.6427675490948895,
0.7788029925187032,0.6454038344961132,
0.778852867830424,0.6470563051391461,
0.7789027431421447,0.6595226976316778,
0.7789526184538653,0.6281556917816233,
0.7790024937655861,0.6317007597894135,
0.7790523690773067,0.6582197408399577,
0.7791022443890274,0.686948351631392,
0.7791521197007482,0.6519235729249211,
0.7792019950124688,0.67587492323809,
0.7792518703241895,0.6680685063439961,
0.7793017456359103,0.6413711802894105,
0.7793516209476309,0.6531175877574705,
0.7794014962593516,0.6700387199244232,
0.7794513715710724,0.6742052339738239,
0.779501246882793,0.6575816322050017,
0.7795511221945137,0.7011139643566894,
0.7796009975062345,0.6858076570838646,
0.7796508728179551,0.6574919020425404,
0.7797007481296758,0.6698214529533242,
0.7797506234413966,0.6834994301403584,
0.7798004987531172,0.6722998191382222,
0.7798503740648379,0.6679284304818317,
0.7799002493765586,0.6988475919386135,
0.7799501246882793,0.6547273344763117,
0.78,0.695965825164224,
0.7800498753117207,0.6728988030690137,
0.7800997506234414,0.6795016941964052,
0.7801496259351621,0.7222717372003302,
0.7801995012468828,0.6817874843380435,
0.7802493765586035,0.6653125971690773,
0.7802992518703242,0.6432230308341111,
0.7803491271820449,0.6785049084596662,
0.7803990024937656,0.6751531433322149,
0.7804488778054863,0.7011114339333501,
