time,amplitude,label
0.7791022443890274,0.6394035873815811,
0.7791521197007482,0.6652062094031977,
0.7792019950124688,0.6496379580783066,
0.7792518703241895,0.6316872212041786,
0.7793017456359103,0.6426576122187043,
0.7793516209476309,0.6494351761302443,
0.7794014962593516,0.6529395076459142,
0.7794513715710724,0.6496222473239249,
0.779501246882793,0.6368069497362017,
0.7795511221945137,0.6925386037403778,
0.7796009975062345,0.645425142129237,
0.7796508728179551,0.6469267417340503,
0.7797007481296758,0.6427069879797763,
0.7797506234413966,0.643290678904733,
0.7798004987531172,0.6692405047240035,
0.7798503740648379,0.6501795714280217,
0.7799002493765586,0.6441163478337096,
0.7799501246882793,0.6568753680518884,
0.78,0.6602704853907382,
0.7800498753117207,0.6905332601763363,
0.7800997506234414,0.6698657029337132,
0.7801496259351621,0.6809254316168799,
0.7801995012468828,0.6807022694219799,
0.7802493765586035,0.6407096021837863,
0.7802992518703242,0.7059520215368885,
0.7803491271820449,0.6656399532390525,
0.7803990024937656,0.6633361568987214,
0.7804488778054863,0.6864989463861297,
0.780498753117207,0.6704081864400497,
0.7805486284289277,0.670396089042955,
0.7805985037406484,0.6800850908247942,
0.7806483790523691,0.6907027632756484,
0.7806982543640898,0.6706032002924636,
0.7807481296758104,0.6839484561213348,
0.7807980049875312,0.6698164854817845,
0.7808478802992519,0.6755662269946706,
0.7808977556109725,0.6751913209926647,
0.7809476309226933,0.6970304487320207,
0.780997506234414,0.6987945235662868,
0.7810473815461346,0.6654953688077544,
0.7810972568578554,0.68492460813153,
0.7811471321695761,0.701994433785655,
0.7811970074812967,0.7229047223460118,
0.7812468827930175,0.6826666945138472,
0.7812967581047382,0.6892514133242438,
0.7813466334164588,0.6782214046322196,
0.7813965087281796,0.6817106986383445,
0.7814463840399003,0.7105590759573949,
0.7814962593516209,0.7050365035660393,
0.7815461346633417,0.6890950051762922,
0.7815960099750623,0.6875289534700323,
0.781645885286783,0.7026139547630911,
0.7816957605985038,0.7098434682454418,
0.7817456359102244,0.6966427553706597,
0.7817955112219451,0.7050960505580413,
0.7818453865336659,0.7060933581781357,
0.7818952618453865,0.6852157120918394,
0.7819451371571072,0.7203577482857455,
0.781995012468828,0.71030540870203,
0.7820448877805486,0.7224119080024407,
0.7820947630922693,0.6970822146958664,
0.7821446384039901,0.6935719081694999,
0.7821945137157107,0.7062704212146054,
0.7822443890274314,0.7249080937016049,
0.7822942643391522,0.7243361380141982,
0.7823441396508728,0.677341052670987,
0.7823940149625935,0.7085598272193739,
0.7824438902743143,0.7400647425485422,
0.7824937655860349,0.7323024579655956,
0.7825436408977556,0.7196706663618975,
0.7825935162094763,0.743953375066639,
0.782643391521197,0.7082790414149953,
0.7826932668329177,0.7250663514268225,
0.7827431421446384,0.7346641561948021,
0.7827930174563591,0.7236031675495637,
0.7828428927680798,0.7595042606726405,
0.7828927680798005,0.7287557070118905,
0.7829426433915212,0.7524027494790295,
0.7829925187032419,0.7419035592175958,
0.7830423940149626,0.7234228565437415,
0.7830922693266833,0.7441903289235441,
0.783142144638404,0.7387156674614643,
0.7831920199501247,0.7352444719041994,
0.7832418952618454,0.7319764740391099,
0.7832917705735661,0.7360986862601804,
0.7833416458852868,0.7256780888008513,
0.7833915211970075,0.7463012353849011,
0.7834413965087281,0.733142481729339,
0.7834912718204489,0.7375103415619926,
0.7835411471321696,0.7471160346273038,
0.7835910224438902,0.7364573816807232,
0.783640897755611,0.7613579985056234,
0.7836907730673317,0.7291328966587232,
0.7837406483790523,0.7372730830704862,
0.7837905236907731,0.7339786774289713,
0.7838403990024938,0.726921447914278,
0.7838902743142144,0.727018370286846,
0.7839401496259352,0.7525962843062782,
0.7839900249376559,0.7543320935425153,
0.7840399002493765,0.7329775402333832,
0.7840897755610973,0.7501791971927438,
0.784139650872818,0.7460146397495783,
0.7841895261845386,0.7128200035344601,
0.7842394014962594,0.7397314146147235,
0.78428927680798,0.7623384073865894,
0.7843391521197007,0.75512637658814,
0.7843890274314215,0.7453544478224806,
0.7844389027431421,0.7572606469780817,
0.7844887780548628,0.7629269743314756,
0.7845386533665836,0.7767925267966103,
0.7845885286783042,0.7808435723836465,
0.7846384039900249,0.7720896228634744,
0.7846882793017457,0.7619496296622053,
0.7847381546134663,0.7668608136251795,
0.784788029925187,0.7493240611071841,
0.7848379052369078,0.7877548497940355,
0.7848877805486284,0.7436570095943341,
0.7849376558603491,0.7847322964628574,
0.7849875311720699,0.7696853401725565,
0.7850374064837905,0.7623295337416541,
0.7850872817955112,0.7488155594902408,
0.785137157107232,0.774790498937309,
0.7851870324189526,0.7667766449881349,
0.7852369077306733,0.7757207359962659,
0.785286783042394,0.7919138150626369,
0.7853366583541147,0.8082420081493823,
0.7853865336658354,0.7820205076091238,
0.7854364089775561,0.7935860519951897,
0.7854862842892768,0.777001241934283,
0.7855361596009975,0.7658503270792105,
0.7855860349127182,0.7860045608410547,
0.7856359102244389,0.8003088659055095,
0.7856857855361596,0.8004110003323014,
0.7857356608478803,0.7810803292161139,
0.785785536159601,0.7766514798007159,
0.7858354114713217,0.8065957347417367,
0.7858852867830424,0.7907943195672735,
0.7859351620947631,0.7762572713225034,
0.7859850374064838,0.8070741367722851,
0.7860349127182045,0.7846100554036914,
0.7860847880299252,0.8007849613269706,
0.7861346633416458,0.8162036865803182,
0.7861845386533666,0.807306379933539,
0.7862344139650873,0.8167773267385876,
0.7862842892768079,0.7917585996510039,
0.7863341645885287,0.8055628995611089,
0.7863840399002494,0.7920862994770793,
0.78643391521197,0.8277261679010092,
0.7864837905236908,0.8099947922157916,
0.7865336658354115,0.8132648129426105,
0.7865835411471321,0.8005932826121142,
0.7866334164588529,0.8047649108984133,
0.7866832917705736,0.8008308388379979,
0.7867331670822942,0.8073291989065098,
0.786783042394015,0.8473307228781802,
0.7868329177057357,0.8071765947215497,
0.7868827930174563,0.8116452926343983,
0.7869326683291771,0.8214573139728288,
0.7869825436408977,0.7987385767364779,
0.7870324189526184,0.8369768152787099,
0.7870822942643392,0.8089992546854781,
0.7871321695760598,0.8501289808471055,
0.7871820448877805,0.834703665584958,
0.7872319201995013,0.8149875073063886,
0.7872817955112219,0.8206185529006385,
0.7873316708229426,0.8317877164418936,
0.7873815461346634,0.8272012241562443,
0.787431421446384,0.8185803408506473,
0.7874812967581047,0.8324794037707766,
0.7875311720698255,0.8068130083813676,
0.7875810473815461,0.8342001300209968,
0.7876309226932668,0.8364825575671694,
0.7876807980049876,0.839137772829349,
0.7877306733167082,0.7942784820352148,
0.787780548628429,0.8330346939140286,
0.7878304239401496,0.8332551646447859,
0.7878802992518703,0.8419323771959513,
0.787930174563591,0.8420433009062475,
0.7879800498753117,0.8135101749342283,
0.7880299251870324,0.8292205051841197,
0.7880798004987531,0.8730854455553329,
0.7881296758104738,0.8417317771360596,
0.7881795511221945,0.806743063834403,
0.7882294264339152,0.8325865021618732,
0.7882793017456359,0.8627778496407998,
0.7883291770573566,0.8538924457234071,
0.7883790523690773,0.8273305065387802,
0.788428927680798,0.8384764470881824,
0.7884788029925187,0.8534902345684064,
0.7885286783042394,0.8634783115851393,
0.7885785536159601,0.8589381294263323,
0.7886284289276808,0.8734507771150336,
0.7886783042394016,0.8713871140872289,
0.7887281795511222,0.8328634610108459,
0.7887780548628429,0.8479022699434515,
0.7888279301745635,0.8325264407708302,
0.7888778054862843,0.8760092819402829,
0.788927680798005,0.8612277711326819,
0.7889775561097256,0.8742347512067237,
0.7890274314214464,0.8510715008615717,
0.7890773067331671,0.8689492020316005,
0.7891271820448877,0.8726144582663632,
0.7891770573566085,0.8767812285389722,
0.7892269326683292,0.8712257768564559,
0.7892768079800498,0.8533288943251487,
0.7893266832917706,0.8614071341618185,
0.7893765586034913,0.86474832575226,
0.789426433915212,0.8953668131835304,
0.7894763092269327,0.8507509161822701,
0.7895261845386534,0.8674185550202946,
0.789576059850374,0.875808197390769,
0.7896259351620948,0.8981074757717985,
0.7896758104738154,0.8602122821192868,
0.7897256857855361,0.8861780521855165,
0.7897755610972569,0.8725930829450026,
0.7898254364089775,0.8585781873868894,
0.7898753117206982,0.881817100711332,
0.789925187032419,0.8748555144848505,
0.7899750623441396,0.8751191484208499,
0.7900249376558603,0.8808252036391172,
0.7900748129675811,0.8607347237599863,
0.7901246882793017,0.8545290272419751,
0.7901745635910224,0.8672702344050803,
0.7902244389027432,0.8844889702334724,
0.7902743142144638,0.8575949752064714,
0.7903241895261846,0.8906463880300244,
0.7903740648379053,0.865731962245282,
0.7904239401496259,0.8788916827533284,
0.7904738154613467,0.8791900632164487,
0.7905236907730673,0.891805765550293,
0.790573566084788,0.8786240899578044,
0.7906234413965088,0.8989813352960142,
0.7906733167082294,0.8703093108536957,
0.7907231920199501,0.8615992602070315,
0.7907730673316709,0.8932060879472041,
0.7908229426433915,0.870915691493218,
0.7908728179551122,0.9171436909617838,
0.790922693266833,0.8929792008214009,
0.7909725685785536,0.894519125140371,
0.7910224438902743,0.8840509645344419,
0.7910723192019951,0.9008209037456629,
0.7911221945137157,0.8487620821598658,
0.7911720698254364,0.89406381534786,
0.7912219451371572,0.8781574698834966,
0.7912718204488778,0.8937783988467716,
0.7913216957605985,0.8973532839344726,
0.7913715710723191,0.8856557281935005,
0.7914214463840399,0.9107129878257847,
0.7914713216957606,0.8829392951768963,
0.7915211970074812,0.8955202917561708,
0.791571072319202,0.8886326112640685,
0.7916209476309227,0.8658741303290624,
0.7916708229426433,0.8976841994304838,
0.7917206982543641,0.8919811966612488,
0.7917705735660848,0.8567365468670285,
0.7918204488778054,0.8623641310964343,
0.7918703241895262,0.889404935750779,
0.7919201995012469,0.8854151536488601,
0.7919700748129676,0.9111254083540237,
0.7920199501246883,0.9300419671176725,
0.792069825436409,0.8912093768074775,
0.7921197007481297,0.8692899877304211,
0.7921695760598504,0.8954440789735132,
0.7922194513715711,0.8966825465433006,
0.7922693266832918,0.9192751001788209,
0.7923192019950125,0.8813986918864953,
0.7923690773067331,0.8949057943806805,
0.7924189526184539,0.9016869826388749,
0.7924688279301746,0.9221448910510157,
0.7925187032418952,0.8924350864094935,
0.792568578553616,0.8780082400847813,
0.7926184538653367,0.8785663513161651,
0.7926683291770573,0.878441155561532,
0.792718204488778,0.8946977920137619,
0.7927680798004988,0.8887283192634243,
0.7928179551122194,0.9052464289852761,
0.7928678304239402,0.8924161148069922,
0.7929177057356609,0.899724553959758,
0.7929675810473815,0.892454516097254,
0.7930174563591023,0.8911815637086309,
0.793067331670823,0.9151602252915493,
0.7931172069825436,0.9227972069421378,
0.7931670822942644,0.9187305236178281,
0.793216957605985,0.9014510855706716,
0.7932668329177057,0.9001431685289761,
0.7933167082294265,0.8903459142400817,
0.7933665835411471,0.891849587961077,
0.7934164588528678,0.9054740592248062,
0.7934663341645886,0.898208911967236,
0.7935162094763092,0.8846360142216029,
0.7935660847880299,0.9162830089513474,
0.7936159600997507,0.8895655872304388,
0.7936658354114713,0.9188070887500526,
0.793715710723192,0.8957720465069455,
0.7937655860349128,0.8873104280558792,
0.7938154613466334,0.901118166735798,
0.7938653366583541,0.8849571030046599,
0.7939152119700749,0.8881941745917845,
0.7939650872817955,0.8718696252588009,
0.7940149625935162,0.879890346221874,
0.7940648379052369,0.8909151480555685,
0.7941147132169576,0.9129871690921733,
0.7941645885286783,0.8972829428644057,
0.794214463840399,0.9095268029467536,
0.7942643391521197,0.8895009538188745,
0.7943142144638404,0.9208091340467183,
0.794364089775561,0.9169406801829052,
0.7944139650872818,0.8951674286372355,
0.7944638403990025,0.9140113260013496,
0.7945137157107232,0.9142938255725962,
0.7945635910224439,0.9043250466470772,
0.7946134663341646,0.9117609974324168,
0.7946633416458853,0.9108396131938876,
0.794713216957606,0.8968306443990397,
0.7947630922693267,0.9273350889998755,
0.7948129675810474,0.917956230686435,
0.7948628428927681,0.8840165746403019,
0.7949127182044888,0.911679074044332,
0.7949625935162095,0.8748718109006413,
0.7950124688279302,0.8828540614284766,
0.7950623441396508,0.9082532910246564,
0.7951122194513716,0.9055180182016582,
0.7951620947630923,0.8801175017309968,
0.7952119700748129,0.9195219051753051,
0.7952618453865337,0.8905072016516996,
0.7953117206982544,0.9346653376117307,
0.795361596009975,0.8975377660205015,
0.7954114713216958,0.9187457481033361,
0.7954613466334165,0.8695858923475068,
0.7955112219451371,0.8926237860103616,
0.7955610972568579,0.8784756415693912,
0.7956109725685786,0.9046161388092046,
0.7956608478802992,0.9039506567287113,
0.79571072319202,0.9147812018458736,
0.7957605985037407,0.9166489419416722,
0.7958104738154613,0.9058562368774219,
0.7958603491271821,0.8875669742120118,
0.7959102244389027,0.9076767372089602,
0.7959600997506234,0.9154375637159016,
0.7960099750623442,0.8966266659950496,
0.7960598503740648,0.9018541453974372,
0.7961097256857855,0.8948689523550968,
0.7961596009975063,0.9040051363195152,
0.7962094763092269,0.9020818667519838,
0.7962593516209476,0.890820437465136,
0.7963092269326684,0.9158528143705201,
0.796359102244389,0.9204389513632163,
0.7964089775561097,0.889206162045652,
0.7964588528678305,0.8669807701218766,
0.7965087281795511,0.879249245414627,
0.7965586034912718,0.8974528459900464,
0.7966084788029926,0.9146920564963762,
0.7966583541147132,0.8890184944529189,
0.7967082294264339,0.9229812015726631,
0.7967581047381546,0.9190793259525798,
0.7968079800498753,0.8947001747033141,
0.796857855361596,0.8902973033676146,
0.7969077306733167,0.933142009524327,
0.7969576059850374,0.8978203453864417,
0.7970074812967581,0.9236758849536841,
0.7970573566084788,0.9167540754324512,
0.7971072319201995,0.8956748839309282,
0.7971571072319202,0.9146622812221379,
0.7972069825436409,0.9016792053842819,
0.7972568578553616,0.9091304917109468,
0.7973067331670823,0.9026662003757768,
0.797356608478803,0.9132470126398613,
0.7974064837905237,0.9000816207518508,
0.7974563591022444,0.8964374518132673,
0.7975062344139651,0.8981660010886522,
0.7975561097256858,0.8830426906575249,
0.7976059850374064,0.8854233107753551,
0.7976558603491272,0.905848936919447,
0.7977057356608479,0.9020568898801716,
0.7977556109725685,0.9117922595290415,
0.7978054862842893,0.8795301186294725,
0.79785536159601,0.8968371201047379,
0.7979052369077306,0.8837827522120735,
0.7979551122194514,0.8993950207997236,
0.7980049875311721,0.8881350588759241,
0.7980548628428927,0.8968691914534987,
0.7981047381546135,0.8876758255761673,
0.7981546134663342,0.8833585695329568,
0.7982044887780548,0.8740555179274375,
0.7982543640897756,0.8775710198971292,
0.7983042394014963,0.8825343319647352,
0.7983541147132169,0.8778312843841071,
0.7984039900249377,0.8936074515433908,
0.7984538653366584,0.9009827283831195,
0.798503740648379,0.9155861056592006,
0.7985536159600998,0.8887986168526353,
0.7986034912718204,0.9083859708672843,
0.7986533665835411,0.9038700624348055,
0.7987032418952619,0.9023881530640333,
0.7987531172069825,0.9239750834132556,
0.7988029925187032,0.8853949371754934,
0.798852867830424,0.9086335398364809,
0.7989027431421446,0.8870931999234635,
0.7989526184538653,0.920043148704399,
0.7990024937655861,0.8883163351677238,
0.7990523690773067,0.8859761938174858,
0.7991022443890274,0.9176719100521015,
0.7991521197007482,0.9182416479332903,
0.7992019950124688,0.9012143349600095,
0.7992518703241895,0.8576450099296566,
0.7993017456359103,0.9176229490870513,
0.7993516209476309,0.888444659076527,
0.7994014962593516,0.9103249292524782,
0.7994513715710723,0.8718485007524369,
0.799501246882793,0.8979201380129854,
0.7995511221945137,0.861082583044155,
0.7996009975062344,0.8841625010638874,
0.7996508728179551,0.9086482476626354,
0.7997007481296758,0.8929279262644776,
0.7997506234413965,0.8877769661720396,
0.7998004987531172,0.8833426053115103,
0.7998503740648379,0.911512893649021,
0.7999002493765586,0.9085669279447466,
0.7999501246882793,0.8844538030405681,
0.8,0.8921207478231806,
0.8000498753117207,0.8994339379629432,
0.8000997506234414,0.8871296795312608,
0.8001496259351621,0.8708626668919278,
0.8001995012468828,0.889088557229201,
0.8002493765586035,0.8927252071813128,
0.8002992518703241,0.8728776559487449,
0.8003491271820449,0.873919860879845,
0.8003990024937656,0.8998444765834309,
0.8004488778054862,0.8690742176123742,
0.800498753117207,0.8831879013240194,
0.8005486284289277,0.8609875215845116,
0.8005985037406483,0.870908636160864,
0.8006483790523691,0.8975374999129084,
0.8006982543640898,0.8852328609040601,
0.8007481296758104,0.9031345422386466,
0.8007980049875312,0.849257409867366,
0.8008478802992519,0.8779420013816654,
0.8008977556109725,0.90626082534488,
0.8009476309226933,0.9171654948494923,
0.800997506234414,0.9028467872455388,
0.8010473815461346,0.8870653133032669,
0.8010972568578554,0.8948654601786177,
0.8011471321695761,0.885346209338151,
0.8011970074812967,0.8856088291322134,
0.8012468827930175,0.897212036954971,
0.8012967581047381,0.882516972694903,
0.8013466334164588,0.8997533469565827,
0.8013965087281796,0.900892558054788,
0.8014463840399002,0.86533732917012,
0.8014962593516209,0.8837918073633236,
0.8015461346633417,0.8918463831301913,
0.8015960099750623,0.8677937877217826,
0.801645885286783,0.8849086497002666,
0.8016957605985038,0.8755835843749996,
0.8017456359102244,0.8689878868603419,
0.8017955112219451,0.9239172560791238,
0.8018453865336659,0.8968582201026877,
0.8018952618453865,0.9052631484391822,
0.8019451371571072,0.870767191036418,
0.801995012468828,0.9016189704051967,
0.8020448877805486,0.8932607796252355,
0.8020947630922693,0.8723004526984025,
0.80214463840399,0.8785028273538895,
0.8021945137157107,0.8866713210468355,
0.8022443890274314,0.8934426048959024,
0.8022942643391521,0.8641819009513676,
0.8023441396508728,0.8772417843183034,
0.8023940149625935,0.8943241669586046,
0.8024438902743142,0.8850469244401036,
0.8024937655860349,0.8747383004345897,
0.8025436408977557,0.8892304440926155,
0.8025935162094763,0.8773929689617967,
0.802643391521197,0.8785280276453244,
0.8026932668329178,0.890738612316596,
0.8027431421446384,0.8497230959610107,
0.8027930174563591,0.8638281644297113,
0.8028428927680799,0.8943733882427192,
0.8028927680798005,0.8789881281705222,
0.8029426433915212,0.8900539468642124,
0.8029925187032418,0.8774288458904194,
0.8030423940149626,0.8873347380265013,
0.8030922693266833,0.8567017242714052,
0.8031421446384039,0.8901514416525007,
0.8031920199501247,0.8806412235370674,
0.8032418952618454,0.8848240275202948,
0.803291770573566,0.8852176246502994,
0.8033416458852868,0.8793679652105932,
0.8033915211970075,0.8691967075123923,
0.8034413965087281,0.8734986094886913,
0.8034912718204489,0.8684579546441681,
0.8035411471321696,0.8874869042887366,
0.8035910224438902,0.8933569308686325,
0.803640897755611,0.8934511337093937,
0.8036907730673317,0.8822650404525019,
0.8037406483790523,0.8741753395495417,
0.8037905236907731,0.8798800976525315,
0.8038403990024937,0.8851235160991775,
0.8038902743142144,0.8707131134547089,
0.8039401496259352,0.8784646123867876,
0.8039900249376558,0.8831843817467712,
0.8040399002493765,0.885178456347219,
0.8040897755610973,0.9040961143294506,
0.8041396508728179,0.85454464831782,
0.8041895261845386,0.862020032291364,
0.8042394014962594,0.8768076236229737,
0.80428927680798,0.8766447493995935,
0.8043391521197008,0.8656441135383052,
0.8043890274314215,0.8857311900376933,
0.8044389027431421,0.8902623655324888,
0.8044887780548629,0.8925266041758785,
0.8045386533665836,0.8996280448815577,
0.8045885286783042,0.8853139635436947,
0.804638403990025,0.8688915728911885,
0.8046882793017457,0.9008744540280175,
0.8047381546134663,0.8765129282270975,
0.804788029925187,0.8717410100354986,
0.8048379052369077,0.8840494323755679,
0.8048877805486284,0.8834459303915968,
0.8049376558603492,0.8612530801280136,
0.8049875311720698,0.8603205786707445,
0.8050374064837905,0.881990712641498,
0.8050872817955113,0.884968738048605,
0.8051371571072319,0.8718784744025413,
0.8051870324189526,0.8884344924646711,
0.8052369077306734,0.8783629552223815,
0.805286783042394,0.898504524071898,
0.8053366583541147,0.8819745097142987,
0.8053865336658355,0.8955785679695494,
0.8054364089775561,0.87399033309706,
0.8054862842892768,0.8803462226287636,
0.8055361596009976,0.866003821308732,
0.8055860349127182,0.8945087024023104,
0.8056359102244389,0.8934448177459335,
0.8056857855361595,0.8807995367226281,
0.8057356608478803,0.8599335759880681,
0.805785536159601,0.875368041975937,
0.8058354114713216,0.8500654598973002,
0.8058852867830424,0.8808649043489143,
0.8059351620947631,0.8667533750848846,
0.8059850374064838,0.8973663977964652,
0.8060349127182045,0.8762335536433217,
0.8060847880299252,0.8677227950851781,
0.8061346633416459,0.8840100879362531,
0.8061845386533666,0.901313840129317,
0.8062344139650873,0.8861205236432005,
0.806284289276808,0.8830270413662556,
0.8063341645885287,0.893293645103051,
0.8063840399002494,0.8657064135876098,
0.80643391521197,0.8532692283150041,
0.8064837905236908,0.8702191561518036,
0.8065336658354114,0.8782064128187749,
0.8065835411471322,0.893226642611937,
0.8066334164588529,0.8631249144402685,
0.8066832917705735,0.8873389225435415,
0.8067331670822943,0.892583218567983,
0.806783042394015,0.86595360947562,
0.8068329177057356,0.8622584825938823,
0.8068827930174564,0.8603595337340448,
0.8069326683291771,0.9060710019531345,
0.8069825436408977,0.8803204684510362,
0.8070324189526185,0.8569592400225661,
0.8070822942643392,0.8550441914404773,
0.8071321695760598,0.8757329539299028,
0.8071820448877806,0.8589627367238306,
0.8072319201995013,0.8403884335033655,
0.8072817955112219,0.8754418758469659,
0.8073316708229427,0.8398310279392898,
0.8073815461346634,0.8708999084241299,
0.807431421446384,0.8625971692167465,
0.8074812967581048,0.8831585958797322,
0.8075311720698254,0.8735482542726414,
0.8075810473815461,0.8512336495864085,
0.8076309226932669,0.8881123785785153,
0.8076807980049875,0.8578988000226132,
0.8077306733167082,0.876130602852433,
0.807780548628429,0.8816093498715143,
0.8078304239401496,0.8360095413152715,
0.8078802992518703,0.8881638817125025,
0.8079301745635911,0.8778043309724297,
0.8079800498753117,0.8726148299115628,
0.8080299251870324,0.8862931092512017,
0.8080798004987532,0.8665287427301197,
0.8081296758104738,0.8442807711505153,
0.8081795511221945,0.8797606336484921,
0.8082294264339153,0.8564565793206044,
0.8082793017456359,0.8848967255483358,
0.8083291770573566,0.8571833234592974,
0.8083790523690773,0.8671974571695773,
0.808428927680798,0.8732638349693781,
0.8084788029925187,0.8463662489642423,
0.8085286783042394,0.834330635193307,
0.8085785536159601,0.8463723712030241,
0.8086284289276808,0.87585331880914,
0.8086783042394015,0.8516874776481812,
0.8087281795511222,0.8595868796084472,
0.8087780548628429,0.8422687447790932,
0.8088279301745636,0.8607303250931697,
0.8088778054862843,0.8402596552350206,
0.808927680798005,0.8664959579309263,
0.8089775561097257,0.8736841140361598,
0.8090274314214464,0.8689231719480903,
0.8090773067331671,0.8509609923562296,
0.8091271820448878,0.8503822193419133,
0.8091770573566085,0.8614928022134389,
0.8092269326683291,0.8495876377797676,
0.8092768079800499,0.8512143521254287,
0.8093266832917706,0.8482348173190792,
0.8093765586034912,0.8388308664562185,
0.809426433915212,0.8953646722195152,
0.8094763092269327,0.8646201521532672,
0.8095261845386533,0.8910736089634594,
0.8095760598503741,0.854726378105778,
0.8096259351620948,0.8900865789525944,
0.8096758104738154,0.8594243500969361,
0.8097256857855362,0.8481842270644459,
0.8097755610972569,0.83665244706073,
0.8098254364089775,0.889996917584394,
0.8098753117206983,0.8330259497813775,
0.809925187032419,0.8691283584140357,
0.8099750623441396,0.8455878446268962,
0.8100249376558604,0.8625057432300618,
0.810074812967581,0.8503876064386001,
0.8101246882793017,0.8508206240290579,
0.8101745635910225,0.8687130858742055,
0.8102244389027431,0.8480598442489782,
0.8102743142144638,0.8523654229219635,
0.8103241895261846,0.843616809623582,
0.8103740648379052,0.8391934065187303,
0.8104239401496259,0.8422855058782514,
0.8104738154613467,0.8553343483519028,
0.8105236907730673,0.8383469691316146,
0.810573566084788,0.82379824337313,
0.8106234413965088,0.8467056380148209,
0.8106733167082294,0.8361970566058101,
0.8107231920199501,0.8450319955303144,
0.8107730673316709,0.8449902583005949,
0.8108229426433915,0.8626664250785976,
0.8108728179551122,0.842877323092857,
0.810922693266833,0.8338866629996101,
0.8109725685785536,0.8198457753272759,
0.8110224438902743,0.8390054914694596,
0.811072319201995,0.8233973453771327,
0.8111221945137157,0.8478088111831034,
0.8111720698254364,0.823423675293852,
0.8112219451371571,0.8230262778720839,
0.8112718204488778,0.8343161330038056,
0.8113216957605985,0.8342635004042154,
0.8113715710723192,0.8110259271930701,
0.8114214463840399,0.8143888403888753,
0.8114713216957606,0.8243483922974667,
0.8115211970074813,0.8493647553512462,
0.811571072319202,0.7888462776339479,
0.8116209476309227,0.8238372034507352,
0.8116708229426434,0.8176280532741605,
0.8117206982543641,0.8124554341715033,
0.8117705735660848,0.8293639060590898,
0.8118204488778055,0.8430587812251866,
0.8118703241895262,0.8081236840629306,
0.8119201995012468,0.8288554621176581,
0.8119700748129676,0.8123882676641151,
0.8120199501246883,0.8301149872977985,
0.8120698254364089,0.792265916248252,
0.8121197007481297,0.821468115108198,
0.8121695760598504,0.8271532412483249,
0.812219451371571,0.8161212122934298,
0.8122693266832918,0.842963769068584,
0.8123192019950125,0.8129097819413693,
0.8123690773067331,0.8136890664392701,
0.8124189526184539,0.81659439526369,
0.8124688279301746,0.8207015806186435,
0.8125187032418952,0.8088030536667259,
0.812568578553616,0.7996963003580604,
0.8126184538653367,0.7808452482674683,
0.8126683291770573,0.7843391650796886,
0.8127182044887781,0.8016811970331664,
0.8127680798004987,0.7795897061807742,
0.8128179551122194,0.8111140274477394,
0.8128678304239402,0.798751147961218,
0.8129177057356608,0.8045984641332453,
0.8129675810473815,0.8214034946168844,
0.8130174563591023,0.798327226003208,
0.8130673316708229,0.8001349305234552,
0.8131172069825436,0.8091381026199806,
0.8131670822942644,0.7932572854549703,
0.813216957605985,0.7822489938886538,
0.8132668329177057,0.771897375082564,
0.8133167082294265,0.8009846840909834,
0.8133665835411471,0.7798989017951931,
0.8134164588528678,0.8178659110317126,
0.8134663341645886,0.7626090088695999,
0.8135162094763092,0.7884945968849624,
0.8135660847880299,0.7831469588690002,
0.8136159600997506,0.808884899234053,
0.8136658354114713,0.7607952769473612,
0.813715710723192,0.7768908346175067,
0.8137655860349127,0.7996138528513471,
0.8138154613466334,0.7687381532299086,
0.8138653366583541,0.8028527404033132,
0.8139152119700748,0.7685433683854797,
0.8139650872817955,0.7711269436442261,
0.8140149625935162,0.7645354241688366,
0.8140648379052369,0.788606313294994,
0.8141147132169576,0.7792971015093362,
0.8141645885286783,0.7616522681868376,
0.814214463840399,0.7972611227175244,
0.8142643391521197,0.769291037158051,
0.8143142144638404,0.7587307337387256,
0.8143640897755611,0.76564438585231,
0.8144139650872818,0.7726835690987252,
0.8144638403990025,0.7461031560737392,
0.8145137157107232,0.7563904372353556,
0.8145635910224439,0.772633571177834,
0.8146134663341645,0.7812592359563001,
0.8146633416458853,0.7743579122464326,
0.814713216957606,0.7509876600343016,
0.8147630922693266,0.7579832837982352,
0.8148129675810474,0.769922457169798,
0.8148628428927681,0.7500141745323438,
0.8149127182044887,0.7714762532958237,
0.8149625935162095,0.7719474283610446,
0.8150124688279302,0.7648634346086425,
0.8150623441396508,0.7583564916400406,
0.8151122194513716,0.734374753930622,
0.8151620947630923,0.7643477557960023,
0.8152119700748129,0.7396200314655421,
0.8152618453865337,0.7495013528645998,
0.8153117206982544,0.7403658339461612,
0.815361596009975,0.7336287104880365,
0.8154114713216958,0.7404423160945781,
0.8154613466334164,0.7115938659574572,
0.8155112219451371,0.7477541781090901,
0.8155610972568579,0.7750385832712703,
0.8156109725685785,0.7180853888536849,
0.8156608478802992,0.7340128448700103,
0.81571072319202,0.7088468002519166,
0.8157605985037406,0.7148918944042876,
0.8158104738154613,0.7301294490041085,
0.8158603491271821,0.7339558960649931,
0.8159102244389027,0.7321147794772487,
0.8159600997506234,0.7313092585890818,
0.8160099750623442,0.7551563635100833,
0.8160598503740648,0.7545830794462564,
0.8161097256857855,0.7346776766927419,
0.8161596009975063,0.7391249236949342,
0.8162094763092269,0.7212240906675123,
0.8162593516209476,0.7044505717171926,
