time,amplitude,label
1.0283790523690772,-0.34380035374166673,
1.028428927680798,-0.3603538618777896,
1.0284788029925187,-0.36551951594929694,
1.0285286783042393,-0.3428857277190471,
1.0285785536159602,-0.3131296358227893,
1.0286284289276808,-0.35848014355766233,
1.0286783042394014,-0.31817476375506637,
1.0287281795511223,-0.35670332816328687,
1.028778054862843,-0.3430479173155788,
1.0288279301745635,-0.33800520774813103,
1.0288778054862844,-0.3450556433920517,
1.028927680798005,-0.3032088513611006,
1.0289775561097256,-0.32869575662123396,
1.0290274314214465,-0.36151730641129903,
1.029077306733167,-0.348969851469907,
1.0291271820448877,-0.36446433191357314,
1.0291770573566086,-0.32004113994556493,
1.0292269326683292,-0.33785784447076833,
1.0292768079800498,-0.319019239098294,
1.0293266832917707,-0.3196695214782582,
1.0293765586034913,-0.3524226724934252,
1.029426433915212,-0.3443641653584936,
1.0294763092269326,-0.3559235843320384,
1.0295261845386534,-0.3160700346320132,
1.029576059850374,-0.3369373341248198,
1.0296259351620947,-0.35035788689769765,
1.0296758104738155,-0.3299231568652559,
1.0297256857855361,-0.3453893978994104,
1.0297755610972568,-0.3280642122156719,
1.0298254364089776,-0.3645999550559559,
1.0298753117206982,-0.3191162454896977,
1.0299251870324189,-0.31779835185674665,
1.0299750623441397,-0.3236011890941673,
1.0300249376558603,-0.33289898812688423,
1.030074812967581,-0.3355113404813127,
1.0301246882793018,-0.33386997144541086,
1.0301745635910224,-0.3178057147729163,
1.030224438902743,-0.2827593103588595,
1.030274314214464,-0.3227141484815988,
1.0303241895261845,-0.3427543343080512,
1.0303740648379052,-0.32876732997888747,
1.030423940149626,-0.34215639446868545,
1.0304738154613466,-0.33826027717251134,
1.0305236907730673,-0.31629005344931527,
1.0305735660847881,-0.32952186434539527,
1.0306234413965087,-0.3152858928235088,
1.0306733167082294,-0.33394472369976835,
1.0307231920199502,-0.331067194101443,
1.0307730673316708,-0.3447186097034274,
1.0308229426433915,-0.3234644645238574,
1.0308728179551123,-0.3192792150737351,
1.030922693266833,-0.32218496992991147,
1.0309725685785536,-0.3684883705618132,
1.0310224438902744,-0.3358415365747315,
1.031072319201995,-0.32616784595815895,
1.0311221945137157,-0.3400979060379714,
1.0311720698254363,-0.34936790698001124,
1.0312219451371571,-0.3385635545352992,
1.0312718204488778,-0.3055243930355006,
1.0313216957605984,-0.30131577382014973,
1.0313715710723192,-0.29289307244087903,
1.0314214463840399,-0.3356335934328989,
1.0314713216957605,-0.334623962525463,
1.0315211970074813,-0.3215749360691979,
1.031571072319202,-0.322050491500109,
1.0316209476309226,-0.3400212984192051,
1.0316708229426435,-0.32969601828237305,
1.031720698254364,-0.3312001469509488,
1.0317705735660847,-0.3187626182508704,
1.0318204488778056,-0.3304315476519084,
1.0318703241895262,-0.33598796991782437,
1.0319201995012468,-0.3328884499943717,
1.0319700748129677,-0.3074565931346968,
1.0320199501246883,-0.33592007713306615,
1.032069825436409,-0.31458713003846817,
1.0321197007481298,-0.33391484970333635,
1.0321695760598504,-0.3059023399279813,
1.032219451371571,-0.3268242217110198,
1.0322693266832919,-0.3050289467816304,
1.0323192019950125,-0.3267035028915508,
1.032369077306733,-0.32982034186157483,
1.032418952618454,-0.32528326246326,
1.0324688279301746,-0.3287416741824804,
1.0325187032418952,-0.34381261438652955,
1.032568578553616,-0.31688120321540236,
1.0326184538653367,-0.3452694558240391,
1.0326683291770573,-0.31943343449716854,
1.0327182044887782,-0.320867335536097,
1.0327680798004988,-0.3387469320288996,
1.0328179551122194,-0.3298533692383586,
1.0328678304239403,-0.31409461700039376,
1.0329177057356609,-0.35118165314522537,
1.0329675810473815,-0.3228313815601767,
1.0330174563591021,-0.35306835392136837,
1.033067331670823,-0.3396058237930065,
1.0331172069825436,-0.3575968713765744,
1.0331670822942642,-0.34528471929242965,
1.033216957605985,-0.32360716709043225,
1.0332668329177057,-0.3272531424314562,
1.0333167082294263,-0.33101091606045874,
1.0333665835411472,-0.3293089957501391,
1.0334164588528678,-0.34077801597723734,
1.0334663341645884,-0.34430908107248465,
1.0335162094763093,-0.32780618968385394,
1.03356608478803,-0.32624950402181824,
1.0336159600997505,-0.31465457294333476,
1.0336658354114714,-0.33458488907424166,
1.033715710723192,-0.33468072553054296,
1.0337655860349126,-0.3459353731206043,
1.0338154613466335,-0.3303940572900634,
1.0338653366583541,-0.3360510139520473,
1.0339152119700747,-0.31299073899072866,
1.0339650872817956,-0.33208842756876966,
1.0340149625935162,-0.3412455213341056,
1.0340648379052368,-0.3406796107316668,
1.0341147132169577,-0.33461451006216836,
1.0341645885286783,-0.32327053024280517,
1.034214463840399,-0.35843062630893524,
1.0342643391521198,-0.35201310333814095,
1.0343142144638404,-0.325780670184173,
1.034364089775561,-0.3258883962021431,
1.034413965087282,-0.31683778649466177,
1.0344638403990025,-0.34197821273198453,
1.0345137157107231,-0.3605621135433415,
1.034563591022444,-0.3161920543384028,
1.0346134663341646,-0.3281271888478202,
1.0346633416458852,-0.3197613182560788,
1.0347132169576059,-0.3594849426929722,
1.0347630922693267,-0.35978759611272804,
1.0348129675810473,-0.32625518571674084,
1.034862842892768,-0.3347835006389861,
1.0349127182044888,-0.3323167125089953,
1.0349625935162095,-0.3424418347589866,
1.03501246882793,-0.33627944844987107,
1.035062344139651,-0.32696333938557226,
1.0351122194513716,-0.3414745623072884,
1.0351620947630922,-0.3219201943638412,
1.035211970074813,-0.3405325733616321,
1.0352618453865337,-0.3390392207810441,
1.0353117206982543,-0.3621350771115396,
1.0353615960099751,-0.34530091863636925,
1.0354114713216958,-0.32914621220605866,
1.0354613466334164,-0.3625223584942,
1.0355112219451372,-0.330874443078336,
1.0355610972568579,-0.3503164084057458,
1.0356109725685785,-0.32407436959160196,
1.0356608478802993,-0.35220361515725385,
1.03571072319202,-0.31616202786045433,
1.0357605985037406,-0.3566812336093877,
1.0358104738154614,-0.3284701169426966,
1.035860349127182,-0.3396892882982422,
1.0359102244389027,-0.33560296256243927,
1.0359600997506235,-0.32046047543004397,
1.0360099750623442,-0.34812730350278404,
1.0360598503740648,-0.3623046469313177,
1.0361097256857856,-0.3493120201027057,
1.0361596009975063,-0.3524063435193607,
1.0362094763092269,-0.35553963882045125,
1.0362593516209477,-0.35648586315252023,
1.0363092269326684,-0.3169601523489318,
1.036359102244389,-0.33572835875531126,
1.0364089775561098,-0.30719354749748673,
1.0364588528678305,-0.3463705647047692,
1.036508728179551,-0.34351673722358667,
1.0365586034912717,-0.3463759673825248,
1.0366084788029926,-0.3372168804482024,
1.0366583541147132,-0.34703551168858265,
1.0367082294264338,-0.34913565429454585,
1.0367581047381547,-0.3491101760474651,
1.0368079800498753,-0.3339310506095735,
1.036857855361596,-0.3485218047114134,
1.0369077306733168,-0.3289092309484949,
1.0369576059850374,-0.3540592293609003,
1.037007481296758,-0.3545933615391443,
1.0370573566084789,-0.35385210181512283,
1.0371072319201995,-0.349404724618432,
1.0371571072319201,-0.34386517665286226,
1.037206982543641,-0.3454089952057813,
1.0372568578553616,-0.3378359588547949,
1.0373067331670822,-0.34437875672003126,
1.037356608478803,-0.3268387644138238,
1.0374064837905237,-0.3529155395930638,
1.0374563591022443,-0.34777260606290605,
1.0375062344139652,-0.349207774395281,
1.0375561097256858,-0.3535793818486938,
1.0376059850374064,-0.3534205316955154,
1.0376558603491273,-0.34796702995865086,
1.037705735660848,-0.3571791824337708,
1.0377556109725685,-0.3534231950916957,
1.0378054862842894,-0.3480778972288705,
1.03785536159601,-0.34237526654375317,
1.0379052369077306,-0.35307369478144324,
1.0379551122194515,-0.35216241274554916,
1.038004987531172,-0.35821439525892207,
1.0380548628428927,-0.36174309424723256,
1.0381047381546136,-0.3539945015929742,
1.0381546134663342,-0.3357795365919333,
1.0382044887780548,-0.35235161228496664,
1.0382543640897757,-0.3704289394988506,
1.0383042394014963,-0.347283159456402,
1.038354114713217,-0.36233797651676075,
1.0384039900249376,-0.34219652528117506,
1.0384538653366584,-0.3556184229418191,
1.038503740648379,-0.3560031192572393,
1.0385536159600997,-0.35201062168530006,
1.0386034912718205,-0.35555802736870484,
1.0386533665835411,-0.371133963360281,
1.0387032418952618,-0.36090189553131896,
1.0387531172069826,-0.345604691342952,
1.0388029925187032,-0.35885058016291194,
1.0388528678304239,-0.34857296875711696,
1.0389027431421447,-0.39502990836060825,
1.0389526184538653,-0.3397338696095674,
1.039002493765586,-0.34483909898588344,
1.0390523690773068,-0.35804710897135195,
1.0391022443890274,-0.3448063859202484,
1.039152119700748,-0.33933860783741004,
1.039201995012469,-0.3441090900025815,
1.0392518703241895,-0.3542637380031878,
1.0393017456359102,-0.3696309940720559,
1.039351620947631,-0.3494880258160251,
1.0394014962593516,-0.37215035102126937,
1.0394513715710723,-0.3795603129105085,
1.039501246882793,-0.3521382894272942,
1.0395511221945137,-0.33937993925383947,
1.0396009975062344,-0.37045611715926974,
1.0396508728179552,-0.38160360017026834,
1.0397007481296758,-0.35849224515791084,
1.0397506234413965,-0.3846854776773377,
1.0398004987531173,-0.32733442980126676,
1.039850374064838,-0.33497347877537176,
1.0399002493765586,-0.35509461398294945,
1.0399501246882794,-0.3419872097760075,
1.04,-0.35980149084532215,
1.0400498753117207,-0.3648207355087299,
1.0400997506234413,-0.34456393714687994,
1.0401496259351621,-0.34956694993989956,
1.0401995012468828,-0.35530465002728,
1.0402493765586034,-0.3514632257376442,
1.0402992518703242,-0.36191257962083623,
1.0403491271820449,-0.3611733708268223,
1.0403990024937655,-0.315678956223372,
1.0404488778054863,-0.36531814686801617,
1.040498753117207,-0.35209651734270747,
1.0405486284289276,-0.36851117597679905,
1.0405985037406484,-0.36043667967867216,
1.040648379052369,-0.3576470581791466,
1.0406982543640897,-0.3716270319593958,
1.0407481296758105,-0.352979128462172,
1.0407980049875312,-0.38571193881842664,
1.0408478802992518,-0.3587336107309977,
1.0408977556109726,-0.36815042078445714,
1.0409476309226933,-0.3647694168104848,
1.040997506234414,-0.3534435285940521,
1.0410473815461347,-0.340698674085282,
1.0410972568578554,-0.3776988133783692,
1.041147132169576,-0.36913557129774016,
1.0411970074812968,-0.36980666552992275,
1.0412468827930175,-0.3537703404815958,
1.041296758104738,-0.38366366910818933,
1.041346633416459,-0.3489129601931761,
1.0413965087281796,-0.3438321723997298,
1.0414463840399002,-0.3725175229096408,
1.041496259351621,-0.38903277961790156,
1.0415461346633417,-0.36292092082255833,
1.0415960099750623,-0.35013532276160025,
1.0416458852867831,-0.3271531270851077,
1.0416957605985038,-0.35330970991070687,
1.0417456359102244,-0.3682658358231957,
1.0417955112219452,-0.36221210404797494,
1.0418453865336659,-0.3650083464731189,
1.0418952618453865,-0.35213732424424316,
1.0419451371571071,-0.3500512273737043,
1.041995012468828,-0.36655918468953097,
1.0420448877805486,-0.3837940802204906,
1.0420947630922692,-0.3585804931307808,
1.04214463840399,-0.37722418018451975,
1.0421945137157107,-0.35910534024537083,
1.0422443890274313,-0.35738135772972157,
1.0422942643391522,-0.34716740868859847,
1.0423441396508728,-0.36739331116961504,
1.0423940149625934,-0.3653168986575757,
1.0424438902743143,-0.36750350354854344,
1.042493765586035,-0.37586899620713077,
1.0425436408977555,-0.3660722952984666,
1.0425935162094764,-0.36530898018230495,
1.042643391521197,-0.4009686862933022,
1.0426932668329176,-0.37325348904428357,
1.0427431421446385,-0.370445419238947,
1.042793017456359,-0.34302570432165086,
1.0428428927680797,-0.3523769189489646,
1.0428927680798006,-0.37389379793126665,
1.0429426433915212,-0.3357307377257211,
1.0429925187032418,-0.35746803009659234,
1.0430423940149627,-0.35220927437959304,
1.0430922693266833,-0.3738958192723482,
1.043142144638404,-0.36634717851308696,
1.0431920199501248,-0.3703088290345469,
1.0432418952618454,-0.35758207953219173,
1.043291770573566,-0.37378085432237435,
1.0433416458852869,-0.36184806525324975,
1.0433915211970075,-0.3851453217279031,
1.0434413965087281,-0.3619724095602034,
1.043491271820449,-0.3630026093038916,
1.0435411471321696,-0.32997879271628516,
1.0435910224438902,-0.3449283844316673,
1.0436408977556109,-0.34288569890582676,
1.0436907730673317,-0.35582758382817803,
1.0437406483790523,-0.34496575803128526,
1.043790523690773,-0.3488375428000055,
1.0438403990024938,-0.35495763684626674,
1.0438902743142144,-0.3417439586382025,
1.043940149625935,-0.3809327123267645,
1.043990024937656,-0.34330242724636933,
1.0440399002493765,-0.3727705290932321,
1.0440897755610972,-0.3710900875033208,
1.044139650872818,-0.372824575048108,
1.0441895261845386,-0.35785006731531727,
1.0442394014962593,-0.3270735919644883,
1.0442892768079801,-0.34598913171510043,
1.0443391521197007,-0.35331066681237566,
1.0443890274314214,-0.3818221115129262,
1.0444389027431422,-0.3531443894953391,
1.0444887780548628,-0.36372156794746724,
1.0445386533665835,-0.3540529948927833,
1.0445885286783043,-0.3575524522932629,
1.044638403990025,-0.36354660761245233,
1.0446882793017456,-0.36503377491369216,
1.0447381546134664,-0.3513326750863809,
1.044788029925187,-0.3547756525641022,
1.0448379052369077,-0.33522210797382923,
1.0448877805486285,-0.3630573147112928,
1.0449376558603491,-0.3553542378059787,
1.0449875311720698,-0.3704185251693784,
1.0450374064837906,-0.3532064639586775,
1.0450872817955112,-0.35579847959047756,
1.0451371571072319,-0.3632813117179861,
1.0451870324189527,-0.348720140755884,
1.0452369077306733,-0.3463870017165021,
1.045286783042394,-0.3713132054167323,
1.0453366583541148,-0.34705554153785073,
1.0453865336658354,-0.3458298345978976,
1.045436408977556,-0.3299862410049479,
1.0454862842892767,-0.35667798345936924,
1.0455361596009976,-0.3636573002612371,
1.0455860349127182,-0.36353951014263136,
1.0456359102244388,-0.34310639325397574,
1.0456857855361597,-0.33637781740772443,
1.0457356608478803,-0.34468853213892564,
1.045785536159601,-0.3547452912009382,
1.0458354114713218,-0.34496464639563656,
1.0458852867830424,-0.36974942535678684,
1.045935162094763,-0.3576695103541688,
1.0459850374064839,-0.34293798706983813,
1.0460349127182045,-0.36695520094451856,
1.046084788029925,-0.37469074737328567,
1.046134663341646,-0.31675512796591326,
1.0461845386533666,-0.3543479248000777,
1.0462344139650872,-0.3199528237776621,
1.046284289276808,-0.35042531835662777,
1.0463341645885287,-0.3600709658541091,
1.0463840399002493,-0.37632594174253575,
1.0464339152119702,-0.35463287753022615,
1.0464837905236908,-0.32175138694794186,
1.0465336658354114,-0.34228740916270006,
1.0465835411471323,-0.3538554071825533,
1.0466334164588529,-0.3627398647874826,
1.0466832917705735,-0.3457209682069305,
1.0467331670822944,-0.33175600210778733,
1.046783042394015,-0.34798166711914785,
1.0468329177057356,-0.3525363733976916,
1.0468827930174565,-0.3467271624026847,
1.046932668329177,-0.3020961259151529,
1.0469825436408977,-0.3399433534465356,
1.0470324189526186,-0.3303743268446018,
1.0470822942643392,-0.35106617607160273,
1.0471321695760598,-0.3330070802358141,
1.0471820448877804,-0.333305544736479,
1.0472319201995013,-0.33896459349143293,
1.047281795511222,-0.3642520145438652,
1.0473316708229425,-0.32023951560409064,
1.0473815461346634,-0.3322750404577763,
1.047431421446384,-0.33926317757730134,
1.0474812967581046,-0.33483523508741775,
1.0475311720698255,-0.34774794298396217,
1.0475810473815461,-0.3325303451659418,
1.0476309226932667,-0.32789567571252676,
1.0476807980049876,-0.3305282462254886,
1.0477306733167082,-0.3352903600180065,
1.0477805486284288,-0.32632896767539993,
1.0478304239401497,-0.3296554209058401,
1.0478802992518703,-0.3601847654380219,
1.047930174563591,-0.3208424219448035,
1.0479800498753118,-0.3365999793732362,
1.0480299251870324,-0.3401654834209411,
1.048079800498753,-0.3675956911797014,
1.048129675810474,-0.31987610768402175,
1.0481795511221945,-0.33003829117417277,
1.0482294264339151,-0.34335761113935875,
1.048279301745636,-0.35462155096653086,
1.0483291770573566,-0.33631338988426457,
1.0483790523690772,-0.3474774123970133,
1.048428927680798,-0.32611989711022177,
1.0484788029925187,-0.3224834030965736,
1.0485286783042393,-0.32924906971484547,
1.0485785536159602,-0.35762716608739015,
1.0486284289276808,-0.32732292038095656,
1.0486783042394014,-0.3170409355125006,
1.0487281795511223,-0.3239283027321004,
1.048778054862843,-0.3283096039321212,
1.0488279301745635,-0.3332311700484152,
1.0488778054862844,-0.3100968274139815,
1.048927680798005,-0.3197590211782233,
1.0489775561097257,-0.2893046942835299,
1.0490274314214463,-0.3379794107476765,
1.0490773067331671,-0.31097302255177695,
1.0491271820448878,-0.34765166399877867,
1.0491770573566084,-0.3143814775647855,
1.0492269326683292,-0.3077044129987646,
1.0492768079800499,-0.3188499023084954,
1.0493266832917705,-0.34480115398162353,
1.0493765586034913,-0.32069255364158256,
1.049426433915212,-0.3259308503324124,
1.0494763092269326,-0.3334295710333604,
1.0495261845386534,-0.3266140764317191,
1.049576059850374,-0.29667481127701295,
1.0496259351620947,-0.3276955862767111,
1.0496758104738155,-0.35628640009739637,
1.0497256857855362,-0.32373897809978147,
1.0497755610972568,-0.29694682783755594,
1.0498254364089776,-0.3150896529210976,
1.0498753117206983,-0.3316914978383002,
1.0499251870324189,-0.3308252891122413,
1.0499750623441397,-0.34138129020634644,
1.0500249376558604,-0.3078148822576774,
1.050074812967581,-0.2969023141560586,
1.0501246882793018,-0.3109263519612314,
1.0501745635910225,-0.3331484003815598,
1.050224438902743,-0.31427779656501836,
1.050274314214464,-0.3267276037786518,
1.0503241895261846,-0.31373314039221895,
1.0503740648379052,-0.3371881005673238,
1.050423940149626,-0.3066139349033098,
1.0504738154613467,-0.3258433800159055,
1.0505236907730673,-0.3317183899877647,
1.0505735660847881,-0.32715979573067633,
1.0506234413965088,-0.32197889693207754,
1.0506733167082294,-0.2943055833289451,
1.05072319201995,-0.33754290819935867,
1.0507730673316709,-0.3128565442810402,
1.0508229426433915,-0.32733652157244264,
1.0508728179551121,-0.3222766144915062,
1.050922693266833,-0.32897889329587,
1.0509725685785536,-0.32532330166755474,
1.0510224438902742,-0.3013638196819499,
1.051072319201995,-0.312702401739993,
1.0511221945137157,-0.31511269368103545,
1.0511720698254363,-0.3279559165084116,
1.0512219451371572,-0.2980518770434868,
1.0512718204488778,-0.3159797710451932,
1.0513216957605984,-0.33115002829647777,
1.0513715710723193,-0.323388090285326,
1.05142144638404,-0.2887522696347345,
1.0514713216957605,-0.34107834079237975,
1.0515211970074814,-0.3213056874103473,
1.051571072319202,-0.3292516907197222,
1.0516209476309226,-0.30827971721671066,
1.0516708229426435,-0.33036134309381665,
1.051720698254364,-0.33781507069920935,
1.0517705735660847,-0.3231690173415885,
1.0518204488778056,-0.3289756408961777,
1.0518703241895262,-0.3309626039200906,
1.0519201995012468,-0.3595147903092441,
1.0519700748129677,-0.33912493842911284,
1.0520199501246883,-0.31118944335548854,
1.052069825436409,-0.31886666312880674,
1.0521197007481298,-0.31872260793844953,
1.0521695760598504,-0.34472144623354983,
1.052219451371571,-0.34348854635978676,
1.0522693266832919,-0.32440114463174335,
1.0523192019950125,-0.30702207877924537,
1.0523690773067331,-0.35543372610029433,
1.052418952618454,-0.30075858145578677,
1.0524688279301746,-0.3364378987770779,
1.0525187032418952,-0.31993626227754396,
1.0525685785536159,-0.32084371773339104,
1.0526184538653367,-0.3111681277200437,
1.0526683291770573,-0.3273849021869066,
1.052718204488778,-0.311540730335502,
1.0527680798004988,-0.31525424563841026,
1.0528179551122194,-0.31827752076515203,
1.05286783042394,-0.3472626468856248,
1.052917705735661,-0.2869348400842271,
1.0529675810473815,-0.32748198204644996,
1.0530174563591022,-0.3023521438362528,
1.053067331670823,-0.3279572927871924,
1.0531172069825436,-0.28476167592365587,
1.0531670822942643,-0.3001011307325135,
1.053216957605985,-0.3039244465912951,
1.0532668329177057,-0.3177377409458781,
1.0533167082294264,-0.2966472585847407,
1.0533665835411472,-0.3358727485249828,
1.0534164588528678,-0.31989396371486056,
1.0534663341645885,-0.2980244724831228,
1.0535162094763093,-0.31753913172222564,
1.05356608478803,-0.35403628291959305,
1.0536159600997506,-0.33323641330285403,
1.0536658354114714,-0.3026021397395861,
1.053715710723192,-0.32538036148204474,
1.0537655860349127,-0.3325446372242838,
1.0538154613466335,-0.31925459665566835,
1.0538653366583541,-0.34870663996944196,
1.0539152119700748,-0.31395639420144456,
1.0539650872817956,-0.305589855454379,
1.0540149625935162,-0.3321753206675973,
1.0540648379052369,-0.3119178792504246,
1.0541147132169577,-0.33036619480495355,
1.0541645885286783,-0.3438830431498172,
1.054214463840399,-0.34043163696179923,
1.0542643391521198,-0.3250068966740357,
1.0543142144638404,-0.3602635316200026,
1.054364089775561,-0.3247151424698928,
1.0544139650872817,-0.3163513368246781,
1.0544638403990025,-0.31827432571738684,
1.0545137157107232,-0.3313090086839995,
1.0545635910224438,-0.3469233640147963,
1.0546134663341646,-0.3200781635161064,
1.0546633416458853,-0.31571713343074337,
1.054713216957606,-0.3128095535022335,
1.0547630922693267,-0.3414305778621619,
1.0548129675810474,-0.3027579155521913,
1.054862842892768,-0.3459299816649737,
1.0549127182044888,-0.3257407417846935,
1.0549625935162095,-0.33887709395236837,
1.05501246882793,-0.3236112474851219,
1.055062344139651,-0.31057701455067976,
1.0551122194513716,-0.3489347123725697,
1.0551620947630922,-0.34273786797861927,
1.055211970074813,-0.328090566004668,
1.0552618453865337,-0.34869045809267996,
1.0553117206982543,-0.3367756967032601,
1.0553615960099751,-0.3618604505146301,
1.0554114713216958,-0.33847881098769406,
1.0554613466334164,-0.3387303311016096,
1.0555112219451372,-0.3416022201644134,
1.0555610972568579,-0.3360633958722865,
1.0556109725685785,-0.3613166363422534,
1.0556608478802993,-0.3364409447182536,
1.05571072319202,-0.33132236470676857,
1.0557605985037406,-0.31456668521216613,
1.0558104738154614,-0.30983087948735955,
1.055860349127182,-0.31384977957601956,
1.0559102244389027,-0.33547913868522566,
1.0559600997506235,-0.3304200567951082,
1.0560099750623442,-0.3270942555969141,
1.0560598503740648,-0.32336971554463867,
1.0561097256857854,-0.3226006331228936,
1.0561596009975063,-0.3189639717672845,
1.056209476309227,-0.3602264431105624,
1.0562593516209475,-0.32858817900709125,
1.0563092269326684,-0.35363820695462295,
1.056359102244389,-0.3396218845067336,
1.0564089775561096,-0.33351109338432594,
1.0564588528678305,-0.3325797720368504,
1.056508728179551,-0.32908089970053306,
1.0565586034912717,-0.3188771786275452,
1.0566084788029926,-0.3311343536860717,
1.0566583541147132,-0.3221015826129092,
1.0567082294264338,-0.3844109474634925,
1.0567581047381547,-0.3463896671373559,
1.0568079800498753,-0.3635575564152348,
1.056857855361596,-0.3485156320608769,
1.0569077306733168,-0.3344158786184434,
1.0569576059850374,-0.3351338584631368,
1.057007481296758,-0.35241579742382323,
1.0570573566084789,-0.344732889086264,
1.0571072319201995,-0.3507146091023452,
1.0571571072319201,-0.3442271345955075,
1.057206982543641,-0.3265124027208027,
1.0572568578553616,-0.38168917886651693,
1.0573067331670822,-0.3543401805656553,
1.057356608478803,-0.3537744106658051,
1.0574064837905237,-0.302237372866121,
1.0574563591022443,-0.3649528813022636,
1.0575062344139652,-0.3261895981535426,
1.0575561097256858,-0.36585943292010215,
1.0576059850374064,-0.3416530446663119,
1.0576558603491273,-0.3251497752348126,
1.057705735660848,-0.3318648067971965,
1.0577556109725685,-0.3431312099305205,
1.0578054862842894,-0.3281512519283183,
1.05785536159601,-0.3521106368857391,
1.0579052369077306,-0.33689955670234006,
1.0579551122194513,-0.3570765010567123,
1.0580049875311721,-0.3595231633084601,
1.0580548628428927,-0.3144063051304653,
1.0581047381546134,-0.34754632563856147,
1.0581546134663342,-0.33281945905468946,
1.0582044887780548,-0.36269535862316415,
1.0582543640897755,-0.36848893504376756,
1.0583042394014963,-0.34842262361687765,
1.058354114713217,-0.3374233873610683,
1.0584039900249376,-0.40062630657854015,
1.0584538653366584,-0.3639001050830558,
1.058503740648379,-0.36288261492288293,
1.0585536159600997,-0.36823039358752996,
1.0586034912718205,-0.35740098690723165,
1.0586533665835411,-0.3314987367936412,
1.0587032418952618,-0.373143866995143,
1.0587531172069826,-0.34250098434855514,
1.0588029925187032,-0.33569486395404685,
1.0588528678304239,-0.3541121013376642,
1.0589027431421447,-0.33875799732794215,
1.0589526184538653,-0.3235651133149926,
1.059002493765586,-0.33469461061404476,
1.0590523690773068,-0.3442707545357923,
1.0591022443890274,-0.3680205166002108,
1.059152119700748,-0.34373023913277345,
1.059201995012469,-0.34538778830536576,
1.0592518703241895,-0.3393157231093092,
1.0593017456359102,-0.3227631902875527,
1.059351620947631,-0.34992955209900445,
1.0594014962593516,-0.3473008439590956,
1.0594513715710723,-0.35021816227430136,
1.0595012468827931,-0.333302117711224,
1.0595511221945138,-0.35086482224753646,
1.0596009975062344,-0.33952310531251484,
1.059650872817955,-0.34140446892044013,
1.0597007481296759,-0.3465908139570714,
1.0597506234413965,-0.3577552430886809,
1.059800498753117,-0.35972622538839666,
1.059850374064838,-0.3641475950266545,
1.0599002493765586,-0.3577664943646233,
1.0599501246882792,-0.3509179664030777,
1.06,-0.35353209658612494,
1.0600498753117207,-0.3336805722555973,
1.0600997506234413,-0.3402666156571368,
1.0601496259351622,-0.34620768150588943,
1.0601995012468828,-0.40143136235962856,
1.0602493765586034,-0.3670560310340476,
1.0602992518703243,-0.35935043959335194,
1.0603491271820449,-0.3379112710773865,
1.0603990024937655,-0.360822113908387,
1.0604488778054864,-0.360257058090032,
1.060498753117207,-0.33828791976775324,
1.0605486284289276,-0.35458593810809724,
1.0605985037406485,-0.3673161161784354,
1.060648379052369,-0.3752394943424178,
1.0606982543640897,-0.3247553276618612,
1.0607481296758106,-0.3613591970953354,
1.0607980049875312,-0.36161555115547417,
1.0608478802992518,-0.34002395471736374,
1.0608977556109727,-0.3683512680419876,
1.0609476309226933,-0.3437495216554354,
1.060997506234414,-0.35253414600524724,
1.0610473815461348,-0.3757119880715558,
1.0610972568578554,-0.3731751122452827,
1.061147132169576,-0.3704279159937134,
1.0611970074812969,-0.36201534900903926,
1.0612468827930175,-0.3486240452418341,
1.0612967581047381,-0.3432692498004998,
1.061346633416459,-0.36238652120947645,
1.0613965087281796,-0.33549408829428135,
1.0614463840399002,-0.347901994382638,
1.0614962593516208,-0.32332265044463593,
1.0615461346633417,-0.35734757265173195,
1.0615960099750623,-0.36124127086082103,
1.061645885286783,-0.3633426322677881,
1.0616957605985038,-0.3619545874402206,
1.0617456359102244,-0.33782797821024363,
1.061795511221945,-0.3371861751027665,
1.061845386533666,-0.3651512521749424,
1.0618952618453865,-0.370272220164786,
1.0619451371571071,-0.36827026910045074,
1.061995012468828,-0.3659504510582949,
1.0620448877805486,-0.37414250047592734,
1.0620947630922692,-0.34462347445566666,
1.06214463840399,-0.3445199032505531,
1.0621945137157107,-0.3341761625765401,
1.0622443890274313,-0.3668270029051275,
1.0622942643391522,-0.36895907801154426,
1.0623441396508728,-0.3723646087790771,
1.0623940149625934,-0.36486939317799927,
1.0624438902743143,-0.34799440257940584,
1.062493765586035,-0.37007923830882833,
1.0625436408977555,-0.3772376257902279,
1.0625935162094764,-0.3361865717651251,
1.062643391521197,-0.35972357469221594,
1.0626932668329176,-0.33945503095879487,
1.0627431421446385,-0.3262196067224562,
1.0627930174563591,-0.3529305086804811,
1.0628428927680797,-0.3308628665626564,
1.0628927680798006,-0.3758244973611675,
1.0629426433915212,-0.3776364358028433,
1.0629925187032419,-0.36294410727462423,
1.0630423940149627,-0.3665967068272775,
1.0630922693266833,-0.3778347943708763,
1.063142144638404,-0.3699864096608329,
1.0631920199501246,-0.3460435793343194,
1.0632418952618454,-0.34661655223756677,
1.063291770573566,-0.3517760705336503,
1.0633416458852867,-0.3422377318201979,
1.0633915211970075,-0.38029509663958466,
1.0634413965087282,-0.35396845553102335,
1.0634912718204488,-0.33777656133692596,
1.0635411471321696,-0.3436747939688982,
1.0635910224438903,-0.37381991890903943,
1.0636408977556109,-0.33042430203260614,
1.0636907730673317,-0.35794021697330786,
