time,amplitude,label
1.069925187032419,-0.038094353168709336,
1.0699750623441397,-0.022034465460535266,
1.0700249376558604,-0.014922313033181499,
1.070074812967581,-0.03813561305751703,
1.0701246882793019,-0.054766852389342674,
1.0701745635910225,-0.017476537056818384,
1.070224438902743,-0.05398104503619181,
1.070274314214464,-0.03608935045841219,
1.0703241895261846,-0.02244580156622951,
1.0703740648379052,-0.030538310297470183,
1.0704239401496258,-0.02920552559677357,
1.0704738154613467,-0.015098501546598211,
1.0705236907730673,-0.04122058927942278,
1.070573566084788,-0.02332152002718224,
1.0706234413965088,-0.022569361476194396,
1.0706733167082294,-0.017531507087495755,
1.07072319201995,-0.03694482502849244,
1.0707730673316709,-0.01915767471335984,
1.0708229426433915,0.0057542703857222655,
1.0708728179551121,-0.014926590972725438,
1.070922693266833,-0.020729782889425195,
1.0709725685785536,-0.027729859950519724,
1.0710224438902742,-0.026817028047123156,
1.071072319201995,-0.010006867758803911,
1.0711221945137157,-0.02041388367830208,
1.0711720698254363,-0.061682123266199,
1.0712219451371572,-0.010343914645550858,
1.0712718204488778,-0.0389830143209279,
1.0713216957605984,-0.023078874716250065,
1.0713715710723193,-0.04345421471362254,
1.07142144638404,-0.000680794492430345,
1.0714713216957605,-0.024173309937273426,
1.0715211970074814,-0.024603317069569714,
1.071571072319202,-0.018450220031956458,
1.0716209476309226,0.004714381183366888,
1.0716708229426435,-0.03517035871340496,
1.0717206982543641,-0.03705750285099976,
1.0717705735660847,-0.04756844205087456,
1.0718204488778056,-0.024727668640942085,
1.0718703241895262,-0.00047797617157534916,
1.0719201995012468,-0.042257625393188177,
1.0719700748129677,-0.032226272086489635,
1.0720199501246883,-0.03836160770431815,
1.072069825436409,-0.019650585799880875,
1.0721197007481296,-0.02450838877921151,
1.0721695760598504,-0.023185672747451803,
1.072219451371571,-0.02743142342137173,
1.0722693266832917,-0.017233316136078085,
1.0723192019950125,-0.016820769191550188,
1.0723690773067331,-0.015085398480786088,
1.0724189526184538,-0.007432950151403751,
1.0724688279301746,0.025594043999528172,
1.0725187032418952,-0.01123158675242588,
1.0725685785536159,-0.03366878858619292,
1.0726184538653367,0.007019305842929133,
1.0726683291770573,-0.02170638573097628,
1.072718204488778,-0.00010106478233271737,
1.0727680798004988,-0.009992594277153152,
1.0728179551122194,-0.005252553841260207,
1.07286783042394,0.016198350940318407,
1.072917705735661,-0.025150035127036452,
1.0729675810473815,-0.010799606862604644,
1.0730174563591022,-0.013225098876949056,
1.073067331670823,0.010539394170543795,
1.0731172069825436,-0.02015774832604887,
1.0731670822942643,-0.02737570079207906,
1.0732169576059851,-0.030191110875511042,
1.0732668329177057,-0.04872137668450826,
1.0733167082294264,-0.02253998684970413,
1.0733665835411472,-0.014124267473675588,
1.0734164588528678,0.007788078065972842,
1.0734663341645885,0.010388794016222697,
1.0735162094763093,-0.04648537856424345,
1.07356608478803,0.00031580648094657604,
1.0736159600997506,-0.014238503167950101,
1.0736658354114714,0.009844032669851642,
1.073715710723192,0.043754377901878555,
1.0737655860349127,-0.0002608683091140651,
1.0738154613466335,-0.008150755399407029,
1.0738653366583542,0.010620170494825457,
1.0739152119700748,-0.01451343579310725,
1.0739650872817954,-0.005969731287341282,
1.0740149625935163,-0.01659528496981056,
1.0740648379052369,-8.898717546561297e-05,
1.0741147132169575,-0.005980725156503962,
1.0741645885286784,0.01259365872508798,
1.074214463840399,0.0013426137666875185,
1.0742643391521196,0.00914905047678194,
1.0743142144638405,-0.006108388363323624,
1.074364089775561,-0.01222785350440125,
1.0744139650872817,-0.0034931409531816313,
1.0744638403990026,-0.01043157581310413,
1.0745137157107232,-6.953775054467648e-05,
1.0745635910224438,0.020895588486998226,
1.0746134663341647,0.016096343217876584,
1.0746633416458853,0.0054388482457231255,
1.074713216957606,0.004265211905181119,
1.0747630922693268,0.02485927765405868,
1.0748129675810474,0.02134103846188392,
1.074862842892768,0.014686689696836376,
1.0749127182044889,-0.021911085461362986,
1.0749625935162095,-0.0019150007636014356,
1.0750124688279301,0.0068004657807917285,
1.075062344139651,0.028597936635498825,
1.0751122194513716,-0.0005163119664042641,
1.0751620947630922,0.001509447698350876,
1.075211970074813,0.028294750785536213,
1.0752618453865337,0.03315217321853528,
1.0753117206982543,0.032312102595910656,
1.0753615960099752,0.010038375894972605,
1.0754114713216958,-0.0014876888685837301,
1.0754613466334164,0.044106218552139,
1.0755112219451373,0.013876234065239666,
1.075561097256858,0.019018570601728624,
1.0756109725685785,0.013673515238807412,
1.0756608478802991,0.030596443487570013,
1.07571072319202,0.045776809569681665,
1.0757605985037406,0.01908059100921602,
1.0758104738154612,0.01044553160236084,
1.075860349127182,0.022205692508929308,
1.0759102244389027,0.03390355433467673,
1.0759600997506233,0.00015790471664377595,
1.0760099750623442,0.015612684613620526,
1.0760598503740648,0.027632859444595554,
1.0761097256857854,0.028129393534609772,
1.0761596009975063,0.025095577570999388,
1.076209476309227,0.026615545716614026,
1.0762593516209475,0.027699491912989083,
1.0763092269326684,0.04658190653968567,
1.076359102244389,0.009167881943911615,
1.0764089775561096,0.03727900048587484,
1.0764588528678305,0.01764186511757746,
1.0765087281795511,0.03471508037538525,
1.0765586034912717,0.06026598630431725,
1.0766084788029926,0.014560607275978372,
1.0766583541147132,0.002118563339276614,
1.0767082294264338,0.03506787987898226,
1.0767581047381547,0.021649549453643613,
1.0768079800498753,0.04878306055435658,
1.076857855361596,0.03436568675519025,
1.0769077306733168,0.030599369319132652,
1.0769576059850374,0.03018838115449754,
1.077007481296758,0.03107864393414187,
1.077057356608479,0.01111048255540505,
1.0771072319201995,0.03189754731415249,
1.0771571072319202,0.014007830916204361,
1.077206982543641,0.021061942965550383,
1.0772568578553616,0.04689360819609885,
1.0773067331670823,0.04362803028756604,
1.077356608478803,0.06522496789601628,
1.0774064837905237,0.04371300356651812,
1.0774563591022444,0.02478689676475871,
1.077506234413965,0.05917067929360787,
1.0775561097256858,0.06751182410620263,
1.0776059850374065,0.02651124692297152,
1.077655860349127,0.062132570724547316,
1.077705735660848,0.04261901324895641,
1.0777556109725686,0.04498718578519702,
1.0778054862842892,0.029157628487417882,
1.07785536159601,0.044503504066969145,
1.0779052369077307,0.08207934206159472,
1.0779551122194513,0.05102310844880057,
1.0780049875311721,0.05423979888315039,
1.0780548628428928,0.07723593090749374,
1.0781047381546134,0.03701593933945174,
1.0781546134663342,0.04992179950731074,
1.0782044887780549,0.044462237071756144,
1.0782543640897755,0.061459725147834404,
1.0783042394014963,0.027206366582122617,
1.078354114713217,0.06434880225844877,
1.0784039900249376,0.03759505113860105,
1.0784538653366584,0.0606976797574241,
1.078503740648379,0.08571540393983687,
1.0785536159600997,0.081404533402599,
1.0786034912718205,0.05002189965298976,
1.0786533665835412,0.06896540217029246,
1.0787032418952618,0.04871740503392276,
1.0787531172069826,0.06599391413057745,
1.0788029925187033,0.08812634698789801,
1.078852867830424,0.046607782575965304,
1.0789027431421447,0.06266228897078532,
1.0789526184538654,0.07730018459182442,
1.079002493765586,0.07715698717950305,
1.0790523690773068,0.04681483920703917,
1.0791022443890275,0.08331266005199553,
1.079152119700748,0.05594731110016633,
1.0792019950124687,0.06540076663770436,
1.0792518703241896,0.08371342033463464,
1.0793017456359102,0.08248384043705749,
1.0793516209476308,0.10748683121819301,
1.0794014962593517,0.06770884788515098,
1.0794513715710723,0.0766395800126562,
1.079501246882793,0.09892656402970401,
1.0795511221945138,0.08567555960962034,
1.0796009975062344,0.09830709446027436,
1.079650872817955,0.06836471112954778,
1.0797007481296759,0.09129970993608973,
1.0797506234413965,0.07605482883352682,
1.0798004987531171,0.09995979713930413,
1.079850374064838,0.1152884887666096,
1.0799002493765586,0.09819204921338734,
1.0799501246882792,0.08906192079600667,
1.08,0.08204558685150495,
1.0800498753117207,0.09316378063119696,
1.0800997506234413,0.08303301713948137,
1.0801496259351622,0.07470648074046055,
1.0801995012468828,0.08364618382755282,
1.0802493765586034,0.09502111666293492,
1.0802992518703243,0.0918508280507282,
1.080349127182045,0.08455014177311837,
1.0803990024937655,0.07077038091390109,
1.0804488778054864,0.07451790961106718,
1.080498753117207,0.06950284481315683,
1.0805486284289276,0.07673889946550942,
1.0805985037406485,0.08638115003167782,
1.080648379052369,0.0965687117188482,
1.0806982543640897,0.0757776448767063,
1.0807481296758106,0.10575713033315504,
1.0807980049875312,0.08074528004183207,
1.0808478802992518,0.07088495986450587,
1.0808977556109727,0.1029895599545243,
1.0809476309226933,0.08435770445333299,
1.080997506234414,0.08438566062196043,
1.0810473815461346,0.12381661738705503,
1.0810972568578554,0.0911381752543752,
1.081147132169576,0.10165767191909544,
1.0811970074812967,0.09114865997601809,
1.0812468827930175,0.09578912089610746,
1.0812967581047381,0.11733469870541048,
1.0813466334164588,0.09140203288321885,
1.0813965087281796,0.08721676153852222,
1.0814463840399002,0.10431855214145369,
1.0814962593516209,0.08432576237368024,
1.0815461346633417,0.12323903790452953,
1.0815960099750623,0.10912875163573815,
1.081645885286783,0.10806284518508769,
1.0816957605985038,0.11965556254375932,
1.0817456359102244,0.1172176694541269,
1.081795511221945,0.09917039649529769,
1.081845386533666,0.10143691451834319,
1.0818952618453865,0.10792408465191389,
1.0819451371571072,0.11330096316998478,
1.081995012468828,0.1014595379911461,
1.0820448877805486,0.12699871727308099,
1.0820947630922693,0.12874568887322002,
1.0821446384039901,0.1041255152147799,
1.0821945137157107,0.10309295458132292,
1.0822443890274314,0.12747387991865422,
1.0822942643391522,0.10752944786494603,
1.0823441396508728,0.09535791944784089,
1.0823940149625935,0.11336353437981919,
1.0824438902743143,0.08954490199906329,
1.082493765586035,0.10924688127969963,
1.0825436408977556,0.11332052119295447,
1.0825935162094764,0.12956295891266723,
1.082643391521197,0.15387865247495536,
1.0826932668329177,0.14035860264061295,
1.0827431421446383,0.10270968169754684,
1.0827930174563591,0.12938057778059797,
1.0828428927680798,0.16166454493833496,
1.0828927680798004,0.14482286504420916,
1.0829426433915212,0.101709514461327,
1.0829925187032419,0.13670829993859845,
1.0830423940149625,0.10040426573230807,
1.0830922693266833,0.11957423147254391,
1.083142144638404,0.103349855547765,
1.0831920199501246,0.12720976932186637,
1.0832418952618454,0.12007760098290061,
1.083291770573566,0.12876456422687035,
1.0833416458852867,0.14899246755606557,
1.0833915211970075,0.10575223926284316,
1.0834413965087282,0.13500072905234128,
1.0834912718204488,0.15567798855484144,
1.0835411471321696,0.12287665402801409,
1.0835910224438903,0.12906168119876904,
1.083640897755611,0.12018021173110048,
1.0836907730673317,0.11987051125576653,
1.0837406483790524,0.14962274124013614,
1.083790523690773,0.12155959900529822,
1.0838403990024938,0.11397780262450358,
1.0838902743142145,0.1414036763463274,
1.083940149625935,0.1242126315631639,
1.083990024937656,0.12387209479865169,
1.0840399002493766,0.1525196151701786,
1.0840897755610972,0.1458928998151004,
1.084139650872818,0.11239045784886902,
1.0841895261845387,0.1190574289984105,
1.0842394014962593,0.12461406279085058,
1.0842892768079802,0.1393956331324991,
1.0843391521197008,0.159556075224598,
1.0843890274314214,0.16902578308193336,
1.0844389027431423,0.13882258830268412,
1.0844887780548629,0.12574910340793605,
1.0845386533665835,0.13554421838758832,
1.0845885286783041,0.14330249072354778,
1.084638403990025,0.13360400146069917,
1.0846882793017456,0.13256567064986022,
1.0847381546134662,0.15554020736379554,
1.084788029925187,0.15125870545318743,
1.0848379052369077,0.1291465111175109,
1.0848877805486283,0.13444790658662975,
1.0849376558603492,0.15689556701648982,
1.0849875311720698,0.14375471243458787,
1.0850374064837904,0.13782873760103648,
1.0850872817955113,0.16424676043218434,
1.085137157107232,0.14235996219899108,
1.0851870324189525,0.1844769627370559,
1.0852369077306734,0.14005565597094968,
1.085286783042394,0.15437420220707618,
1.0853366583541146,0.153601782395413,
1.0853865336658355,0.12357355713519075,
1.085436408977556,0.14608632406423014,
1.0854862842892767,0.13037284850015907,
1.0855361596009976,0.1297898265886045,
1.0855860349127182,0.15659487918917747,
1.0856359102244388,0.11968600609097912,
1.0856857855361597,0.13558837860202516,
1.0857356608478803,0.1584419776161616,
1.085785536159601,0.14656097357268555,
1.0858354114713218,0.15754717885137254,
1.0858852867830424,0.1258238422685331,
1.085935162094763,0.12562313579304776,
1.0859850374064839,0.1588939361553205,
1.0860349127182045,0.15341387063525344,
1.0860847880299251,0.1584473465493745,
1.086134663341646,0.15313881578261115,
1.0861845386533666,0.14077592136725756,
1.0862344139650872,0.16186285951380908,
1.086284289276808,0.15019025564607505,
1.0863341645885287,0.17333334622421914,
1.0863840399002493,0.179903043389731,
1.08643391521197,0.15423554191228211,
1.0864837905236908,0.1684521596429444,
1.0865336658354114,0.14656736294238915,
1.086583541147132,0.17111140104822203,
1.086633416458853,0.12971692590214284,
1.0866832917705735,0.12771443454860437,
1.0867331670822942,0.15643185339090615,
1.086783042394015,0.14764858275741216,
1.0868329177057356,0.15514205180015828,
1.0868827930174563,0.1858616121134764,
1.0869326683291771,0.16966751099275254,
1.0869825436408977,0.15849067425083257,
1.0870324189526184,0.14073456112928798,
1.0870822942643392,0.15536955334171867,
1.0871321695760598,0.20670757320632913,
1.0871820448877805,0.12955283725965305,
1.0872319201995013,0.15502701360626625,
1.087281795511222,0.17124179959943536,
1.0873316708229426,0.1415695541285182,
1.0873815461346634,0.15992914172937991,
1.087431421446384,0.16867793169947398,
1.0874812967581047,0.15523861849627463,
1.0875311720698255,0.1489548949734583,
1.0875810473815462,0.14824832660099413,
1.0876309226932668,0.15942055777526812,
1.0876807980049876,0.16476404656611915,
1.0877306733167083,0.17284335637539766,
1.0877805486284289,0.17918741731373164,
1.0878304239401497,0.18368977565084738,
1.0878802992518704,0.17004014371554566,
1.087930174563591,0.16285650570589788,
1.0879800498753118,0.15164292878287844,
1.0880299251870325,0.17517186702028759,
1.088079800498753,0.17017879824778226,
1.0881296758104737,0.16911186891542704,
1.0881795511221946,0.17411323536194057,
1.0882294264339152,0.19240348556825174,
1.0882793017456358,0.1898371185666301,
1.0883291770573567,0.19535050674386284,
1.0883790523690773,0.16320469122285958,
1.088428927680798,0.18345499041988506,
1.0884788029925188,0.15213721746220996,
1.0885286783042394,0.15011691457570817,
1.08857855361596,0.1607905178688767,
1.0886284289276809,0.18158306894172493,
1.0886783042394015,0.1618788685959975,
1.088728179551122,0.15952475649393336,
1.088778054862843,0.18193431054901016,
1.0888279301745636,0.14331652742008272,
1.0888778054862842,0.18270988487865458,
1.088927680798005,0.180533317840454,
1.0889775561097257,0.13836633123339395,
1.0890274314214463,0.168183587373052,
1.0890773067331672,0.14433236532999147,
1.0891271820448878,0.19660779307250992,
1.0891770573566084,0.16356266573019346,
1.0892269326683293,0.19174881502919905,
1.0892768079800499,0.19171243343484184,
1.0893266832917705,0.16566694821149397,
1.0893765586034914,0.16813753436319429,
1.089426433915212,0.18066615980365947,
1.0894763092269326,0.1829063335655651,
1.0895261845386535,0.20033116626226657,
1.089576059850374,0.1793514602460708,
1.0896259351620947,0.17730296105538756,
1.0896758104738156,0.174958008095328,
1.0897256857855362,0.1523515726325309,
1.0897755610972568,0.1527593329816018,
1.0898254364089777,0.182454847457949,
1.0898753117206983,0.17950495650119724,
1.089925187032419,0.1798433708119126,
1.0899750623441395,0.19940074737791427,
1.0900249376558604,0.17055846219118842,
1.090074812967581,0.1720775093466091,
1.0901246882793016,0.17961255693340952,
1.0901745635910225,0.14293330603432444,
1.0902244389027431,0.17969502158636785,
1.0902743142144637,0.15962988002227893,
1.0903241895261846,0.1687138532309149,
1.0903740648379052,0.17419959876634705,
1.0904239401496258,0.17088500497771533,
1.0904738154613467,0.16764567392768562,
1.0905236907730673,0.20002834213535337,
1.090573566084788,0.18025590135910638,
1.0906234413965088,0.16312323206903448,
1.0906733167082294,0.1774307125970605,
1.09072319201995,0.18926915378535017,
1.090773067331671,0.2010062868577393,
1.0908229426433915,0.14735564164034096,
1.0908728179551122,0.1756834758914017,
1.090922693266833,0.1628171496013861,
1.0909725685785536,0.16583971778952286,
1.0910224438902743,0.17072905448247017,
1.091072319201995,0.1683484177659417,
1.0911221945137157,0.15650859558854785,
1.0911720698254364,0.19063632660735452,
1.0912219451371572,0.17401509058426698,
1.0912718204488778,0.18720552892316417,
1.0913216957605985,0.1665826159947416,
1.0913715710723193,0.18312653957780906,
1.09142144638404,0.1895652808847063,
1.0914713216957606,0.1651387688452646,
1.0915211970074814,0.20200688648118637,
1.091571072319202,0.18686121675163672,
1.0916209476309227,0.19522662938135757,
1.0916708229426433,0.1668913623210174,
1.0917206982543641,0.19857500396376498,
1.0917705735660848,0.17240528804324104,
1.0918204488778054,0.18437722565608672,
1.0918703241895262,0.19742648436173166,
1.0919201995012469,0.18343691700011588,
1.0919700748129675,0.2011941320235292,
1.0920199501246883,0.1743164399905222,
1.092069825436409,0.18554020220081727,
1.0921197007481296,0.19612078031020652,
1.0921695760598504,0.19323819904747358,
1.092219451371571,0.1626579823783111,
1.0922693266832917,0.21833873254382832,
1.0923192019950125,0.19167667101210406,
1.0923690773067332,0.20398257202302209,
1.0924189526184538,0.19032766042299826,
1.0924688279301746,0.16560273860908495,
1.0925187032418953,0.17630734390960365,
1.0925685785536159,0.20164826570086525,
1.0926184538653367,0.21128781290438226,
1.0926683291770574,0.19889327857600214,
1.092718204488778,0.1700497211909091,
1.0927680798004988,0.17498850980382,
1.0928179551122195,0.19501386543702504,
1.09286783042394,0.24326191930965793,
1.092917705735661,0.18599476787683053,
1.0929675810473816,0.18194266500696935,
1.0930174563591022,0.1842930854854684,
1.093067331670823,0.19150022571665073,
1.0931172069825437,0.18008394867050398,
1.0931670822942643,0.20582936503179555,
1.0932169576059851,0.18164087879729274,
1.0932668329177058,0.21254122673192152,
1.0933167082294264,0.18768478678702497,
1.0933665835411472,0.21855156874505474,
1.0934164588528679,0.19177137051658755,
1.0934663341645885,0.18427864332508678,
1.0935162094763091,0.23228531281537462,
1.09356608478803,0.21410192185150273,
1.0936159600997506,0.20808465381346103,
1.0936658354114712,0.20672969504597394,
1.093715710723192,0.21901024083000137,
1.0937655860349127,0.22302878174656818,
1.0938154613466333,0.20772631027217187,
1.0938653366583542,0.19114716346089825,
1.0939152119700748,0.2136906273824235,
1.0939650872817954,0.22125607117917345,
1.0940149625935163,0.22864233969589998,
1.094064837905237,0.2003305301724705,
1.0941147132169575,0.20599484774432414,
1.0941645885286784,0.19620774306302,
1.094214463840399,0.23693106107244816,
1.0942643391521196,0.20752653224317538,
1.0943142144638405,0.20835652260387566,
1.094364089775561,0.2012476154190504,
1.0944139650872817,0.22398442746306213,
1.0944638403990026,0.20680402553433072,
1.0945137157107232,0.20905975240606917,
1.0945635910224438,0.19660326418207083,
1.0946134663341647,0.2302302305155945,
1.0946633416458853,0.22124502698430265,
1.094713216957606,0.21645419019830817,
1.0947630922693268,0.21422500617752147,
1.0948129675810474,0.20842377252142913,
1.094862842892768,0.22132501283182549,
1.0949127182044889,0.2268802052975939,
1.0949625935162095,0.20582013945795108,
1.0950124688279301,0.22065973240643083,
1.095062344139651,0.21102863204339697,
1.0951122194513716,0.24879340014366788,
1.0951620947630922,0.23280488234869762,
1.0952119700748129,0.236849852253737,
1.0952618453865337,0.22663056783609628,
1.0953117206982543,0.24789276907695362,
1.095361596009975,0.23797086573509735,
1.0954114713216958,0.21996179490402623,
1.0954613466334164,0.24186721357884208,
1.095511221945137,0.2517207780314369,
1.095561097256858,0.23056026395525359,
1.0956109725685785,0.23946230882104108,
1.0956608478802992,0.21285934771196355,
1.09571072319202,0.2572208809176078,
1.0957605985037406,0.24091634443454354,
1.0958104738154613,0.2331595123501239,
1.095860349127182,0.24994129733382622,
1.0959102244389027,0.2259994412336305,
1.0959600997506234,0.21939661219410725,
1.0960099750623442,0.26389491142545635,
1.0960598503740648,0.21635380790296108,
1.0961097256857855,0.23630926727577667,
1.0961596009975063,0.24478283132467304,
1.096209476309227,0.22706403626283156,
1.0962593516209476,0.2329153221778989,
1.0963092269326684,0.2716320863205423,
1.096359102244389,0.2315838220106872,
1.0964089775561097,0.2840819267915742,
1.0964588528678305,0.239106393150111,
1.0965087281795511,0.26496392860066453,
1.0965586034912718,0.2471004324421843,
1.0966084788029926,0.2823004096378018,
1.0966583541147132,0.23700558878930347,
1.0967082294264339,0.2727106325640836,
1.0967581047381547,0.23399065022370152,
1.0968079800498753,0.2600413260478064,
1.096857855361596,0.2535863722525099,
1.0969077306733168,0.2597705508804423,
1.0969576059850374,0.27543471000466185,
1.097007481296758,0.26584071555195377,
1.0970573566084787,0.27480140612735987,
1.0971072319201995,0.2718394117485833,
1.0971571072319202,0.2654205133050948,
1.0972069825436408,0.24483179217959591,
1.0972568578553616,0.2372379136523488,
1.0973067331670823,0.27595581264929286,
1.097356608478803,0.25302821241941864,
1.0974064837905237,0.273619424386447,
1.0974563591022444,0.2535578949364004,
1.097506234413965,0.2801249421512818,
1.0975561097256858,0.2674522506966237,
1.0976059850374065,0.26670520398117037,
1.097655860349127,0.2754853212570945,
1.097705735660848,0.2618683620537486,
1.0977556109725686,0.2607932396913356,
1.0978054862842892,0.24729778093776864,
1.09785536159601,0.27966450685798333,
1.0979052369077307,0.2467021670540927,
1.0979551122194513,0.24870780720303834,
1.0980049875311721,0.26227193494607687,
1.0980548628428928,0.2625144665893089,
1.0981047381546134,0.2604789041858711,
1.0981546134663343,0.2783618448488081,
1.0982044887780549,0.2625020379692814,
1.0982543640897755,0.27383256724414695,
1.0983042394014964,0.24260210723197742,
1.098354114713217,0.2679385563746226,
1.0984039900249376,0.2875556114484349,
1.0984538653366585,0.290474476086578,
1.098503740648379,0.27689523858698417,
1.0985536159600997,0.2773942062108131,
1.0986034912718206,0.3006819443640436,
1.0986533665835412,0.293666448264249,
1.0987032418952618,0.26009277689206056,
1.0987531172069827,0.2750533000752733,
1.0988029925187033,0.2547103520375408,
1.098852867830424,0.2773204581191143,
1.0989027431421445,0.307554207415876,
1.0989526184538654,0.29603384162145324,
1.099002493765586,0.30735138627901576,
1.0990523690773066,0.2975894457800185,
1.0991022443890275,0.2746940241935944,
1.099152119700748,0.2928336198657735,
1.0992019950124687,0.2743452212345124,
1.0992518703241896,0.2949114981376617,
1.0993017456359102,0.275408986145128,
1.0993516209476308,0.31718016456740583,
1.0994014962593517,0.3273115146699946,
1.0994513715710723,0.2862383900335444,
1.099501246882793,0.2765272403610046,
1.0995511221945138,0.30495485160203295,
1.0996009975062344,0.3213155394613895,
1.099650872817955,0.30141915253081425,
1.0997007481296759,0.30476965392317623,
1.0997506234413965,0.29392019090190624,
1.0998004987531171,0.2982749037921296,
1.099850374064838,0.32354061691991665,
1.0999002493765586,0.3078441959659154,
1.0999501246882792,0.2881290658856199,
1.1,0.30203106030191923,
1.1000498753117207,0.3159498641584317,
1.1000997506234413,0.2947639314265838,
1.1001496259351622,0.3326232114472307,
1.1001995012468828,0.29747467872571093,
1.1002493765586034,0.29838042996220304,
1.1002992518703243,0.3460646694025423,
1.100349127182045,0.32866576848438894,
1.1003990024937655,0.3089815416651103,
1.1004488778054864,0.2989283272922565,
1.100498753117207,0.28371875259416746,
1.1005486284289276,0.30854081345951356,
1.1005985037406483,0.29782880201239637,
1.1006483790523691,0.2737392512645314,
1.1006982543640897,0.305824931771193,
1.1007481296758104,0.3189762251245308,
1.1007980049875312,0.29469096556109137,
1.1008478802992518,0.32788576248885903,
1.1008977556109725,0.33213847690844367,
1.1009476309226933,0.33418968396881854,
1.100997506234414,0.34318482687064106,
1.1010473815461346,0.3239176101067599,
1.1010972568578554,0.30975210823548405,
1.101147132169576,0.31445453074617363,
1.1011970074812967,0.3239899215320335,
1.1012468827930175,0.31788802597678134,
1.1012967581047381,0.3097701927533549,
1.1013466334164588,0.3416717521939008,
1.1013965087281796,0.3331368602503994,
1.1014463840399003,0.3298930071384327,
1.1014962593516209,0.3357424866777397,
1.1015461346633417,0.3408279031726233,
1.1015960099750624,0.3445407709977712,
1.101645885286783,0.34014844887109996,
1.1016957605985038,0.32139293680819675,
1.1017456359102245,0.33294941111713156,
1.101795511221945,0.34357294783571257,
1.101845386533666,0.30785702826256556,
1.1018952618453866,0.346961388191237,
1.1019451371571072,0.33168659722969884,
1.101995012468828,0.3293011717774217,
1.1020448877805487,0.35983928806042265,
1.1020947630922693,0.31903809371513586,
1.1021446384039901,0.32818144217327594,
1.1021945137157108,0.3357772535925335,
1.1022443890274314,0.36281149829741655,
1.1022942643391522,0.33826529392521276,
1.1023441396508729,0.33334225521899824,
1.1023940149625935,0.34465252614784603,
1.102443890274314,0.37531021486021043,
1.102493765586035,0.3747654804542951,
1.1025436408977556,0.3587472983787533,
1.1025935162094762,0.3423638594264816,
1.102643391521197,0.3566986641133019,
1.1026932668329177,0.34446271053669614,
1.1027431421446383,0.3432702450446292,
1.1027930174563592,0.3495047096360352,
1.1028428927680798,0.35457676357322854,
1.1028927680798004,0.33973439663229316,
1.1029426433915213,0.33072367259925806,
1.1029925187032419,0.368731234959032,
1.1030423940149625,0.32906207204442134,
1.1030922693266834,0.38484007388643937,
1.103142144638404,0.3782317632789859,
1.1031920199501246,0.3528513891035219,
1.1032418952618455,0.3504978466747117,
1.103291770573566,0.35085883603449436,
1.1033416458852867,0.3458374518192966,
1.1033915211970076,0.3716895591834756,
1.1034413965087282,0.350942695943091,
1.1034912718204488,0.37003652492570993,
1.1035411471321697,0.3896398998421849,
1.1035910224438903,0.3829963400649989,
1.103640897755611,0.3691467765154533,
1.1036907730673318,0.3527673716329943,
1.1037406483790524,0.3720368444953964,
1.103790523690773,0.3769440438105922,
1.1038403990024939,0.34091034379048435,
1.1038902743142145,0.3550316326836124,
1.1039401496259351,0.34713550127182796,
1.103990024937656,0.36457206991770363,
1.1040399002493766,0.3597556480640612,
1.1040897755610972,0.3821721348318535,
1.1041396508728178,0.373244480638809,
1.1041895261845387,0.37615051616135686,
1.1042394014962593,0.35667137104780755,
1.10428927680798,0.372780442127138,
1.1043391521197008,0.35754813573439576,
1.1043890274314214,0.3759010113044394,
1.104438902743142,0.3494332715774138,
1.104488778054863,0.3924316730343625,
1.1045386533665835,0.35728291263656164,
1.1045885286783041,0.3427620660774389,
1.104638403990025,0.36056365084785724,
1.1046882793017456,0.3533320888544343,
1.1047381546134662,0.38346207008781086,
1.104788029925187,0.3693489511232476,
1.1048379052369077,0.3604579374630138,
1.1048877805486284,0.368823428747451,
1.1049376558603492,0.37659952518858103,
1.1049875311720698,0.3786039201753914,
1.1050374064837905,0.391598392281051,
1.1050872817955113,0.38364701311379273,
1.105137157107232,0.37226737453527214,
1.1051870324189526,0.37859413796954555,
1.1052369077306734,0.41269406978054485,
1.105286783042394,0.37242173729647554,
1.1053366583541147,0.3748675835371853,
1.1053865336658355,0.3638296039014083,
1.1054364089775561,0.3741772581773434,
1.1054862842892768,0.3820957673445771,
1.1055361596009976,0.37514769522268393,
1.1055860349127182,0.3410592802630619,
1.1056359102244389,0.3909597038477575,
1.1056857855361597,0.3721207343408295,
1.1057356608478803,0.36711762200005305,
1.105785536159601,0.3890763477623303,
1.1058354114713218,0.37624219649227925,
1.1058852867830424,0.3625338181486731,
1.105935162094763,0.351891629870648,
1.1059850374064837,0.38556442975965394,
1.1060349127182045,0.41446087031222256,
1.1060847880299252,0.3650419238519609,
1.1061346633416458,0.3806464865146603,
1.1061845386533666,0.37388906738083255,
1.1062344139650873,0.3673016436350247,
1.1062842892768079,0.3898997948496327,
1.1063341645885287,0.371533185827807,
1.1063840399002494,0.37379069868333764,
1.10643391521197,0.3791387821291867,
1.1064837905236908,0.3814453886326386,
1.1065336658354115,0.3892529565672108,
1.106583541147132,0.349845443093768,
1.106633416458853,0.3745858120862792,
1.1066832917705736,0.3903299950562264,
1.1067331670822942,0.39740459434028824,
1.106783042394015,0.40745448238084725,
1.1068329177057357,0.3957201154874358,
