time,amplitude,label
1.2135660847880299,0.7298283885967513,
1.2136159600997507,0.7810054612565512,
1.2136658354114713,0.7452147058734392,
1.213715710723192,0.7416932289484061,
1.2137655860349128,0.7585381309247032,
1.2138154613466334,0.7352148508117419,
1.213865336658354,0.7453469631467746,
1.213915211970075,0.7419754471880572,
1.2139650872817955,0.7424576967797425,
1.2140149625935162,0.7434802207052391,
1.214064837905237,0.7357756394240655,
1.2141147132169576,0.7463223114731047,
1.2141645885286783,0.7284653648566201,
1.214214463840399,0.7197248876994062,
1.2142643391521197,0.7245897282648257,
1.2143142144638404,0.7248338088726471,
1.2143640897755612,0.7393565097656768,
1.2144139650872818,0.7371475552652802,
1.2144638403990025,0.7087321403477425,
1.214513715710723,0.7317335972790387,
1.214563591022444,0.7134897667343187,
1.2146134663341646,0.6936765429779082,
1.2146633416458852,0.7174958973366459,
1.214713216957606,0.7052248154907939,
1.2147630922693267,0.7096659816942539,
1.2148129675810473,0.7188274631744191,
1.2148628428927681,0.7236467934218932,
1.2149127182044888,0.724619833563606,
1.2149625935162094,0.7072674316532659,
1.2150124688279302,0.7338928528298923,
1.2150623441396509,0.7308149382859722,
1.2151122194513715,0.7412749062744141,
1.2151620947630923,0.7190539777586452,
1.215211970074813,0.7317117654051785,
1.2152618453865336,0.737761773942079,
1.2153117206982544,0.7304805754862701,
1.215361596009975,0.7387454873493513,
1.2154114713216957,0.7070003615335928,
1.2154613466334165,0.7297261031515249,
1.2155112219451372,0.6969781270667598,
1.2155610972568578,0.7063883829672688,
1.2156109725685786,0.722297278635007,
1.2156608478802993,0.7284234168137116,
1.21571072319202,0.7027471829228059,
1.2157605985037407,0.7362850716444127,
1.2158104738154614,0.7207645914772438,
1.215860349127182,0.7031247535501699,
1.2159102244389028,0.7030840020028014,
1.2159600997506235,0.7145653473219725,
1.216009975062344,0.6977157871418722,
1.216059850374065,0.718402742810303,
1.2161097256857856,0.7326303476131476,
1.2161596009975062,0.7133389929688633,
1.2162094763092268,0.6920441240792307,
1.2162593516209477,0.7184116827648427,
1.2163092269326683,0.6842157880761199,
1.216359102244389,0.7329129843933425,
1.2164089775561098,0.6807610288856714,
1.2164588528678304,0.6871602241728851,
1.216508728179551,0.6923955504667052,
1.2165586034912719,0.6979466257481516,
1.2166084788029925,0.7175552266131102,
1.2166583541147131,0.6894395069163026,
1.216708229426434,0.6731298626792609,
1.2167581047381546,0.7254119170506977,
1.2168079800498752,0.6674657234813166,
1.216857855361596,0.7066494253023321,
1.2169077306733167,0.6887295253582848,
1.2169576059850373,0.6588983062732031,
1.2170074812967582,0.6789912337829781,
1.2170573566084788,0.6829294915006425,
1.2171072319201994,0.6548433530342975,
1.2171571072319203,0.7023965497117418,
1.217206982543641,0.6998114127895709,
1.2172568578553615,0.6628548625319293,
1.2173067331670824,0.68861681776273,
1.217356608478803,0.6737880057687414,
1.2174064837905236,0.681113203024335,
1.2174563591022445,0.6846165334727695,
1.217506234413965,0.6977487709652106,
1.2175561097256857,0.682394160861683,
1.2176059850374066,0.6623260573864025,
1.2176558603491272,0.6552358881998858,
1.2177057356608478,0.6650872609354476,
1.2177556109725687,0.7101264500144417,
1.2178054862842893,0.6632059005482766,
1.21785536159601,0.650985399931727,
1.2179052369077308,0.6957843474329525,
1.2179551122194514,0.6785669137763037,
1.218004987531172,0.6944690895244557,
1.2180548628428927,0.6799525845199689,
1.2181047381546135,0.6846118474698063,
1.2181546134663341,0.6849518054337798,
1.2182044887780548,0.6640174345220683,
1.2182543640897756,0.681303722668673,
1.2183042394014962,0.6888138260772504,
1.2183541147132169,0.6673518048200824,
1.2184039900249377,0.6668470226018388,
1.2184538653366583,0.6382301567419388,
1.218503740648379,0.6717543322260152,
1.2185536159600998,0.6722505350114124,
1.2186034912718204,0.6662313761670989,
1.218653366583541,0.6678792977844132,
1.218703241895262,0.6861159705514,
1.2187531172069825,0.6761613613022381,
1.2188029925187032,0.6554998946989218,
1.218852867830424,0.6749126442429267,
1.2189027431421446,0.6605959682377671,
1.2189526184538653,0.6510313778969208,
1.2190024937655861,0.6910865563062324,
1.2190523690773067,0.671781136569007,
1.2191022443890274,0.6418817709435463,
1.2191521197007482,0.6583268377812891,
1.2192019950124688,0.6771415190557217,
1.2192518703241895,0.6616202513870169,
1.2193017456359103,0.6691937505503284,
1.219351620947631,0.6375500600564062,
1.2194014962593516,0.6352164155289219,
1.2194513715710724,0.6402508034172965,
1.219501246882793,0.6634167959652018,
1.2195511221945137,0.6508333558197724,
1.2196009975062345,0.6535244494378057,
1.2196508728179551,0.6615660292119964,
1.2197007481296758,0.6488483544149872,
1.2197506234413966,0.6492699443804543,
1.2198004987531172,0.6662215701004871,
1.2198503740648379,0.6553912650626836,
1.2199002493765585,0.6374521688185235,
1.2199501246882793,0.6286380939875053,
1.22,0.6361480055989137,
1.2200498753117206,0.6563354733218676,
1.2200997506234414,0.637474294510354,
1.220149625935162,0.6451355156242609,
1.2201995012468827,0.6380182352596743,
1.2202493765586035,0.6233660459084271,
1.2202992518703242,0.6496166479093676,
1.2203491271820448,0.6454732975878802,
1.2203990024937657,0.6295820804815171,
1.2204488778054863,0.6408575449083556,
1.220498753117207,0.6303044320256211,
1.2205486284289278,0.5952062588535096,
1.2205985037406484,0.6345744495123659,
1.220648379052369,0.6394527590817533,
1.2206982543640899,0.6153733900362641,
1.2207481296758105,0.6358020443853691,
1.220798004987531,0.6387900988664748,
1.220847880299252,0.6489354509242456,
1.2208977556109726,0.603246798740779,
1.2209476309226932,0.6256251834966138,
1.220997506234414,0.6302668016049291,
1.2210473815461347,0.5931060834411679,
1.2210972568578553,0.6280383127053786,
1.2211471321695762,0.6390484659062163,
1.2211970074812968,0.6301000394270702,
1.2212468827930174,0.6132731681988904,
1.2212967581047383,0.6187332247077293,
1.2213466334164589,0.633993426332361,
1.2213965087281795,0.6201139682462913,
1.2214463840399004,0.6466604289843196,
1.221496259351621,0.6130362341279572,
1.2215461346633416,0.6361277906245782,
1.2215960099750622,0.5944362162404341,
1.221645885286783,0.6197346112344788,
1.2216957605985037,0.5890967475364819,
1.2217456359102243,0.6098418339661031,
1.2217955112219452,0.6086963350981729,
1.2218453865336658,0.6239894641658031,
1.2218952618453864,0.6027918432562297,
1.2219451371571073,0.6000254813328131,
1.221995012468828,0.585475047469536,
1.2220448877805485,0.617306936878243,
1.2220947630922694,0.605444338341415,
1.22214463840399,0.6033192425720078,
1.2221945137157106,0.6343419703895378,
1.2222443890274315,0.61046469488259,
1.2222942643391521,0.6075752767010096,
1.2223441396508727,0.5832311947164147,
1.2223940149625936,0.6201682321460212,
1.2224438902743142,0.5880639806744521,
1.2224937655860348,0.5980705071631758,
1.2225436408977557,0.5875131550522704,
1.2225935162094763,0.6269516270125586,
1.222643391521197,0.5883545109810077,
1.2226932668329178,0.582278423207151,
1.2227431421446384,0.6042134242038382,
1.222793017456359,0.5967500815918564,
1.22284289276808,0.5803979009083899,
1.2228927680798005,0.6019484245254578,
1.2229426433915211,0.5862984564190958,
1.222992518703242,0.6059514206335446,
1.2230423940149626,0.6080057784175739,
1.2230922693266832,0.5803351448799732,
1.223142144638404,0.5854107220670752,
1.2231920199501247,0.5686465306097206,
1.2232418952618453,0.5836836350964285,
1.2232917705735662,0.5752251814849616,
1.2233416458852868,0.577153849463752,
1.2233915211970074,0.5493474093126988,
1.223441396508728,0.5711387826503173,
1.223491271820449,0.5689031754890727,
1.2235411471321695,0.567061898070942,
1.2235910224438902,0.577109096682608,
1.223640897755611,0.5644708034275022,
1.2236907730673316,0.6038111481064271,
1.2237406483790523,0.5673165352759485,
1.2237905236907731,0.5667212721657073,
1.2238403990024938,0.5539065351719008,
1.2238902743142144,0.5813094483688881,
1.2239401496259352,0.561406719948053,
1.2239900249376559,0.5688372254381755,
1.2240399002493765,0.5616833846417778,
1.2240897755610973,0.5612306585331751,
1.224139650872818,0.5402148967561843,
1.2241895261845386,0.5381692457692888,
1.2242394014962594,0.5696618016622862,
1.22428927680798,0.5680903353355121,
1.2243391521197007,0.5652730752406387,
1.2243890274314215,0.5592444997193078,
1.2244389027431422,0.5372082937811882,
1.2244887780548628,0.553036509778482,
1.2245386533665836,0.5415218322346853,
1.2245885286783043,0.5458391314062435,
1.2246384039900249,0.5428537155744282,
1.2246882793017457,0.5368508671244799,
1.2247381546134664,0.5375790580751261,
1.224788029925187,0.5247001033543898,
1.2248379052369078,0.5411717925796777,
1.2248877805486285,0.5394864925089816,
1.224937655860349,0.5543892790974829,
1.22498753117207,0.5455657372217685,
1.2250374064837906,0.5380280465951057,
1.2250872817955112,0.5066197737408142,
1.2251371571072318,0.5557024015654438,
1.2251870324189527,0.5395662784759941,
1.2252369077306733,0.5400785443416656,
1.225286783042394,0.5313418322153187,
1.2253366583541148,0.5481961582886137,
1.2253865336658354,0.5286461735871607,
1.225436408977556,0.5218679829789097,
1.2254862842892769,0.5128552288300452,
1.2255361596009975,0.5245492473829428,
1.2255860349127181,0.5388429599336324,
1.225635910224439,0.49045371039076047,
1.2256857855361596,0.5488408843536399,
1.2257356608478802,0.5036088649021018,
1.225785536159601,0.5313258591147191,
1.2258354114713217,0.5157754562308816,
1.2258852867830423,0.49738604660474317,
1.2259351620947632,0.5395343879248794,
1.2259850374064838,0.4807349267371492,
1.2260349127182044,0.5216715844200775,
1.2260847880299253,0.46918644946369115,
1.226134663341646,0.49694819275463337,
1.2261845386533665,0.4842060310606862,
1.2262344139650874,0.497929425013703,
1.226284289276808,0.5117835628361938,
1.2263341645885286,0.5023246287837699,
1.2263840399002495,0.4699165098891708,
1.22643391521197,0.49830823124317136,
1.2264837905236907,0.5201574903070951,
1.2265336658354116,0.5068753336721634,
1.2265835411471322,0.4949869028623257,
1.2266334164588528,0.47817593316685175,
1.2266832917705737,0.505101966499131,
1.2267331670822943,0.48570175520469494,
1.226783042394015,0.49848982354101734,
1.2268329177057358,0.48402022049876414,
1.2268827930174564,0.4893403220513943,
1.226932668329177,0.46929427889265746,
1.2269825436408976,0.4637003579872262,
1.2270324189526185,0.4908083636422218,
1.2270822942643391,0.4669791158178306,
1.2271321695760598,0.4636431162534785,
1.2271820448877806,0.4809783493112752,
1.2272319201995012,0.47546547037150455,
1.2272817955112219,0.4733276141919061,
1.2273316708229427,0.43877684310875387,
1.2273815461346633,0.47782457614811047,
1.227431421446384,0.4893267488755424,
1.2274812967581048,0.47896734106133065,
1.2275311720698254,0.4780715277033019,
1.227581047381546,0.46860995697433944,
1.227630922693267,0.46366317793300793,
1.2276807980049875,0.4799093464601926,
1.2277306733167082,0.46543273734288554,
1.227780548628429,0.4454306227158652,
1.2278304239401496,0.44991774875883267,
1.2278802992518703,0.42883217393016954,
1.227930174563591,0.4740967733817342,
1.2279800498753117,0.41809496973474136,
1.2280299251870324,0.4575223124071168,
1.2280798004987532,0.4223218193239516,
1.2281296758104738,0.4426637793493527,
1.2281795511221945,0.429839762000187,
1.2282294264339153,0.4382169425305586,
1.228279301745636,0.42513491244395324,
1.2283291770573566,0.4498336820848251,
1.2283790523690774,0.41966938526735365,
1.228428927680798,0.4434188208927777,
1.2284788029925187,0.42593441424485207,
1.2285286783042395,0.4320172114750989,
1.2285785536159601,0.4598800937760889,
1.2286284289276808,0.4294523148050505,
1.2286783042394014,0.44780757778611985,
1.2287281795511222,0.42745675958896784,
1.2287780548628429,0.4266770677996242,
1.2288279301745635,0.4207075788092555,
1.2288778054862843,0.4369563665333953,
1.228927680798005,0.4089416530546217,
1.2289775561097256,0.41616639756781276,
1.2290274314214464,0.4121378093409743,
1.229077306733167,0.3967185101911508,
1.2291271820448877,0.4087803920903881,
1.2291770573566085,0.4277220070248947,
1.2292269326683292,0.3942564841324896,
1.2292768079800498,0.41410154680634315,
1.2293266832917706,0.4060710471176868,
1.2293765586034913,0.41866485460460695,
1.229426433915212,0.38714184242378763,
1.2294763092269327,0.40575764074350656,
1.2295261845386534,0.4052054262786444,
1.229576059850374,0.4013463135971294,
1.2296259351620948,0.424166662739605,
1.2296758104738155,0.3960578893038364,
1.229725685785536,0.39833415938379446,
1.229775561097257,0.38506800089715243,
1.2298254364089776,0.4046331829377887,
1.2298753117206982,0.4105694703563739,
1.229925187032419,0.39981073020779634,
1.2299750623441397,0.41195883061415245,
1.2300249376558603,0.38313219505115065,
1.2300748129675811,0.38643940188284304,
1.2301246882793018,0.3962027130828381,
1.2301745635910224,0.3873039517545952,
1.2302244389027432,0.3945229795956572,
1.2302743142144639,0.3774118246817959,
1.2303241895261845,0.4058452428617158,
1.2303740648379053,0.3851161872133545,
1.230423940149626,0.3617452414281036,
1.2304738154613466,0.39919514485630103,
1.2305236907730672,0.36393264842663486,
1.230573566084788,0.3821414799455203,
1.2306234413965087,0.362320640069272,
1.2306733167082293,0.3587140491511723,
1.2307231920199502,0.39324311598037837,
1.2307730673316708,0.3656971245982342,
1.2308229426433914,0.3501500701672058,
1.2308728179551123,0.3584065016513407,
1.230922693266833,0.3953822760837263,
1.2309725685785535,0.36619558932836793,
1.2310224438902744,0.33503666046930386,
1.231072319201995,0.341984575940982,
1.2311221945137156,0.37928055987488457,
1.2311720698254365,0.3427911489208586,
1.231221945137157,0.3584316870892965,
1.2312718204488777,0.3876742188321058,
1.2313216957605986,0.38078770667185013,
1.2313715710723192,0.37486745764972773,
1.2314214463840398,0.33668968558797274,
1.2314713216957607,0.35571957262995985,
1.2315211970074813,0.35820788311936724,
1.231571072319202,0.36925051004743675,
1.2316209476309228,0.33825867995838693,
1.2316708229426434,0.3685301582321607,
1.231720698254364,0.3560240897200539,
1.2317705735660849,0.34147615799741227,
1.2318204488778055,0.33582674715270755,
1.2318703241895261,0.34785441045449744,
1.231920199501247,0.3114633771436092,
1.2319700748129676,0.3766631787033415,
1.2320199501246882,0.34325011455279486,
1.232069825436409,0.3679107092019443,
1.2321197007481297,0.3411204581378927,
1.2321695760598503,0.34173884970083157,
1.232219451371571,0.35900071347843243,
1.2322693266832918,0.3441783912561625,
1.2323192019950124,0.3559694970286056,
1.232369077306733,0.34126154505008127,
1.232418952618454,0.330136772868712,
1.2324688279301745,0.3237158488287249,
1.2325187032418952,0.3134648624571256,
1.232568578553616,0.31125784339217105,
1.2326184538653366,0.32591685751474575,
1.2326683291770573,0.3271618609687639,
1.2327182044887781,0.3400993995323196,
1.2327680798004987,0.3387825139555815,
1.2328179551122194,0.32856737789772517,
1.2328678304239402,0.32230242693596795,
1.2329177057356608,0.3295314656379999,
1.2329675810473815,0.31068842919833894,
1.2330174563591023,0.29968720338364097,
1.233067331670823,0.32203109264577795,
1.2331172069825436,0.31877092213589275,
1.2331670822942644,0.3118302267076839,
1.233216957605985,0.3158726770332863,
1.2332668329177057,0.3090461203478707,
1.2333167082294265,0.3048924458134433,
1.2333665835411471,0.2983568852866737,
1.2334164588528678,0.2882584393155124,
1.2334663341645886,0.30890796750735044,
1.2335162094763092,0.319528157798039,
1.2335660847880299,0.3147057141773085,
1.2336159600997507,0.29629700481991994,
1.2336658354114713,0.30762402785027076,
1.233715710723192,0.3091430022151207,
1.2337655860349128,0.2856305235070557,
1.2338154613466334,0.30820251888404715,
1.233865336658354,0.2816048587993461,
1.233915211970075,0.26820927456986354,
1.2339650872817955,0.28690733960542064,
1.2340149625935162,0.2813378621928212,
1.2340648379052368,0.27971629475327653,
1.2341147132169576,0.2929019961439822,
1.2341645885286783,0.29544033378760876,
1.234214463840399,0.27896003649900264,
1.2342643391521197,0.262412325190851,
1.2343142144638404,0.2802225954458315,
1.234364089775561,0.2563383535447883,
1.2344139650872819,0.2982253313111112,
1.2344638403990025,0.28207630843834514,
1.234513715710723,0.29236934553164823,
1.234563591022444,0.2927824360605953,
1.2346134663341646,0.2714146451189294,
1.2346633416458852,0.2792768132964623,
1.234713216957606,0.2762243434942042,
1.2347630922693267,0.3071354416605075,
1.2348129675810473,0.2578816339618646,
1.2348628428927682,0.2577244713586867,
1.2349127182044888,0.2752270325443716,
1.2349625935162094,0.3173373342540848,
1.2350124688279303,0.2710374169833344,
1.2350623441396509,0.2837032899409679,
1.2351122194513715,0.27332859533359777,
1.2351620947630924,0.2636489213931034,
1.235211970074813,0.28875232707027193,
1.2352618453865336,0.2652857270756069,
1.2353117206982545,0.2668741865751015,
1.235361596009975,0.25722855215746815,
1.2354114713216957,0.26271395057066305,
1.2354613466334166,0.2812427226884578,
1.2355112219451372,0.25711461922661416,
1.2355610972568578,0.26340126819550597,
1.2356109725685787,0.2823654695139235,
1.2356608478802993,0.2698658421766369,
1.23571072319202,0.2765049359834949,
1.2357605985037408,0.2872167011072705,
1.2358104738154614,0.2821100580979249,
1.235860349127182,0.29760937315418967,
1.2359102244389026,0.2552502057123919,
1.2359600997506235,0.2604879129245976,
1.2360099750623441,0.2801970207342705,
1.2360598503740647,0.23385631854815678,
1.2361097256857856,0.2587197628289488,
1.2361596009975062,0.2742361408296235,
1.2362094763092268,0.27409861434715443,
1.2362593516209477,0.268139066853629,
1.2363092269326683,0.22287053293476325,
1.236359102244389,0.25004438900409487,
1.2364089775561098,0.25063292153944755,
1.2364588528678304,0.25577695828184427,
1.236508728179551,0.24898897127935396,
1.236558603491272,0.2624297137761353,
1.2366084788029925,0.25076804323056423,
1.2366583541147131,0.26536640744021994,
1.236708229426434,0.2570558145920075,
1.2367581047381546,0.26324577677088273,
1.2368079800498752,0.28566063104785494,
1.236857855361596,0.23948423864404142,
1.2369077306733167,0.2586077172769509,
1.2369576059850373,0.23333919701686595,
1.2370074812967582,0.23866468037356353,
1.2370573566084788,0.24808337040578085,
1.2371072319201994,0.29030213059570426,
1.2371571072319203,0.2574103208609789,
1.237206982543641,0.2439560748308487,
1.2372568578553615,0.23982198416403175,
1.2373067331670824,0.24863812545834071,
1.237356608478803,0.22373234688773005,
1.2374064837905236,0.280334770437254,
1.2374563591022445,0.2508165804361442,
1.2375062344139651,0.262699692174964,
1.2375561097256857,0.24119399627905644,
1.2376059850374064,0.26412159392341505,
1.2376558603491272,0.22518528640932622,
1.2377057356608478,0.238870551854022,
1.2377556109725685,0.2354536133809871,
1.2378054862842893,0.2602318353417626,
1.23785536159601,0.24879692600970368,
1.2379052369077306,0.22716344423480764,
1.2379551122194514,0.235148464354807,
1.238004987531172,0.24316339859836464,
1.2380548628428927,0.24197364798507826,
1.2381047381546135,0.1987029193117607,
1.2381546134663342,0.2249687041091876,
1.2382044887780548,0.22269854809706535,
1.2382543640897756,0.2472022768650779,
1.2383042394014963,0.22838498133034685,
1.2383541147132169,0.21875937423932362,
1.2384039900249377,0.23196066205867238,
1.2384538653366584,0.23259626226566457,
1.238503740648379,0.21551727404859244,
1.2385536159600998,0.23244218905321826,
1.2386034912718205,0.19459621792235604,
1.238653366583541,0.20875152215095386,
1.238703241895262,0.2218816520269221,
1.2387531172069826,0.25037170880043996,
1.2388029925187032,0.2241867804701577,
1.238852867830424,0.19701442543678194,
1.2389027431421447,0.23063316839769876,
1.2389526184538653,0.2104875558828048,
1.2390024937655861,0.23170860963062198,
1.2390523690773068,0.2368851619179998,
1.2391022443890274,0.25299162435718636,
1.2391521197007482,0.22820766478334426,
1.2392019950124689,0.240632562667682,
1.2392518703241895,0.2159445768698162,
1.2393017456359103,0.21078832487455,
1.239351620947631,0.23979978849005834,
1.2394014962593516,0.20851492451778003,
1.2394513715710722,0.22131158106755233,
1.239501246882793,0.21800340180718186,
1.2395511221945137,0.22197295568793535,
1.2396009975062343,0.22110557921223417,
1.2396508728179552,0.2052283802573129,
1.2397007481296758,0.22072398402962382,
1.2397506234413964,0.22297097839235758,
1.2398004987531173,0.21227537458040083,
1.239850374064838,0.2188588984834826,
1.2399002493765585,0.2060881948566865,
1.2399501246882794,0.2175057728966946,
1.24,0.24636856218729752,
1.2400498753117206,0.21609608053084287,
1.2400997506234415,0.2246242372379007,
1.240149625935162,0.21786357886481658,
1.2401995012468827,0.2186160659098673,
1.2402493765586036,0.2230608924182186,
1.2402992518703242,0.21318916830747767,
1.2403491271820448,0.2175431350363456,
1.2403990024937657,0.191788329700658,
1.2404488778054863,0.21670328698502153,
1.240498753117207,0.21397008837574036,
1.2405486284289278,0.18798074285638142,
1.2405985037406484,0.20787570336284614,
1.240648379052369,0.21180106170427104,
1.2406982543640899,0.19962529076272956,
1.2407481296758105,0.19714527743881466,
1.2407980049875311,0.2309636402206798,
1.240847880299252,0.170305226177827,
1.2408977556109726,0.17093860673538702,
1.2409476309226932,0.18843784736396219,
1.240997506234414,0.20908265568585727,
1.2410473815461347,0.1876207644780458,
1.2410972568578553,0.19245406902669998,
1.241147132169576,0.20799076690396068,
1.2411970074812968,0.18174869177664987,
1.2412468827930174,0.19375758359884862,
1.241296758104738,0.1911920981470671,
1.241346633416459,0.20149846660720075,
1.2413965087281795,0.19126411933879253,
1.2414463840399002,0.20776397197708935,
1.241496259351621,0.18393340480097553,
1.2415461346633416,0.1869845340757976,
1.2415960099750623,0.1883269091337229,
1.241645885286783,0.17529980215908048,
1.2416957605985037,0.16633680873984702,
1.2417456359102244,0.21351731127304563,
1.2417955112219452,0.19574101618639156,
1.2418453865336658,0.17454639297112862,
1.2418952618453865,0.19156390726564085,
1.2419451371571073,0.20593723530330565,
1.241995012468828,0.1872924221402617,
1.2420448877805486,0.19783224248186276,
1.2420947630922694,0.17180608889865567,
1.24214463840399,0.171178182801083,
1.2421945137157107,0.21348580082208823,
1.2422443890274315,0.18484514712691896,
1.2422942643391521,0.17790308219084378,
1.2423441396508728,0.1876456553650317,
1.2423940149625936,0.17746352358714085,
1.2424438902743142,0.189964476898122,
1.2424937655860349,0.20111334200363978,
1.2425436408977557,0.20797066327218855,
1.2425935162094763,0.18057390408497542,
1.242643391521197,0.17014426198883312,
1.2426932668329178,0.14951391783078094,
1.2427431421446384,0.1812802191327251,
1.242793017456359,0.1829142451261747,
1.24284289276808,0.20212037904221808,
1.2428927680798005,0.16781006239928334,
1.2429426433915212,0.1592386714783453,
1.2429925187032418,0.14252287861195057,
1.2430423940149626,0.16252826591196293,
1.2430922693266833,0.16563775737131609,
1.243142144638404,0.1644266263783125,
1.2431920199501247,0.14838373496652502,
1.2432418952618454,0.1463006557815828,
1.243291770573566,0.15498411146709373,
1.2433416458852868,0.16213010837552072,
1.2433915211970075,0.16612480750729716,
1.243441396508728,0.12992519815989434,
1.243491271820449,0.16216988209910413,
1.2435411471321696,0.1944113100026369,
1.2435910224438902,0.1668216420913871,
1.243640897755611,0.15086076433793816,
1.2436907730673317,0.1582283539341077,
1.2437406483790523,0.16944614982461687,
1.2437905236907731,0.15463079234079366,
1.2438403990024938,0.15596580540858773,
1.2438902743142144,0.1691181975006941,
1.2439401496259352,0.1462843308212235,
1.2439900249376559,0.14499582329787403,
1.2440399002493765,0.16440657262922376,
1.2440897755610973,0.15539089742028633,
1.244139650872818,0.1493040548290556,
1.2441895261845386,0.13722320170329144,
1.2442394014962594,0.14923977957810375,
1.24428927680798,0.14929502252567534,
1.2443391521197007,0.1725420463914557,
1.2443890274314215,0.12100822119207781,
1.2444389027431422,0.1478087620425731,
1.2444887780548628,0.14568424299856061,
1.2445386533665836,0.15564176743014468,
1.2445885286783043,0.12778951313709713,
1.244638403990025,0.16121695205600578,
1.2446882793017455,0.1497686114541588,
1.2447381546134664,0.158281904801247,
1.244788029925187,0.13950820852134183,
1.2448379052369076,0.16177172090526792,
1.2448877805486285,0.149921677258928,
1.244937655860349,0.13325353289421527,
1.2449875311720697,0.14724310022030868,
1.2450374064837906,0.12043113523256396,
1.2450872817955112,0.1454542822015155,
1.2451371571072318,0.12497398831124068,
1.2451870324189527,0.14311477124954777,
1.2452369077306733,0.12351400689149036,
1.245286783042394,0.13383517627927,
1.2453366583541148,0.12690448280042743,
1.2453865336658354,0.11632564027243145,
1.245436408977556,0.11596852493967738,
1.2454862842892769,0.10531027484200348,
1.2455361596009975,0.14709194407695017,
1.2455860349127181,0.1605664312461371,
1.245635910224439,0.12022280158363027,
1.2456857855361596,0.1132081953005848,
1.2457356608478802,0.13248826119909834,
1.245785536159601,0.13107538239976016,
1.2458354114713217,0.12176132715171083,
1.2458852867830423,0.10641550197446382,
1.2459351620947632,0.14238916854292882,
1.2459850374064838,0.1210869038996463,
1.2460349127182044,0.10039246990034026,
1.2460847880299253,0.12291251436388591,
1.246134663341646,0.10979198731841988,
1.2461845386533665,0.1423127977896282,
1.2462344139650874,0.09459550383318309,
1.246284289276808,0.08922662984271773,
1.2463341645885286,0.11288168329202869,
1.2463840399002495,0.12847366836297625,
1.2464339152119701,0.10935982461999114,
1.2464837905236907,0.10152370026901297,
1.2465336658354114,0.11986709265025326,
1.2465835411471322,0.09874646015562583,
1.2466334164588528,0.1301232901726564,
1.2466832917705735,0.11319918267442457,
1.2467331670822943,0.08684672535717053,
1.246783042394015,0.07521142511545947,
1.2468329177057356,0.10632952468178652,
1.2468827930174564,0.09142306573346831,
1.246932668329177,0.09435645690816213,
1.2469825436408977,0.09805976028240562,
1.2470324189526185,0.09688646371372217,
1.2470822942643391,0.09956902943496579,
1.2471321695760598,0.13247457972741158,
1.2471820448877806,0.1015414459847086,
1.2472319201995012,0.09232574882959994,
1.2472817955112219,0.09491241734156709,
1.2473316708229427,0.12448554116852685,
1.2473815461346633,0.08346817690651065,
1.247431421446384,0.08593432958962838,
1.2474812967581048,0.09532131481649839,
1.2475311720698254,0.1183648391785026,
1.247581047381546,0.0993598254607981,
1.247630922693267,0.08860402604138866,
1.2476807980049875,0.10178032737202272,
1.2477306733167082,0.10297441502724233,
1.247780548628429,0.09628723697569755,
1.2478304239401496,0.10404835259908876,
1.2478802992518703,0.08058154832772876,
1.2479301745635911,0.08173297340509462,
1.2479800498753117,0.033637305894730296,
1.2480299251870324,0.07800552176453429,
1.2480798004987532,0.09738013007948451,
1.2481296758104738,0.08674020892713898,
1.2481795511221945,0.08867486913331485,
1.248229426433915,0.08066672217428589,
1.248279301745636,0.08080094549774514,
1.2483291770573566,0.07371334045035342,
1.2483790523690772,0.08313328622142263,
1.248428927680798,0.09870119166610807,
1.2484788029925187,0.06728933388930092,
1.2485286783042393,0.09411433367048287,
1.2485785536159602,0.10374657768402336,
1.2486284289276808,0.07063207372683547,
1.2486783042394014,0.05250904718301075,
1.2487281795511223,0.09418228471760218,
1.2487780548628429,0.08085573773432356,
1.2488279301745635,0.07026896425623581,
1.2488778054862844,0.06816548686967988,
1.248927680798005,0.08840297800400067,
1.2489775561097256,0.04436925478752324,
1.2490274314214465,0.06643452413875128,
1.249077306733167,0.09173346151078754,
1.2491271820448877,0.05624978160364005,
1.2491770573566086,0.07636792402409781,
1.2492269326683292,0.07087185427373102,
1.2492768079800498,0.06492866066587667,
1.2493266832917707,0.0521786965972105,
1.2493765586034913,0.03383042613070383,
1.249426433915212,0.0704648404891015,
1.2494763092269328,0.05962966246388361,
1.2495261845386534,0.0661950066893642,
1.249576059850374,0.03402382845617068,
1.2496259351620949,0.04729367881782617,
1.2496758104738155,0.056702729165443125,
1.2497256857855361,0.05609372333534085,
1.249775561097257,0.05044459240101748,
1.2498254364089776,0.045742768174119194,
1.2498753117206982,0.04202404955849464,
1.249925187032419,0.04766170752122263,
1.2499750623441397,0.04528096467422661,
1.2500249376558603,0.05772005157912224,
1.250074812967581,0.03988136309830977,
1.2501246882793018,0.05084751608136776,
1.2501745635910224,0.051163258797790656,
1.250224438902743,0.06847263620319599,
1.2502743142144639,0.008647841498782876,
1.2503241895261845,0.061293000222497666,
1.2503740648379051,0.03869898193411127,
1.250423940149626,0.02928105132200302,
1.2504738154613466,0.03831531819931686,
1.2505236907730672,0.050029653034278164,
1.250573566084788,0.03838266169277864,
1.2506234413965087,0.05245842787207295,
1.2506733167082293,0.05302770425083072,
1.2507231920199502,0.03011004493443701,
1.2507730673316708,0.02716189103122393,
1.2508229426433914,0.02206384391231606,
