time,amplitude,label
1.0217456359102244,0.10700414105777892,
1.0217955112219452,0.12417291003980985,
1.0218453865336659,0.12240119535281217,
1.0218952618453865,0.11597384824124386,
1.0219451371571073,0.12343136940392858,
1.021995012468828,0.13466704962858964,
1.0220448877805486,0.11814486376661154,
1.0220947630922694,0.10769654761971909,
1.02214463840399,0.1303469289072389,
1.0221945137157107,0.13569569152636413,
1.0222443890274313,0.12674955852047826,
1.0222942643391522,0.155816495207434,
1.0223441396508728,0.11732129385151746,
1.0223940149625934,0.10179795696286006,
1.0224438902743143,0.15429296706367474,
1.0224937655860349,0.15393034335005423,
1.0225436408977555,0.14508547154476573,
1.0225935162094764,0.1528990984474154,
1.022643391521197,0.12642888974850952,
1.0226932668329176,0.13577559335592237,
1.0227431421446385,0.13155103020483122,
1.022793017456359,0.12596103717097143,
1.0228428927680797,0.13626751489870584,
1.0228927680798006,0.12236065021849578,
1.0229426433915212,0.13892702472509735,
1.0229925187032418,0.14127714513011747,
1.0230423940149627,0.12670818046371096,
1.0230922693266833,0.11197238545425664,
1.023142144638404,0.12908985544391333,
1.0231920199501248,0.1309227037881163,
1.0232418952618454,0.11585792854838514,
1.023291770573566,0.11926805308999314,
1.0233416458852869,0.157557472439281,
1.0233915211970075,0.12084195547219824,
1.0234413965087281,0.11111151597054837,
1.023491271820449,0.11879293135110586,
1.0235411471321696,0.15043486064963735,
1.0235910224438902,0.10774037017268022,
1.023640897755611,0.1188340732482483,
1.0236907730673317,0.13080929178625772,
1.0237406483790523,0.1357708673729457,
1.0237905236907732,0.12799401449511882,
1.0238403990024938,0.12413485176371343,
1.0238902743142144,0.13497740075827722,
1.0239401496259353,0.11151034423467171,
1.023990024937656,0.12348931091114253,
1.0240399002493765,0.12015389919407893,
1.0240897755610971,0.11146150154666998,
1.024139650872818,0.14531157312874346,
1.0241895261845386,0.12648953430549406,
1.0242394014962592,0.12383901628728163,
1.02428927680798,0.14568134162640167,
1.0243391521197007,0.15908462204200988,
1.0243890274314214,0.14637455443643946,
1.0244389027431422,0.13763058800579758,
1.0244887780548628,0.15510940143255297,
1.0245386533665835,0.13344388810821056,
1.0245885286783043,0.11013876751398405,
1.024638403990025,0.12242018668171653,
1.0246882793017456,0.14364516182768597,
1.0247381546134664,0.14221721864487874,
1.024788029925187,0.1372875985861819,
1.0248379052369077,0.13228017271867398,
1.0248877805486285,0.13071745173053229,
1.0249376558603491,0.17122678448788167,
1.0249875311720698,0.1409275449760021,
1.0250374064837906,0.14546155601696478,
1.0250872817955112,0.14308235500000888,
1.0251371571072319,0.13603579218110154,
1.0251870324189527,0.14313735458738414,
1.0252369077306733,0.13117072892778273,
1.025286783042394,0.13375617267815404,
1.0253366583541148,0.11667189218542853,
1.0253865336658354,0.1355996341442719,
1.025436408977556,0.12426938765726259,
1.025486284289277,0.13025141785562228,
1.0255361596009975,0.14659898576733466,
1.0255860349127182,0.1359331680162159,
1.025635910224439,0.1584465166686313,
1.0256857855361596,0.12440218942982426,
1.0257356608478803,0.17326088380503485,
1.025785536159601,0.12363356225066958,
1.0258354114713217,0.1562680204244374,
1.0258852867830424,0.13245503574156048,
1.025935162094763,0.12982120476244194,
1.0259850374064838,0.1706835033412949,
1.0260349127182045,0.16408539537998526,
1.026084788029925,0.1709795620933744,
1.026134663341646,0.15118112638197442,
1.0261845386533666,0.15817173596389186,
1.0262344139650872,0.12282951147545379,
1.026284289276808,0.13462628493138437,
1.0263341645885287,0.12313730462463018,
1.0263840399002493,0.1592463249131897,
1.0264339152119701,0.13923689300166894,
1.0264837905236908,0.14721947196943136,
1.0265336658354114,0.16448211585801942,
1.0265835411471322,0.16263548548128526,
1.0266334164588529,0.15345624125965096,
1.0266832917705735,0.15631736188759274,
1.0267331670822943,0.16389670908771964,
1.026783042394015,0.10971154528020277,
1.0268329177057356,0.14895702223936086,
1.0268827930174564,0.141855473110869,
1.026932668329177,0.18223807044653983,
1.0269825436408977,0.1364402399908199,
1.0270324189526185,0.14215560458500295,
1.0270822942643392,0.14621053438910248,
1.0271321695760598,0.15453351437127888,
1.0271820448877806,0.12605870113129156,
1.0272319201995013,0.14434197282102532,
1.027281795511222,0.15934477188217966,
1.0273316708229427,0.14567809077364607,
1.0273815461346634,0.13379425351077276,
1.027431421446384,0.14083783904941538,
1.0274812967581048,0.14638980112902628,
1.0275311720698255,0.17672227850455377,
1.027581047381546,0.15022555879677796,
1.0276309226932667,0.18092418311417013,
1.0276807980049876,0.1472170319261469,
1.0277306733167082,0.16413915869446583,
1.0277805486284288,0.13872077877194855,
1.0278304239401497,0.18360190312686253,
1.0278802992518703,0.17117510470314667,
1.027930174563591,0.15564190462035424,
1.0279800498753118,0.1611501375985559,
1.0280299251870324,0.13809451134914966,
1.028079800498753,0.16244121124372962,
1.0281296758104739,0.1462958081448798,
1.0281795511221945,0.14011983109903184,
1.0282294264339151,0.15590146195809843,
1.028279301745636,0.17736928691528636,
1.0283291770573566,0.15118484824146666,
1.0283790523690772,0.161672104464696,
1.028428927680798,0.15314618310346928,
1.0284788029925187,0.17696009428316667,
1.0285286783042393,0.17549345411126008,
1.0285785536159602,0.1557387919313415,
1.0286284289276808,0.1447591358171369,
1.0286783042394014,0.1394763427185908,
1.0287281795511223,0.14448825451330832,
1.028778054862843,0.13588035218077754,
1.0288279301745635,0.15575458193367148,
1.0288778054862844,0.15944708872226576,
1.028927680798005,0.14866341595128008,
1.0289775561097256,0.15645346729899406,
1.0290274314214465,0.1826602313351749,
1.029077306733167,0.1671186530835833,
1.0291271820448877,0.15552755669098337,
1.0291770573566086,0.16023090369385343,
1.0292269326683292,0.1502954961632521,
1.0292768079800498,0.12068018430604269,
1.0293266832917707,0.14702671842060067,
1.0293765586034913,0.17033168121716438,
1.029426433915212,0.16450324057415622,
1.0294763092269326,0.14945889895818082,
1.0295261845386534,0.1782859358215367,
1.029576059850374,0.1468452451549673,
1.0296259351620947,0.15339715323261263,
1.0296758104738155,0.16376269635118954,
1.0297256857855361,0.15890027043230953,
1.0297755610972568,0.17382397242151088,
1.0298254364089776,0.15314452607122422,
1.0298753117206982,0.1588124439251196,
1.0299251870324189,0.158233666734858,
1.0299750623441397,0.1749768697946638,
1.0300249376558603,0.15903376526531,
1.030074812967581,0.1535169593159397,
1.0301246882793018,0.16195924433012276,
1.0301745635910224,0.16721546813586458,
1.030224438902743,0.1512889842504721,
1.030274314214464,0.15500183353207064,
1.0303241895261845,0.15162068695814745,
1.0303740648379052,0.1484510578765786,
1.030423940149626,0.13723927644028736,
1.0304738154613466,0.16698854277925573,
1.0305236907730673,0.14414422164362445,
1.0305735660847881,0.12356005846573093,
1.0306234413965087,0.1416026610450229,
1.0306733167082294,0.1543787070001844,
1.0307231920199502,0.1536385766003826,
1.0307730673316708,0.1867768789177349,
1.0308229426433915,0.16228956668179148,
1.0308728179551123,0.168198583494849,
1.030922693266833,0.15872358252505375,
1.0309725685785536,0.1350970090752517,
1.0310224438902744,0.1728335738262064,
1.031072319201995,0.16238280516873171,
1.0311221945137157,0.17552014345696804,
1.0311720698254363,0.14224936207419947,
1.0312219451371571,0.16650371929374452,
1.0312718204488778,0.14103526758628893,
1.0313216957605984,0.13103358717850377,
1.0313715710723192,0.1480062705143707,
1.0314214463840399,0.14932204424891776,
1.0314713216957605,0.1554713194513335,
1.0315211970074813,0.13961930619064192,
1.031571072319202,0.13819770591867958,
1.0316209476309226,0.15437715465200638,
1.0316708229426435,0.13114175475795065,
1.031720698254364,0.15234873039269176,
1.0317705735660847,0.17135065458166393,
1.0318204488778056,0.14101429561434028,
1.0318703241895262,0.14499740372801306,
1.0319201995012468,0.13099334883494562,
1.0319700748129677,0.14861597194506387,
1.0320199501246883,0.14607411009252597,
1.032069825436409,0.1553832946556875,
1.0321197007481298,0.12209516152946043,
1.0321695760598504,0.12639375594128882,
1.032219451371571,0.14644330285995483,
1.0322693266832919,0.17186249728026512,
1.0323192019950125,0.14346561000473276,
1.032369077306733,0.13551364442605407,
1.032418952618454,0.13407193786397992,
1.0324688279301746,0.15429451296166447,
1.0325187032418952,0.14658696848073974,
1.032568578553616,0.14255585867778175,
1.0326184538653367,0.15252772023015793,
1.0326683291770573,0.15896630918737736,
1.0327182044887782,0.13197583757207126,
1.0327680798004988,0.117488942327329,
1.0328179551122194,0.12464885017622364,
1.0328678304239403,0.15275060864875045,
1.0329177057356609,0.14054262310841378,
1.0329675810473815,0.15843599497023592,
1.0330174563591021,0.14886224168150258,
1.033067331670823,0.1500682307596446,
1.0331172069825436,0.1450463417400013,
1.0331670822942642,0.1266081115282207,
1.033216957605985,0.14483024516794546,
1.0332668329177057,0.13603279788825512,
1.0333167082294263,0.12661902949936446,
1.0333665835411472,0.12411566066393188,
1.0334164588528678,0.16668006271581493,
1.0334663341645884,0.15336588186226507,
1.0335162094763093,0.16123152780767214,
1.03356608478803,0.15836987399741276,
1.0336159600997505,0.14934955616969064,
1.0336658354114714,0.1268381060282118,
1.033715710723192,0.15279792305988357,
1.0337655860349126,0.1288134905300781,
1.0338154613466335,0.12926788970024317,
1.0338653366583541,0.12340959696402813,
1.0339152119700747,0.1772903957856498,
1.0339650872817956,0.15317353211042228,
1.0340149625935162,0.14660693058982588,
1.0340648379052368,0.1686787255942603,
1.0341147132169577,0.12111115737772288,
1.0341645885286783,0.13145952699895902,
1.034214463840399,0.14556086786945455,
1.0342643391521198,0.1495066035938814,
1.0343142144638404,0.15258013175810864,
1.034364089775561,0.15620558253595226,
1.034413965087282,0.139401085304577,
1.0344638403990025,0.11526722969790187,
1.0345137157107231,0.11471947137117437,
1.034563591022444,0.11685791001198377,
1.0346134663341646,0.16518085000137378,
1.0346633416458852,0.11233521186950712,
1.0347132169576059,0.13606902267489393,
1.0347630922693267,0.15663046621442467,
1.0348129675810473,0.10956168612539058,
1.034862842892768,0.1308503454907977,
1.0349127182044888,0.12654110874891306,
1.0349625935162095,0.14109835999384104,
1.03501246882793,0.11937711184906533,
1.035062344139651,0.11503412940112145,
1.0351122194513716,0.11655935355464558,
1.0351620947630922,0.10921799508599624,
1.035211970074813,0.14710555789180196,
1.0352618453865337,0.13131195317382957,
1.0353117206982543,0.1132395731158426,
1.0353615960099751,0.1388540068658557,
1.0354114713216958,0.14246075169176267,
1.0354613466334164,0.12303323042846064,
1.0355112219451372,0.1234275332737379,
1.0355610972568579,0.11260518260849664,
1.0356109725685785,0.13842121480939817,
1.0356608478802993,0.11564182346735202,
1.03571072319202,0.14265154418995515,
1.0357605985037406,0.13054243777375607,
1.0358104738154614,0.13333308162068824,
1.035860349127182,0.1448296385068692,
1.0359102244389027,0.11953542974947534,
1.0359600997506235,0.11950055432589693,
1.0360099750623442,0.09777041859044631,
1.0360598503740648,0.1328272300023044,
1.0361097256857856,0.11733407873214019,
1.0361596009975063,0.12255737034505548,
1.0362094763092269,0.13391419606860727,
1.0362593516209477,0.1273912556032461,
1.0363092269326684,0.13243242590023696,
1.036359102244389,0.13454948624796859,
1.0364089775561098,0.1196987319570686,
1.0364588528678305,0.09017632833628755,
1.036508728179551,0.1380883911250186,
1.0365586034912717,0.11624937134880597,
1.0366084788029926,0.11035937738111998,
1.0366583541147132,0.10883688242888828,
1.0367082294264338,0.09615925400641201,
1.0367581047381547,0.1437964986548558,
1.0368079800498753,0.13344895609451263,
1.036857855361596,0.1040127591901163,
1.0369077306733168,0.11762730364696065,
1.0369576059850374,0.1138843729998507,
1.037007481296758,0.12508730655800288,
1.0370573566084789,0.1311709803174388,
1.0371072319201995,0.11073620861434763,
1.0371571072319201,0.09651308010733806,
1.037206982543641,0.06825059998710564,
1.0372568578553616,0.12077906857740123,
1.0373067331670822,0.10446300634735567,
1.037356608478803,0.13128351511262548,
1.0374064837905237,0.103999796800455,
1.0374563591022443,0.09734604658152511,
1.0375062344139652,0.1118672824349207,
1.0375561097256858,0.1054633335190191,
1.0376059850374064,0.11528784685713277,
1.0376558603491273,0.11690220785485703,
1.037705735660848,0.15681514457159143,
1.0377556109725685,0.11636564553837891,
1.0378054862842894,0.11122981525807765,
1.03785536159601,0.11475235169719714,
1.0379052369077306,0.12279772330527002,
1.0379551122194515,0.13005740974352484,
1.038004987531172,0.13581714751819038,
1.0380548628428927,0.1287585795803391,
1.0381047381546136,0.10467730160137889,
1.0381546134663342,0.12743889104748735,
1.0382044887780548,0.10739751092233712,
1.0382543640897757,0.11406754730655849,
1.0383042394014963,0.11377153621929809,
1.038354114713217,0.10980171263276188,
1.0384039900249376,0.10453682017868811,
1.0384538653366584,0.14667737365960504,
1.038503740648379,0.06576212157384681,
1.0385536159600997,0.1207072523729473,
1.0386034912718205,0.10804819119629919,
1.0386533665835411,0.10753212081921588,
1.0387032418952618,0.09284738689457264,
1.0387531172069826,0.11597672698354175,
1.0388029925187032,0.10734408087249148,
1.0388528678304239,0.07851880422489194,
1.0389027431421447,0.12136096844784908,
1.0389526184538653,0.10762065957046113,
1.039002493765586,0.09314842835122586,
1.0390523690773068,0.10761568668084869,
1.0391022443890274,0.10021634895090102,
1.039152119700748,0.12002003981174728,
1.039201995012469,0.08963675061629313,
1.0392518703241895,0.11116361236723568,
1.0393017456359102,0.10249370248839462,
1.039351620947631,0.10253154243279433,
1.0394014962593516,0.10627722403909519,
1.0394513715710723,0.11226523574985317,
1.039501246882793,0.08635005679839235,
1.0395511221945137,0.11953517483240433,
1.0396009975062344,0.13565030555373234,
1.0396508728179552,0.09002714427361636,
1.0397007481296758,0.11481956109663524,
1.0397506234413965,0.09120480328310492,
1.0398004987531173,0.12733267720672342,
1.039850374064838,0.09511157336451115,
1.0399002493765586,0.11506745889618591,
1.0399501246882794,0.07851084612421388,
1.04,0.1343300308470979,
1.0400498753117207,0.11535945780476745,
1.0400997506234413,0.09282951222924686,
1.0401496259351621,0.11814288990475864,
1.0401995012468828,0.12026995141992777,
1.0402493765586034,0.11211865693726375,
1.0402992518703242,0.09398840539257264,
1.0403491271820449,0.11417765742277008,
1.0403990024937655,0.10133382197994933,
1.0404488778054863,0.11885545432292136,
1.040498753117207,0.09476737340626706,
1.0405486284289276,0.11235146903200491,
1.0405985037406484,0.10121851703980012,
1.040648379052369,0.07679073855122887,
1.0406982543640897,0.08936577144239137,
1.0407481296758105,0.12883190177390166,
1.0407980049875312,0.12456304072640945,
1.0408478802992518,0.12186451062318901,
1.0408977556109726,0.11845491391916754,
1.0409476309226933,0.12824325221410232,
1.040997506234414,0.09594394293444854,
1.0410473815461347,0.09017148941869756,
1.0410972568578554,0.0872452141177536,
1.041147132169576,0.10917138579527293,
1.0411970074812968,0.13319717378256146,
1.0412468827930175,0.12025921766091281,
1.041296758104738,0.12898728075132587,
1.041346633416459,0.08200907901558849,
1.0413965087281796,0.08083177951424643,
1.0414463840399002,0.1261205429127264,
1.041496259351621,0.09528093627907518,
1.0415461346633417,0.10977473165473994,
1.0415960099750623,0.1006490572552112,
1.0416458852867831,0.10933674122771352,
1.0416957605985038,0.11536156957987892,
1.0417456359102244,0.08378883662068534,
1.0417955112219452,0.10519648221659841,
1.0418453865336659,0.11434266861930939,
1.0418952618453865,0.11177721748538164,
1.0419451371571071,0.11435986390627727,
1.041995012468828,0.09758037472279929,
1.0420448877805486,0.10904247439410886,
1.0420947630922692,0.09551586691432087,
1.04214463840399,0.11273469264188932,
1.0421945137157107,0.09529017316710879,
1.0422443890274313,0.1279672399664995,
1.0422942643391522,0.13564945620251878,
1.0423441396508728,0.10655504293222455,
1.0423940149625934,0.1311093180672492,
1.0424438902743143,0.09851664034655386,
1.042493765586035,0.09069168533354645,
1.0425436408977555,0.08558729841647948,
1.0425935162094764,0.0963028714966889,
1.042643391521197,0.10982642764368085,
1.0426932668329176,0.12270847455851308,
1.0427431421446385,0.12953212736873282,
1.042793017456359,0.09372416488241339,
1.0428428927680797,0.10799301954711174,
1.0428927680798006,0.09442473210854617,
1.0429426433915212,0.08466218873500904,
1.0429925187032418,0.09690428770549143,
1.0430423940149627,0.12089578408841631,
1.0430922693266833,0.11271871640144719,
1.043142144638404,0.14129228156903378,
1.0431920199501248,0.13866052581138627,
1.0432418952618454,0.11823750851942091,
1.043291770573566,0.10488443568159236,
1.0433416458852869,0.09600985297801234,
1.0433915211970075,0.10889252151430487,
1.0434413965087281,0.1336140916637465,
1.043491271820449,0.12548017501739372,
1.0435411471321696,0.097255906646051,
1.0435910224438902,0.1319270855085246,
1.0436408977556109,0.12411049289191609,
1.0436907730673317,0.10081004255065583,
1.0437406483790523,0.12892189061697124,
1.043790523690773,0.11691201435111083,
1.0438403990024938,0.10995919117780611,
1.0438902743142144,0.10885408474968228,
1.043940149625935,0.12366703950263384,
1.043990024937656,0.11539413197666641,
1.0440399002493765,0.0937848645072227,
1.0440897755610972,0.12688149846511673,
1.044139650872818,0.08450546787533,
1.0441895261845386,0.12185101225283403,
1.0442394014962593,0.11407444569113338,
1.0442892768079801,0.10699297783574015,
1.0443391521197007,0.11901055588084754,
1.0443890274314214,0.1339710423940809,
1.0444389027431422,0.1294330952665281,
1.0444887780548628,0.11558817279437669,
1.0445386533665835,0.13171668047400975,
1.0445885286783043,0.09730161028001047,
1.044638403990025,0.13140368920236595,
1.0446882793017456,0.1353090450739622,
1.0447381546134664,0.14930481083199532,
1.044788029925187,0.1300510948212688,
1.0448379052369077,0.11332855622061873,
1.0448877805486285,0.12858357110031016,
1.0449376558603491,0.15171028749504983,
1.0449875311720698,0.11510386178423938,
1.0450374064837906,0.12735469560220486,
1.0450872817955112,0.10539920046075638,
1.0451371571072319,0.11413957146072146,
1.0451870324189527,0.1345344632261837,
1.0452369077306733,0.12605989253515462,
1.045286783042394,0.11486573899364641,
1.0453366583541148,0.11820705241908235,
1.0453865336658354,0.12074680316551568,
1.045436408977556,0.10493840285259715,
1.0454862842892767,0.13033089128753067,
1.0455361596009976,0.13616957960575043,
1.0455860349127182,0.11809241700415239,
1.0456359102244388,0.11992145461323694,
1.0456857855361597,0.12520099149361255,
1.0457356608478803,0.15841911798469932,
1.045785536159601,0.13404941258828237,
1.0458354114713218,0.10589656480588075,
1.0458852867830424,0.11092727317937247,
1.045935162094763,0.12562550354756907,
1.0459850374064839,0.14316604421293325,
1.0460349127182045,0.11568096118235473,
1.046084788029925,0.12788704924992833,
1.046134663341646,0.1248605482120124,
1.0461845386533666,0.14436488282250337,
1.0462344139650872,0.15350997597089527,
1.046284289276808,0.12519627974279768,
1.0463341645885287,0.10669976467904399,
1.0463840399002493,0.12655426734377717,
1.0464339152119702,0.13703740245653345,
1.0464837905236908,0.15589004208439666,
1.0465336658354114,0.10343388367741609,
1.0465835411471323,0.10497771599473302,
1.0466334164588529,0.1531706932359596,
1.0466832917705735,0.10860226395407804,
1.0467331670822944,0.1139035796210275,
1.046783042394015,0.09862029604918489,
1.0468329177057356,0.12313336687558273,
1.0468827930174565,0.13641402854946125,
1.046932668329177,0.1519205205208723,
1.0469825436408977,0.1666062204358594,
1.0470324189526186,0.14916024476885426,
1.0470822942643392,0.14987170785546994,
1.0471321695760598,0.1300248253145429,
1.0471820448877804,0.11640141605170636,
1.0472319201995013,0.12211122195838904,
1.047281795511222,0.15712293725533633,
1.0473316708229425,0.1406480607697782,
1.0473815461346634,0.15524131839448507,
1.047431421446384,0.13194655330402752,
1.0474812967581046,0.1471441230975989,
1.0475311720698255,0.1317266193513782,
1.0475810473815461,0.14225129698824257,
1.0476309226932667,0.11480424960642713,
1.0476807980049876,0.13599866738499333,
1.0477306733167082,0.12910983776871648,
1.0477805486284288,0.15981133875199338,
1.0478304239401497,0.15344021335386096,
1.0478802992518703,0.14505175430677145,
1.047930174563591,0.12553582441674116,
1.0479800498753118,0.12845317170170822,
1.0480299251870324,0.13050567908737554,
1.048079800498753,0.13222287976796604,
1.048129675810474,0.1402194685083042,
1.0481795511221945,0.13733239863600555,
1.0482294264339151,0.15898159706115467,
1.048279301745636,0.154542567334278,
1.0483291770573566,0.11891459168253357,
1.0483790523690772,0.1129240197081733,
1.048428927680798,0.13421238405997293,
1.0484788029925187,0.131103948779415,
1.0485286783042393,0.1357174069939806,
1.0485785536159602,0.1348500629391639,
1.0486284289276808,0.14336025132814711,
1.0486783042394014,0.1340522206056099,
1.0487281795511223,0.1280676395695483,
1.048778054862843,0.1475568704067064,
1.0488279301745635,0.13680602476667642,
1.0488778054862844,0.12722338217376733,
1.048927680798005,0.12142498509800001,
1.0489775561097257,0.13905982226774494,
1.0490274314214463,0.13150657607807703,
1.0490773067331671,0.1654145153462478,
1.0491271820448878,0.13722938030791354,
1.0491770573566084,0.12580331421622792,
1.0492269326683292,0.11141847223472179,
1.0492768079800499,0.1344051105395412,
1.0493266832917705,0.14297903135384693,
1.0493765586034913,0.11770480125791404,
1.049426433915212,0.14161264767793272,
1.0494763092269326,0.1482335890595589,
1.0495261845386534,0.15608958464301476,
1.049576059850374,0.15363034931933778,
1.0496259351620947,0.15485645549028032,
1.0496758104738155,0.13227394434160888,
1.0497256857855362,0.11887216279386704,
1.0497755610972568,0.11734631397861638,
1.0498254364089776,0.1329404803309862,
1.0498753117206983,0.13345453540442134,
1.0499251870324189,0.13824100675867185,
1.0499750623441397,0.13372755192330948,
1.0500249376558604,0.138789695155392,
1.050074812967581,0.14187462852637434,
1.0501246882793018,0.12303994842329646,
1.0501745635910225,0.12603946649565634,
1.050224438902743,0.1415958515986689,
1.050274314214464,0.15580340324761416,
1.0503241895261846,0.11851679695383967,
1.0503740648379052,0.1324363941839304,
1.050423940149626,0.14110324681433872,
1.0504738154613467,0.1677016218748596,
1.0505236907730673,0.15317451554622039,
1.0505735660847881,0.13230380323141833,
1.0506234413965088,0.11581614199225786,
1.0506733167082294,0.1312909318600364,
1.05072319201995,0.12010971805329035,
1.0507730673316709,0.12403613092659085,
1.0508229426433915,0.12448374426156164,
1.0508728179551121,0.11372610613108118,
1.050922693266833,0.1272245280354123,
1.0509725685785536,0.13319978626073653,
1.0510224438902742,0.10938340218364147,
1.051072319201995,0.13654893338189694,
1.0511221945137157,0.12903463231936715,
1.0511720698254363,0.14579374313521298,
1.0512219451371572,0.12346297188747511,
1.0512718204488778,0.12991502901579316,
1.0513216957605984,0.1464973201452154,
1.0513715710723193,0.14042507993842598,
1.05142144638404,0.15106419153735506,
1.0514713216957605,0.1288722098458703,
1.0515211970074814,0.12955905262064107,
1.051571072319202,0.14039461101996975,
1.0516209476309226,0.15043757507228886,
1.0516708229426435,0.1396172571071275,
1.051720698254364,0.12801484196022725,
1.0517705735660847,0.11970292516061574,
1.0518204488778056,0.1356432124897768,
1.0518703241895262,0.11945748826666075,
1.0519201995012468,0.13087051278145234,
1.0519700748129677,0.14020282643973858,
1.0520199501246883,0.12049356651587498,
1.052069825436409,0.11764420437745197,
1.0521197007481298,0.11862222789506688,
1.0521695760598504,0.13011661097758584,
1.052219451371571,0.11920787233978886,
1.0522693266832919,0.14039219975102815,
1.0523192019950125,0.12166034482627275,
1.0523690773067331,0.13549816920938562,
1.052418952618454,0.14392478324105829,
1.0524688279301746,0.13568299332986677,
1.0525187032418952,0.13769996787806282,
1.0525685785536159,0.13876788934881734,
1.0526184538653367,0.13367714954862742,
1.0526683291770573,0.13332487654659692,
1.052718204488778,0.14109937312291537,
1.0527680798004988,0.10268671163055969,
1.0528179551122194,0.13053315137983607,
1.05286783042394,0.12959314696157348,
1.052917705735661,0.12396547548535983,
1.0529675810473815,0.13308548219431,
1.0530174563591022,0.14583265926650105,
1.053067331670823,0.11769202862912172,
1.0531172069825436,0.12413782158864028,
1.0531670822942643,0.11731769420215213,
1.053216957605985,0.11618832967391396,
1.0532668329177057,0.13682205095143007,
1.0533167082294264,0.10020147057100585,
1.0533665835411472,0.10889417736700571,
1.0534164588528678,0.1490422449525732,
1.0534663341645885,0.1335353827565157,
1.0535162094763093,0.11243522906986514,
1.05356608478803,0.12000711267007341,
1.0536159600997506,0.14494699907292896,
1.0536658354114714,0.13813621446098096,
1.053715710723192,0.1265992764492496,
1.0537655860349127,0.13808571286274368,
1.0538154613466335,0.12210181189268286,
1.0538653366583541,0.1073493631110061,
1.0539152119700748,0.08351913129352825,
1.0539650872817956,0.14160009713288133,
1.0540149625935162,0.12596015095097718,
1.0540648379052369,0.13200228914778647,
1.0541147132169577,0.09604907821926824,
1.0541645885286783,0.10999546969494442,
1.054214463840399,0.13615149042835512,
1.0542643391521198,0.10168186272267372,
1.0543142144638404,0.13702134822190085,
1.054364089775561,0.1238210576502946,
1.0544139650872817,0.10524428316013576,
1.0544638403990025,0.1592268183518353,
1.0545137157107232,0.1173834152284173,
1.0545635910224438,0.09787904682631163,
1.0546134663341646,0.11283548866076926,
1.0546633416458853,0.10371983468550411,
1.054713216957606,0.11638657569284772,
1.0547630922693267,0.10778340825339522,
1.0548129675810474,0.10873087879144724,
1.054862842892768,0.09618051057806,
1.0549127182044888,0.14295373825039057,
1.0549625935162095,0.1243328320420876,
1.05501246882793,0.08286379840668143,
1.055062344139651,0.12732512037072463,
1.0551122194513716,0.09630901537519465,
1.0551620947630922,0.12041970264462427,
1.055211970074813,0.10795195869519032,
1.0552618453865337,0.0851741198762371,
1.0553117206982543,0.11553799534239496,
1.0553615960099751,0.10048257269672795,
1.0554114713216958,0.11254806897148938,
1.0554613466334164,0.12318888038034809,
1.0555112219451372,0.10255547039824649,
1.0555610972568579,0.10995253732378142,
1.0556109725685785,0.10444863173048442,
1.0556608478802993,0.08947500694396651,
1.05571072319202,0.12356876293466952,
1.0557605985037406,0.14126111823964896,
1.0558104738154614,0.1431563804383771,
1.055860349127182,0.0976855916031607,
1.0559102244389027,0.0966674397551332,
1.0559600997506235,0.12608065555468298,
1.0560099750623442,0.10655903323896268,
1.0560598503740648,0.0715166444050227,
1.0561097256857854,0.09986730429371345,
1.0561596009975063,0.08823211654284174,
1.056209476309227,0.09540682921301905,
1.0562593516209475,0.12065524821921245,
1.0563092269326684,0.076612413990034,
1.056359102244389,0.10000091305867062,
1.0564089775561096,0.11392629143937517,
1.0564588528678305,0.10181950187275851,
1.056508728179551,0.09834470827972754,
1.0565586034912717,0.10384259318319508,
1.0566084788029926,0.10763781954561472,
1.0566583541147132,0.11758994804353592,
1.0567082294264338,0.0886273995670841,
1.0567581047381547,0.11624207187763809,
1.0568079800498753,0.08500373406652269,
1.056857855361596,0.08680017281105011,
1.0569077306733168,0.09160724270709482,
1.0569576059850374,0.04639478692532726,
1.057007481296758,0.11114162913651372,
1.0570573566084789,0.08138800994220943,
1.0571072319201995,0.12069085402517726,
1.0571571072319201,0.08409963349320948,
1.057206982543641,0.11276834262987234,
1.0572568578553616,0.1238930010375106,
1.0573067331670822,0.08113385949799821,
1.057356608478803,0.10641553123001732,
1.0574064837905237,0.08748143702321626,
1.0574563591022443,0.11202691031507533,
1.0575062344139652,0.10542215653319131,
1.0575561097256858,0.07851258752847173,
1.0576059850374064,0.08788503111927073,
1.0576558603491273,0.06865003110371719,
1.057705735660848,0.09719667598534296,
1.0577556109725685,0.08808501990251844,
1.0578054862842894,0.08389187895425695,
1.05785536159601,0.11997642968978155,
1.0579052369077306,0.08830506171665231,
1.0579551122194513,0.10854101533935548,
1.0580049875311721,0.08694148814210513,
1.0580548628428927,0.09624988965273619,
1.0581047381546134,0.09335079589142575,
1.0581546134663342,0.10907487440994261,
1.0582044887780548,0.10055004401438941,
1.0582543640897755,0.1050432248015639,
1.0583042394014963,0.09954101099771402,
1.058354114713217,0.11035709966485668,
1.0584039900249376,0.11872964843983766,
1.0584538653366584,0.09360578446867648,
1.058503740648379,0.08239037607542316,
1.0585536159600997,0.06864563665352348,
1.0586034912718205,0.044237263702233694,
1.0586533665835411,0.12629247177017655,
1.0587032418952618,0.12228517481850891,
1.0587531172069826,0.11576543644510896,
1.0588029925187032,0.0855399380069296,
1.0588528678304239,0.08355259562265553,
1.0589027431421447,0.10850119143843019,
