time,amplitude,label
0.8623940149625935,-0.0014671254305796688,
0.8624438902743142,0.013505813906094052,
0.862493765586035,-0.005389633102977874,
0.8625436408977556,0.023410912290540924,
0.8625935162094763,0.029221159724249546,
0.862643391521197,0.01867190874140172,
0.8626932668329177,0.01447019240677782,
0.8627431421446384,-0.006771477114503481,
0.8627930174563591,0.031559127495553466,
0.8628428927680798,0.0017630180559747577,
0.8628927680798005,0.013199067695613763,
0.8629426433915212,0.015726815798723856,
0.8629925187032419,0.020680664627323826,
0.8630423940149626,-0.006763885932781027,
0.8630922693266833,0.02482912224648145,
0.863142144638404,0.011331053732607711,
0.8631920199501247,-0.028998639637718315,
0.8632418952618454,0.00377338999411074,
0.8632917705735661,0.013958813992650275,
0.8633416458852868,0.0033813786206280047,
0.8633915211970075,0.02852484752802352,
0.8634413965087282,0.043625936788195624,
0.8634912718204488,0.006913060170334939,
0.8635411471321696,0.026030213771594868,
0.8635910224438903,0.0006171280887870209,
0.8636408977556109,0.02325584721760999,
0.8636907730673317,0.03454120589622871,
0.8637406483790524,-0.020807958518846342,
0.863790523690773,0.005247706969358022,
0.8638403990024938,0.02641064762615028,
0.8638902743142145,0.01661476782164479,
0.8639401496259351,0.027937863098634566,
0.8639900249376559,0.002104223547598899,
0.8640399002493766,0.03327694743676285,
0.8640897755610972,-0.012627534408062899,
0.864139650872818,0.019550237908926585,
0.8641895261845387,0.0466497019159645,
0.8642394014962593,0.003704640955895802,
0.8642892768079801,-0.007646432889494837,
0.8643391521197007,0.03570652671297532,
0.8643890274314214,0.01085889437351114,
0.8644389027431422,0.017410747532201676,
0.8644887780548628,0.0005639637722669039,
0.8645386533665835,0.03412778392104833,
0.8645885286783043,0.022815696439021475,
0.8646384039900249,0.018410622678958252,
0.8646882793017456,-0.0063478639121018615,
0.8647381546134664,0.029690292045008032,
0.864788029925187,0.00892950933583464,
0.8648379052369077,0.017867002143644402,
0.8648877805486285,0.00021445084344819815,
0.8649376558603491,-0.0006249272357661609,
0.8649875311720698,0.01769246915882903,
0.8650374064837906,0.030554388065938215,
0.8650872817955112,0.033864345407549096,
0.8651371571072319,0.02042310273257216,
0.8651870324189527,0.03676121517379624,
0.8652369077306733,0.011367962797428278,
0.865286783042394,0.0049272668217286986,
0.8653366583541147,0.04152018497114457,
0.8653865336658354,0.037257329761616526,
0.8654364089775561,0.048777802520941244,
0.8654862842892768,0.017749536235005532,
0.8655361596009975,0.029015216524277715,
0.8655860349127182,0.014201653172105567,
0.8656359102244389,0.03314536119667871,
0.8656857855361596,0.011883400537959325,
0.8657356608478803,0.026649326301690146,
0.865785536159601,0.027639857110172958,
0.8658354114713217,0.014352325029880215,
0.8658852867830424,0.058518021708853465,
0.8659351620947631,0.027623009404914245,
0.8659850374064838,0.0053789414442540345,
0.8660349127182045,0.01631223705537655,
0.8660847880299252,0.024106828262605504,
0.8661346633416459,0.02977920437533678,
0.8661845386533665,0.006139900270171576,
0.8662344139650873,0.012709278893656702,
0.866284289276808,0.008273240995795864,
0.8663341645885286,0.03285924486144398,
0.8663840399002494,0.012974096195772597,
0.8664339152119701,0.015444304858113725,
0.8664837905236907,0.016112682897243755,
0.8665336658354115,0.028670394714653838,
0.8665835411471322,0.023847745856529788,
0.8666334164588528,0.03226096028690664,
0.8666832917705736,0.0025413370214531703,
0.8667331670822943,0.010129441908487621,
0.8667830423940149,0.04569076143370046,
0.8668329177057357,0.007592159435969512,
0.8668827930174564,0.03490040392914408,
0.866932668329177,0.03510499536511372,
0.8669825436408978,0.025195157315733754,
0.8670324189526184,0.019296005076690236,
0.8670822942643391,0.04898963523845952,
0.8671321695760599,0.028286823708325234,
0.8671820448877805,0.028942181677044418,
0.8672319201995012,0.03253581789580533,
0.867281795511222,0.030501127979327622,
0.8673316708229426,0.01754527571540687,
0.8673815461346633,0.010519910913148772,
0.8674314214463841,0.04117424334228495,
0.8674812967581047,0.015091307278556218,
0.8675311720698254,0.02180571441919118,
0.8675810473815462,0.0036217918232215873,
0.8676309226932668,0.009628630885763823,
0.8676807980049875,0.016270494547045107,
0.8677306733167083,-0.0012890708518846355,
0.8677805486284289,0.027758675390522666,
0.8678304239401496,0.02024386623344855,
0.8678802992518704,0.021288581709047807,
0.867930174563591,0.007393474949280679,
0.8679800498753117,0.01936943505464267,
0.8680299251870324,0.019163751373856557,
0.8680798004987531,0.020006672931403,
0.8681296758104738,0.018873001345980224,
0.8681795511221945,0.01426478597902904,
0.8682294264339152,0.04412842145235102,
0.868279301745636,0.014579229644132156,
0.8683291770573566,0.01791287562645491,
0.8683790523690773,-0.0033439260914639307,
0.868428927680798,0.038327968768813364,
0.8684788029925187,0.018792304094117356,
0.8685286783042394,-0.020682315392092344,
0.8685785536159601,0.03194443836115293,
0.8686284289276808,0.043202969938735486,
0.8686783042394015,0.028472572172598354,
0.8687281795511222,0.023094533208451916,
0.8687780548628429,0.04801799996048284,
0.8688279301745636,0.03224481772617471,
0.8688778054862842,0.013348319068228275,
0.868927680798005,0.013156026639024668,
0.8689775561097257,0.021092777000879984,
0.8690274314214463,0.02350803942820049,
0.8690773067331671,0.03500271517542253,
0.8691271820448878,0.02216309339759802,
0.8691770573566084,0.016478679157124587,
0.8692269326683292,0.009619036391829108,
0.8692768079800499,0.023894124615015624,
0.8693266832917705,0.034903266848463885,
0.8693765586034913,0.017700426478286624,
0.869426433915212,0.0023000703783443363,
0.8694763092269326,-0.0020066235549158346,
0.8695261845386534,-0.00941258106677299,
0.8695760598503741,0.022509394592246233,
0.8696259351620947,0.039032246663406475,
0.8696758104738155,0.02098009251585678,
0.8697256857855361,0.008801794628721743,
0.8697755610972568,0.01664150384420024,
0.8698254364089776,0.04253214767520115,
0.8698753117206982,0.03480926311831212,
0.869925187032419,-0.016862145384167346,
0.8699750623441397,-0.014728389528071307,
0.8700249376558603,0.014807307101199964,
0.870074812967581,0.018364013213680308,
0.8701246882793018,0.02111504693552623,
0.8701745635910224,0.01049918388667899,
0.8702244389027431,0.002459591781335174,
0.8702743142144639,0.03701529400912815,
0.8703241895261845,0.014159329637311438,
0.8703740648379052,0.009582770581652529,
0.870423940149626,-0.008775841379493988,
0.8704738154613466,0.0013845978216322427,
0.8705236907730673,0.04315099487686448,
0.870573566084788,0.006469046443485178,
0.8706234413965087,0.03610906043582869,
0.8706733167082295,-0.012306963606988464,
0.8707231920199501,0.02242179447651546,
0.8707730673316708,0.02632242407342856,
0.8708229426433916,0.010197100089546586,
0.8708728179551122,-0.004191748047079731,
0.8709226932668329,-0.012348209220107098,
0.8709725685785537,0.0032688798584945833,
0.8710224438902743,-0.004452183707074918,
0.871072319201995,0.02591120168460897,
0.8711221945137158,0.02098672544694532,
0.8711720698254364,0.0044119425251847935,
0.8712219451371571,0.022051366173412787,
0.8712718204488779,0.03620453225208804,
0.8713216957605985,0.03256809768189685,
0.8713715710723192,0.04058081936765423,
0.87142144638404,-0.00296121510730233,
0.8714713216957606,-0.012707267880148684,
0.8715211970074813,0.024273082752374685,
0.871571072319202,-0.009253923760187594,
0.8716209476309227,0.019452831598013906,
0.8716708229426434,0.030336416301793345,
0.871720698254364,-0.006499856265627636,
0.8717705735660848,0.038069550560221974,
0.8718204488778055,0.016602062758969173,
0.8718703241895261,-0.011884517199582563,
0.8719201995012469,0.00015089254603706942,
0.8719700748129676,-0.0031397907547692262,
0.8720199501246882,0.0330510812672426,
0.872069825436409,0.014291019198166006,
0.8721197007481297,0.013039526593226172,
0.8721695760598503,0.02941433885612872,
0.8722194513715711,0.020821466591196533,
0.8722693266832918,0.013717142863821627,
0.8723192019950124,0.013201644736110123,
0.8723690773067332,0.01833176787513329,
0.8724189526184538,-0.004189264068276362,
0.8724688279301746,-0.00454058953484587,
0.8725187032418953,-0.001947452973264447,
0.8725685785536159,-0.015586904706350487,
0.8726184538653367,0.007378440977218605,
0.8726683291770574,-0.003984979006194385,
0.872718204488778,-0.018542891952871617,
0.8727680798004988,0.00258121092564495,
0.8728179551122195,0.00246616390207071,
0.8728678304239401,-0.025295761093474457,
0.8729177057356609,0.022792317075878345,
0.8729675810473816,0.00415388619360945,
0.8730174563591022,-0.00617696009751393,
0.873067331670823,-0.004490221890824507,
0.8731172069825437,-0.014680785403534423,
0.8731670822942643,-0.021198711329816735,
0.8732169576059851,0.005449686999745622,
0.8732668329177057,-0.018082145355594662,
0.8733167082294264,0.007194762390883645,
0.8733665835411472,-0.009819012923460067,
0.8734164588528678,0.017757961691919538,
0.8734663341645885,0.00897678227194227,
0.8735162094763093,-0.033544015258918675,
0.8735660847880299,0.009770038593591643,
0.8736159600997506,0.005298596713572426,
0.8736658354114714,0.02673970237560129,
0.873715710723192,-0.014044465671793772,
0.8737655860349127,-0.004037846748333351,
0.8738154613466335,-0.02265101687861304,
0.8738653366583541,0.009024417559400623,
0.8739152119700748,-0.008346245689954911,
0.8739650872817956,0.015552751978599594,
0.8740149625935162,0.01670822258869143,
0.8740648379052369,0.002163321288968449,
0.8741147132169576,-0.005763190223962034,
0.8741645885286783,0.01233589193193152,
0.874214463840399,0.01841339885825176,
0.8742643391521197,0.0007451099810193221,
0.8743142144638404,0.01601730435030152,
0.8743640897755611,-0.0009615342177938108,
0.8744139650872818,-0.011882543480214523,
0.8744638403990025,-0.01544381565214685,
0.8745137157107232,0.017347714365949715,
0.8745635910224439,-0.002434410019794702,
0.8746134663341646,-0.023323354468975297,
0.8746633416458853,-0.012787833996550542,
0.874713216957606,-0.04403582215929302,
0.8747630922693267,-0.005083607171318286,
0.8748129675810474,0.004875031316321311,
0.8748628428927681,-0.024537802715368325,
0.8749127182044888,-0.019592874093144808,
0.8749625935162095,-0.0027794669296276713,
0.8750124688279302,-0.018895742291530807,
0.8750623441396509,-0.026847081587732472,
0.8751122194513715,-0.008447033704411633,
0.8751620947630923,-0.0013845432702408074,
0.875211970074813,-0.022483853641648722,
0.8752618453865336,-0.022646427687533513,
0.8753117206982544,-0.011581645654759665,
0.8753615960099751,-0.001628796586258533,
0.8754114713216957,0.004622791586757956,
0.8754613466334165,0.008369533165356872,
0.8755112219451372,-0.021545498218597293,
0.8755610972568578,-0.013161675333867869,
0.8756109725685786,-0.023527172452330762,
0.8756608478802993,0.006061260832604311,
0.8757107231920199,-0.005440482466128851,
0.8757605985037407,-0.006305063564629225,
0.8758104738154614,-0.022281207575284054,
0.875860349127182,0.014015422611316372,
0.8759102244389028,-0.02892371890743485,
0.8759600997506234,0.009293059789411917,
0.8760099750623441,-0.004672369794958466,
0.8760598503740649,-0.0055713595083958165,
0.8761097256857855,-0.012486064069068497,
0.8761596009975062,-0.04225213118961464,
0.876209476309227,0.013329854119271616,
0.8762593516209476,-0.0006558930242529168,
0.8763092269326683,-0.016195430584161258,
0.8763591022443891,0.007712512902905054,
0.8764089775561097,-0.021570705859785617,
0.8764588528678304,0.0017798148718362293,
0.8765087281795512,-0.0007047687045135913,
0.8765586034912718,0.01486672349314188,
0.8766084788029925,-0.023713244473047346,
0.8766583541147133,-0.0103302378114822,
0.8767082294264339,-0.000600786779393403,
0.8767581047381546,0.008772315029249134,
0.8768079800498753,0.0012526970043838202,
0.876857855361596,0.02862095104702727,
0.8769077306733167,-0.003995741928065084,
0.8769576059850374,0.014472672595078964,
0.8770074812967581,-0.011656440848074826,
0.8770573566084788,-0.003430207773087099,
0.8771072319201995,-0.028144903725054037,
0.8771571072319202,-0.0010384539811856587,
0.8772069825436409,0.011651506150391192,
0.8772568578553616,-0.010890893527011239,
0.8773067331670823,0.009705477141176207,
0.877356608478803,0.003596598658121581,
0.8774064837905237,0.02483802563159196,
0.8774563591022444,0.009777348822369913,
0.8775062344139651,0.013143554903030666,
0.8775561097256858,-0.012364722638227249,
0.8776059850374065,0.0050100837752554,
0.8776558603491272,0.008522366194638094,
0.8777057356608479,-0.02609285709832307,
0.8777556109725686,0.03839818288958226,
0.8778054862842892,-0.0029647233680859565,
0.87785536159601,0.010354173899180079,
0.8779052369077307,0.03374803042117046,
0.8779551122194513,-0.014278246892076542,
0.8780049875311721,0.03567203428128621,
0.8780548628428928,0.0011049449411758248,
0.8781047381546134,0.017805500657923454,
0.8781546134663342,0.013197722686044286,
0.8782044887780549,0.007252091943105582,
0.8782543640897755,-0.023275844951619173,
0.8783042394014963,-0.01333826394871364,
0.878354114713217,0.00473465342605571,
0.8784039900249376,0.0008851131487924019,
0.8784538653366584,0.002788526015510922,
0.8785037406483791,0.00013660564470881556,
0.8785536159600997,-0.005319718513910795,
0.8786034912718205,-0.0016907300825223757,
0.8786533665835411,-0.002111122546164749,
0.8787032418952618,0.005781784283768174,
0.8787531172069826,0.01180091315183572,
0.8788029925187032,0.022869720436200593,
0.8788528678304239,-0.006925204278147468,
0.8789027431421447,-0.012094602636376437,
0.8789526184538653,0.002123953391176551,
0.879002493765586,-0.006356320161371337,
0.8790523690773068,-0.018663924469789667,
0.8791022443890274,0.0073078292832867535,
0.8791521197007481,0.004018241857648354,
0.8792019950124689,-0.007142956105095532,
0.8792518703241895,0.0008714626882578916,
0.8793017456359102,0.001927049046358223,
0.879351620947631,0.016786358599730544,
0.8794014962593516,5.2552779106179726e-05,
0.8794513715710723,0.0045451322031848755,
0.879501246882793,0.00791961524623221,
0.8795511221945137,-0.013932787363341248,
0.8796009975062344,0.010720277912411758,
0.8796508728179551,0.01336298771724254,
0.8797007481296758,0.0334311974225216,
0.8797506234413965,0.02140183957073656,
0.8798004987531172,0.03468315157340503,
0.8798503740648379,0.03190475231093724,
0.8799002493765586,0.008707329635162023,
0.8799501246882793,0.016757360386189052,
0.88,-0.0019809802584808116,
0.8800498753117207,0.007932850947987881,
0.8800997506234414,0.009595173184630747,
0.8801496259351621,0.005271874598720132,
0.8801995012468828,0.01325500687369784,
0.8802493765586035,0.0012489852791851136,
0.8802992518703242,0.0015206981042187317,
0.8803491271820448,0.011071043713604643,
0.8803990024937656,0.023744673037729744,
0.8804488778054863,0.009466743949539752,
0.8804987531172069,-0.014273659190235287,
0.8805486284289277,0.015065084121566458,
0.8805985037406484,0.0284823490186712,
0.880648379052369,0.034835073435793056,
0.8806982543640898,0.032499702961583624,
0.8807481296758105,0.008314386573867912,
0.8807980049875311,0.0315170553771463,
0.8808478802992519,0.02476428952581239,
0.8808977556109726,0.02552264817184697,
0.8809476309226932,0.04954721389728829,
0.880997506234414,0.023442601308640537,
0.8810473815461347,0.02677464200804882,
0.8810972568578553,0.006636180181012467,
0.8811471321695761,0.024078612880693795,
0.8811970074812968,0.022019365722650057,
0.8812468827930174,0.011904756393227852,
0.8812967581047382,0.023022393621138657,
0.8813466334164588,0.02819229950178452,
0.8813965087281795,0.024377798763307167,
0.8814463840399003,0.016381806152791285,
0.8814962593516209,0.0419238471667956,
0.8815461346633416,0.010045601685872561,
0.8815960099750624,0.018222029757545243,
0.881645885286783,-0.004078892483307013,
0.8816957605985037,0.02993979126825696,
0.8817456359102245,0.023708973355947217,
0.8817955112219451,0.015722790779487284,
0.8818453865336658,0.03287624057211689,
0.8818952618453866,0.029521720978315902,
0.8819451371571072,0.04504002566771849,
0.8819950124688279,0.019353583389899127,
0.8820448877805487,0.03904817073903334,
0.8820947630922693,0.03584655012316484,
0.88214463840399,0.03824988611111433,
0.8821945137157107,0.04262432769643975,
0.8822443890274314,0.013050267565193566,
0.8822942643391521,0.03648502324073333,
0.8823441396508728,0.023554377437432633,
0.8823940149625935,0.03977309927969324,
0.8824438902743142,0.05116088510196523,
0.8824937655860349,0.025384037338772966,
0.8825436408977556,0.057898496247940676,
0.8825935162094763,0.02918716105313548,
0.882643391521197,0.040437799042595965,
0.8826932668329177,0.026509492752654858,
0.8827431421446384,0.030508135971569525,
0.8827930174563591,0.04363410011238471,
0.8828428927680798,0.030992240048440596,
0.8828927680798005,0.04205879708746947,
0.8829426433915212,0.049027666550391924,
0.8829925187032419,0.02079736265364891,
0.8830423940149625,0.05514766652270661,
0.8830922693266833,0.06438970594015199,
0.883142144638404,0.023545275618399544,
0.8831920199501246,0.05200261173055558,
0.8832418952618454,0.031886731134185865,
0.8832917705735661,0.05383094902256465,
0.8833416458852867,0.05271251475178148,
0.8833915211970075,0.021180190558276715,
0.8834413965087282,0.06694010638728334,
0.8834912718204488,0.0394287003057514,
0.8835411471321696,0.07024541063892525,
0.8835910224438903,0.01707837033184724,
0.8836408977556109,0.04779170643815361,
0.8836907730673317,0.05908918499053921,
0.8837406483790524,0.04708601824896531,
0.883790523690773,0.04725960373728541,
0.8838403990024938,0.045943283473892066,
0.8838902743142145,0.06252971112951614,
0.8839401496259351,0.04060541583927574,
0.8839900249376559,0.05449549331627401,
0.8840399002493765,0.026140609453341512,
0.8840897755610972,0.02973965095530446,
0.884139650872818,0.05636824889244572,
0.8841895261845386,0.055962817613458796,
0.8842394014962593,0.0671451743194469,
0.8842892768079801,0.058589763283479396,
0.8843391521197007,0.052206278414128865,
0.8843890274314214,0.06195697925055989,
0.8844389027431422,0.051267043733995585,
0.8844887780548628,0.03597933564647081,
0.8845386533665835,0.03238272169761902,
0.8845885286783043,0.04194805548901449,
0.8846384039900249,0.06361775685457283,
0.8846882793017457,0.03026328294015697,
0.8847381546134664,0.034102810854955985,
0.884788029925187,0.04857763296970101,
0.8848379052369078,0.04753013162905816,
0.8848877805486284,0.04827627317255478,
0.8849376558603491,0.058883335055979334,
0.8849875311720699,0.04686165556052181,
0.8850374064837905,0.04885283653045654,
0.8850872817955112,0.045733940996858666,
0.885137157107232,0.044490096407783425,
0.8851870324189526,0.07122347125418918,
0.8852369077306733,0.0745992024248336,
0.885286783042394,0.049223801551524816,
0.8853366583541147,0.06048423079885035,
0.8853865336658354,0.028595210623051297,
0.8854364089775562,0.02892552975396675,
0.8854862842892768,0.03687498029324647,
0.8855361596009975,0.048624352325449094,
0.8855860349127183,0.03069485396866725,
0.8856359102244389,0.0607555857216416,
0.8856857855361596,0.04592270136832564,
0.8857356608478802,0.08392826007140251,
0.885785536159601,0.042654321321632896,
0.8858354114713217,0.06067891948611709,
0.8858852867830423,0.0621626812877594,
0.8859351620947631,0.04232283801276454,
0.8859850374064838,0.04907053132188326,
0.8860349127182044,0.06080538229788592,
0.8860847880299252,0.04984539280631997,
0.8861346633416459,0.0391751012541284,
0.8861845386533665,0.05976988561890506,
0.8862344139650873,0.05814699358084634,
0.886284289276808,0.07346689164798408,
0.8863341645885287,0.05748864311717067,
0.8863840399002494,0.07450673502293831,
0.8864339152119701,0.05021090872739242,
0.8864837905236908,0.05656491467742637,
0.8865336658354115,0.05122124986405283,
0.8865835411471321,0.08185773634438051,
0.8866334164588529,0.05496818172019893,
0.8866832917705736,0.0612241246962389,
0.8867331670822942,0.07094864871504743,
0.886783042394015,0.0766480152132599,
0.8868329177057357,0.06398457482942693,
0.8868827930174563,0.05672349939535902,
0.886932668329177,0.0499309614319768,
0.8869825436408978,0.02506363476613182,
0.8870324189526184,0.03598279023976819,
0.8870822942643392,0.0510944235724316,
0.8871321695760599,0.06400833240482828,
0.8871820448877805,0.05996127365172798,
0.8872319201995013,0.07110066872789461,
0.887281795511222,0.08500259032230642,
0.8873316708229426,0.0476552154037856,
0.8873815461346634,0.04575123810192955,
0.8874314214463841,0.057135056726573465,
0.8874812967581047,0.048009244932254586,
0.8875311720698255,0.05814672823933597,
0.8875810473815461,0.04481061715127625,
0.8876309226932668,0.05502699757880786,
0.8876807980049876,0.06455059009798356,
0.8877306733167082,0.04779333679925579,
0.8877805486284289,0.03278766666796497,
0.8878304239401497,0.05252584289781089,
0.8878802992518703,0.06033733401086773,
0.887930174563591,0.059399153273082275,
0.8879800498753118,0.06378859811177082,
0.8880299251870324,0.06398513316619844,
0.8880798004987531,0.038325365206805434,
0.8881296758104739,0.08280776290452677,
0.8881795511221945,0.0838753014266424,
0.8882294264339152,0.029767192206086174,
0.888279301745636,0.06548591194724085,
0.8883291770573566,0.05073496260961296,
0.8883790523690773,0.060785751665961375,
0.888428927680798,0.05396940106461827,
0.8884788029925187,0.0618972099106484,
0.8885286783042394,0.06584611315628308,
0.88857855361596,0.06269008081660415,
0.8886284289276808,0.03184999031701014,
0.8886783042394015,0.07633921120915026,
0.8887281795511222,0.0524512838101012,
0.8887780548628429,0.07140652696175331,
0.8888279301745636,0.09577954201169403,
0.8888778054862843,0.041993628427363996,
0.888927680798005,0.0450345668036677,
0.8889775561097257,0.04186825835440881,
0.8890274314214464,0.07732396206995186,
0.8890773067331671,0.08218261379781316,
0.8891271820448878,0.07026591072395624,
0.8891770573566085,0.07177977970995124,
0.8892269326683292,0.05802430508031239,
0.8892768079800498,0.045339251383110055,
0.8893266832917706,0.06621596499543114,
0.8893765586034913,0.06620030648000631,
0.8894264339152119,0.03665421984006492,
0.8894763092269327,0.0729881242216336,
0.8895261845386534,0.05137030838204695,
0.889576059850374,0.07128998526577504,
0.8896259351620948,0.07053592324743162,
0.8896758104738155,0.056221253964243684,
0.8897256857855361,0.07903380001562534,
0.8897755610972569,0.05768834687945811,
0.8898254364089776,0.07652798742642934,
0.8898753117206982,0.06914127655049057,
0.889925187032419,0.053092989452622454,
0.8899750623441397,0.03735459877047935,
0.8900249376558603,0.07436629175325854,
0.8900748129675811,0.028275911562775653,
0.8901246882793017,0.06394948239327444,
0.8901745635910224,0.06727043082425727,
0.8902244389027432,0.07338577489633635,
0.8902743142144638,0.06845508929894714,
0.8903241895261845,0.046229065365326345,
0.8903740648379053,0.0667068111361616,
0.8904239401496259,0.07502200834211321,
0.8904738154613466,0.06455937154194943,
0.8905236907730674,0.05125505740351172,
0.890573566084788,0.04602289214725478,
0.8906234413965087,0.08293763085500014,
0.8906733167082295,0.053832342212308704,
0.8907231920199501,0.08759490699673222,
0.8907730673316708,0.051087625255778916,
0.8908229426433916,0.06886970313611852,
0.8908728179551122,0.06461201957929714,
0.8909226932668329,0.08993135611251675,
0.8909725685785537,0.06961552068575694,
0.8910224438902743,0.054007278053349095,
0.891072319201995,0.048130134754189396,
0.8911221945137157,0.05345913883759686,
0.8911720698254364,0.06256146325216194,
0.8912219451371571,0.04091908456540172,
0.8912718204488778,0.04957954203970325,
0.8913216957605985,0.06678510490131996,
0.8913715710723192,0.0734361342076217,
0.8914214463840399,0.08784635823119215,
0.8914713216957606,0.06265335796419438,
0.8915211970074813,0.058953978457468116,
0.891571072319202,0.027844123765791633,
0.8916209476309227,0.06622674499753056,
0.8916708229426434,0.04431439499078922,
0.8917206982543641,0.03325570724902345,
0.8917705735660848,0.06733987999556504,
0.8918204488778055,0.04453921355998395,
0.8918703241895262,0.04159641304866374,
0.8919201995012469,0.05593095964039955,
0.8919700748129675,0.05260381423766551,
0.8920199501246883,0.026964493354986914,
0.892069825436409,0.05325853114373253,
0.8921197007481296,0.05085429175039641,
0.8921695760598504,0.0702412677648136,
0.8922194513715711,0.061050714462965186,
0.8922693266832917,0.069818937870685,
0.8923192019950125,0.051627622610664316,
0.8923690773067332,0.04608562380387892,
0.8924189526184538,0.04774565618712831,
0.8924688279301746,0.0736212548904306,
0.8925187032418953,0.0600479387304198,
0.8925685785536159,0.03667878846689092,
0.8926184538653367,0.04223605433135409,
0.8926683291770574,0.07591282884182764,
0.892718204488778,0.07004900541709916,
0.8927680798004988,0.058304888499453734,
0.8928179551122194,0.06090108348812046,
0.8928678304239401,0.059765008125096324,
0.8929177057356609,0.05424843954137298,
0.8929675810473815,0.07502564754966629,
0.8930174563591022,0.08049365988350743,
0.893067331670823,0.07122595021601585,
0.8931172069825436,0.03850130184121459,
0.8931670822942643,0.06890830051691528,
0.8932169576059851,0.060818835848456494,
0.8932668329177057,0.05566170197454559,
0.8933167082294264,0.06128567793886178,
0.8933665835411472,0.044658810705332175,
0.8934164588528678,0.07122741521225624,
0.8934663341645885,0.06415258549369283,
0.8935162094763093,0.07190896346418184,
0.8935660847880299,0.05619779373932404,
0.8936159600997506,0.06789822084034575,
0.8936658354114714,0.02183474793456075,
0.893715710723192,0.04632341735497832,
0.8937655860349127,0.0323054271728933,
0.8938154613466334,0.06458612853870696,
0.8938653366583541,0.0788727161992339,
0.8939152119700748,0.057203779896065114,
0.8939650872817955,0.04257637224036243,
0.8940149625935162,0.029576157967731474,
0.8940648379052369,0.04024640370294887,
0.8941147132169576,0.06995153611164999,
0.8941645885286783,0.02799990568667923,
0.894214463840399,0.045755484142135414,
0.8942643391521197,0.07306066265846528,
0.8943142144638404,0.030790751596008966,
0.8943640897755611,0.048176571229532075,
0.8944139650872818,0.02870140553375199,
0.8944638403990025,0.049168235582139425,
0.8945137157107232,0.05904477052115224,
0.8945635910224439,0.045083979901633084,
0.8946134663341646,0.05136444881481632,
0.8946633416458852,0.049061595825754485,
0.894713216957606,0.07181829786655208,
0.8947630922693267,0.050635632116126844,
0.8948129675810473,0.022386041975652957,
0.8948628428927681,0.0760291001007497,
0.8949127182044888,0.07614073134770943,
0.8949625935162094,0.040385306401833874,
0.8950124688279302,0.054161103565990264,
0.8950623441396509,0.04460281625686676,
0.8951122194513715,0.08304898042749236,
0.8951620947630923,0.04181379232297522,
0.895211970074813,0.04148939447139904,
0.8952618453865336,0.03447381716454901,
0.8953117206982544,0.06494842768715098,
0.8953615960099751,0.04164034315178337,
0.8954114713216957,0.025705034366286718,
0.8954613466334165,0.02766790662703441,
0.8955112219451371,0.024289313955959558,
0.8955610972568578,0.040387693930106036,
0.8956109725685786,0.03897464566669674,
0.8956608478802992,0.06296405156784143,
0.8957107231920199,0.045948247696456786,
0.8957605985037407,0.026269759283140678,
0.8958104738154613,0.060799938647596224,
0.895860349127182,0.05577287103217757,
0.8959102244389028,0.07084311943888785,
0.8959600997506234,0.030587348719340133,
0.8960099750623441,0.06138561026917672,
0.8960598503740649,0.03838590805910938,
0.8961097256857855,0.03256970577503843,
0.8961596009975062,0.0466950343924577,
0.896209476309227,0.03860398925739608,
0.8962593516209476,0.05377293203957593,
0.8963092269326683,0.05106857645992001,
0.896359102244389,0.05971677201188576,
0.8964089775561097,0.08107069436083225,
0.8964588528678304,0.03213576590250739,
0.8965087281795511,0.06986360150616454,
0.8965586034912718,0.03577678753972643,
0.8966084788029925,0.041141461816827735,
0.8966583541147132,0.06529206720613433,
0.8967082294264339,0.038018233304478455,
0.8967581047381546,0.060822481233880066,
0.8968079800498753,0.05489958182644882,
0.896857855361596,0.041944030731239895,
0.8969077306733167,0.022589192817559715,
0.8969576059850374,0.06395681781344803,
0.8970074812967581,0.03318659781800502,
0.8970573566084789,0.05327605199017588,
0.8971072319201995,0.07473783642446763,
0.8971571072319202,0.048837006659799356,
0.897206982543641,0.05239961644183365,
0.8972568578553616,0.056598623860496786,
0.8973067331670823,0.05235178062291045,
0.8973566084788029,0.019578021157144514,
0.8974064837905237,0.06643035616993131,
0.8974563591022444,0.035314991310629276,
0.897506234413965,0.0027706541132669245,
0.8975561097256858,0.03854087986676881,
0.8976059850374065,0.05913026111018737,
0.8976558603491271,0.06012660072379594,
0.8977057356608479,0.04794608332328791,
0.8977556109725686,0.06327895107232055,
0.8978054862842892,0.06862545021663921,
0.89785536159601,0.026426490979171487,
0.8979052369077307,0.05712862077687364,
0.8979551122194513,0.05507412475344142,
0.8980049875311721,0.05644990622352867,
0.8980548628428928,0.052446692768681843,
0.8981047381546134,0.06796450422412222,
0.8981546134663342,0.05172761087676338,
0.8982044887780548,0.03525426019060839,
0.8982543640897755,0.05293448408560413,
0.8983042394014963,0.023975078423901498,
0.8983541147132169,0.08205240585086367,
0.8984039900249376,0.055281411291469754,
0.8984538653366584,0.08104126816631264,
0.898503740648379,0.06269575504511933,
0.8985536159600997,0.04126133020656694,
0.8986034912718205,0.04613807827228723,
0.8986533665835411,0.04234442978173551,
0.8987032418952619,0.02913976544875855,
0.8987531172069826,0.06662732635656396,
0.8988029925187032,0.07414357825412696,
0.898852867830424,0.06884151934265188,
