time,amplitude,label
1.0643890274314214,0.27042852571733556,
1.0644389027431422,0.2677752357032902,
1.0644887780548629,0.26936741999532626,
1.0645386533665835,0.2802937971600098,
1.0645885286783043,0.2500943968614297,
1.064638403990025,0.26668671389243404,
1.0646882793017456,0.24218971271377257,
1.0647381546134664,0.2641629541480173,
1.064788029925187,0.26869953706797567,
1.0648379052369077,0.26294818809130516,
1.0648877805486285,0.2868546994192187,
1.0649376558603492,0.2773525163855418,
1.0649875311720698,0.2741359110974341,
1.0650374064837904,0.26878796079747425,
1.0650872817955113,0.25153996743204826,
1.065137157107232,0.27236525063257183,
1.0651870324189525,0.26003795737057583,
1.0652369077306734,0.2836336364656045,
1.065286783042394,0.2757345719499445,
1.0653366583541146,0.2870723079997327,
1.0653865336658355,0.2726890708162045,
1.065436408977556,0.2836533654522172,
1.0654862842892767,0.27280034361706207,
1.0655361596009976,0.2787907318143426,
1.0655860349127182,0.27336474585957615,
1.0656359102244388,0.25601888959692337,
1.0656857855361597,0.27576639693544686,
1.0657356608478803,0.2849377325932042,
1.065785536159601,0.2518206155591515,
1.0658354114713218,0.27212117401009034,
1.0658852867830424,0.2852867087825141,
1.065935162094763,0.29715031697506844,
1.0659850374064839,0.2820931467939953,
1.0660349127182045,0.25920598295914477,
1.0660847880299251,0.25636908914230794,
1.066134663341646,0.2764783673964897,
1.0661845386533666,0.2986670631506237,
1.0662344139650872,0.29564209938770636,
1.066284289276808,0.3103247276927912,
1.0663341645885287,0.30319343810480787,
1.0663840399002493,0.2507045548434193,
1.0664339152119702,0.2751046786434961,
1.0664837905236908,0.28569379726360417,
1.0665336658354114,0.26784337158859584,
1.0665835411471323,0.27204767467828284,
1.066633416458853,0.2498555696277473,
1.0666832917705735,0.2726250871852183,
1.0667331670822942,0.28350387169259983,
1.066783042394015,0.269164325410543,
1.0668329177057356,0.2931029333391061,
1.0668827930174563,0.27786791914981845,
1.066932668329177,0.2789770361040694,
1.0669825436408977,0.2585427733306909,
1.0670324189526184,0.29125248947926285,
1.0670822942643392,0.2904799301158777,
1.0671321695760598,0.2864224773902403,
1.0671820448877805,0.2603470156356209,
1.0672319201995013,0.2704966888711106,
1.067281795511222,0.26447020522164166,
1.0673316708229426,0.2919486459156735,
1.0673815461346634,0.27606113839078744,
1.067431421446384,0.28341045235119794,
1.0674812967581047,0.29865560727552537,
1.0675311720698255,0.2560732353937465,
1.0675810473815461,0.30329790539547946,
1.0676309226932668,0.28609991081250646,
1.0676807980049876,0.2519095873446261,
1.0677306733167082,0.26745767027371176,
1.0677805486284289,0.28496631798412586,
1.0678304239401497,0.28140061814845607,
1.0678802992518703,0.27701345941758443,
1.067930174563591,0.2641031168867537,
1.0679800498753118,0.2742064002994612,
1.0680299251870324,0.3077077207693728,
1.068079800498753,0.2511655119564761,
1.068129675810474,0.2800106027228173,
1.0681795511221945,0.2859437346212999,
1.0682294264339152,0.24996024401815417,
1.068279301745636,0.28120879709207774,
1.0683291770573566,0.2888749149767522,
1.0683790523690773,0.29678493023169195,
1.0684289276807981,0.29891315125212037,
1.0684788029925187,0.26807429276020933,
1.0685286783042394,0.29578896899119617,
1.06857855361596,0.27932682043669566,
1.0686284289276808,0.3008211553377568,
1.0686783042394015,0.2722430224254945,
1.068728179551122,0.26642363565255245,
1.068778054862843,0.31776365309509197,
1.0688279301745636,0.3047828246616975,
1.0688778054862842,0.27110098148736084,
1.068927680798005,0.2744647447335379,
1.0689775561097257,0.28469995224650624,
1.0690274314214463,0.27267261118179864,
1.0690773067331671,0.2778923074003935,
1.0691271820448878,0.28521652941133935,
1.0691770573566084,0.2986571593633397,
1.0692269326683292,0.2956612964517642,
1.0692768079800499,0.25003111818653834,
1.0693266832917705,0.2731000272044557,
1.0693765586034913,0.28281062250008804,
1.069426433915212,0.2801030743434093,
1.0694763092269326,0.2729609824058932,
1.0695261845386534,0.2764077601420455,
1.069576059850374,0.27228431249694246,
1.0696259351620947,0.25816284342406093,
1.0696758104738155,0.305804001280774,
1.0697256857855362,0.29281637884818235,
1.0697755610972568,0.26388964394158926,
1.0698254364089776,0.25659131215361586,
1.0698753117206983,0.27333468205205114,
1.069925187032419,0.26879516568300865,
1.0699750623441397,0.26135466995833434,
1.0700249376558604,0.26065694635328507,
1.070074812967581,0.2705580463165207,
1.0701246882793019,0.28198825718606096,
1.0701745635910225,0.2676745599502636,
1.070224438902743,0.25846604868689793,
1.070274314214464,0.2785994818982894,
1.0703241895261846,0.2623078198196903,
1.0703740648379052,0.2613549785891375,
1.0704239401496258,0.2638175311997828,
1.0704738154613467,0.2533556540772473,
1.0705236907730673,0.2692193883414134,
1.070573566084788,0.2795460586659273,
1.0706234413965088,0.2903328627952558,
1.0706733167082294,0.26370304906229514,
1.07072319201995,0.2679843280955461,
1.0707730673316709,0.264934470683291,
1.0708229426433915,0.29435791808281986,
1.0708728179551121,0.2839753390146724,
1.070922693266833,0.2587499061778986,
1.0709725685785536,0.2868421698067235,
1.0710224438902742,0.2411743585111162,
1.071072319201995,0.2856535401726187,
1.0711221945137157,0.3040129223024771,
1.0711720698254363,0.24982832207782468,
1.0712219451371572,0.2794394376378083,
1.0712718204488778,0.2831947414772617,
1.0713216957605984,0.28044251834241013,
1.0713715710723193,0.2733999635739489,
1.07142144638404,0.2561746472530794,
1.0714713216957605,0.2524385826973305,
1.0715211970074814,0.2752083179509325,
1.071571072319202,0.23796126975023804,
1.0716209476309226,0.282287930177065,
1.0716708229426435,0.2692091807574417,
1.0717206982543641,0.26729320838961723,
1.0717705735660847,0.2734530545919846,
1.0718204488778056,0.24984919703567438,
1.0718703241895262,0.2587478356989742,
1.0719201995012468,0.2626416834654681,
1.0719700748129677,0.24766335429048816,
1.0720199501246883,0.28656117912137113,
1.072069825436409,0.2765226764668268,
1.0721197007481296,0.2714452383925793,
1.0721695760598504,0.25017620949051256,
1.072219451371571,0.2566825434041066,
1.0722693266832917,0.27061979280243453,
1.0723192019950125,0.2506398633507335,
1.0723690773067331,0.2576581732031752,
1.0724189526184538,0.2417016266859654,
1.0724688279301746,0.26564959676335415,
1.0725187032418952,0.2598184674017362,
1.0725685785536159,0.24245269996572472,
1.0726184538653367,0.26458223819435245,
1.0726683291770573,0.25653054696183264,
1.072718204488778,0.27391539697150963,
1.0727680798004988,0.2872925078615596,
1.0728179551122194,0.2551738766832594,
1.07286783042394,0.22461550944694858,
1.072917705735661,0.25467018505060623,
1.0729675810473815,0.26986339964972994,
1.0730174563591022,0.24589986876169634,
1.073067331670823,0.25095168321488404,
1.0731172069825436,0.26251935041046065,
1.0731670822942643,0.2306949076643106,
1.0732169576059851,0.24966024721635288,
1.0732668329177057,0.268648771452394,
1.0733167082294264,0.2633259915691326,
1.0733665835411472,0.24659894048186465,
1.0734164588528678,0.25128461565058025,
1.0734663341645885,0.2681447910794751,
1.0735162094763093,0.260710065528256,
1.07356608478803,0.24590568171887506,
1.0736159600997506,0.25630465835967897,
1.0736658354114714,0.2352445595674839,
1.073715710723192,0.2395561526139594,
1.0737655860349127,0.27193907646137894,
1.0738154613466335,0.24512140479929523,
1.0738653366583542,0.2600499042014739,
1.0739152119700748,0.2320878295946956,
1.0739650872817954,0.26562542347118584,
1.0740149625935163,0.2706000377073612,
1.0740648379052369,0.2502083608771094,
1.0741147132169575,0.2690707459845505,
1.0741645885286784,0.2680803898678467,
1.074214463840399,0.2616794689739767,
1.0742643391521196,0.24718698217016494,
1.0743142144638405,0.23077666669763852,
1.074364089775561,0.2600631693188905,
1.0744139650872817,0.24814918443610973,
1.0744638403990026,0.2494713193017693,
1.0745137157107232,0.24171186254319393,
1.0745635910224438,0.24516140642782525,
1.0746134663341647,0.24031045567379963,
1.0746633416458853,0.25531004529260964,
1.074713216957606,0.22627257162391873,
1.0747630922693268,0.23069690812839092,
1.0748129675810474,0.22379955216749794,
1.074862842892768,0.2693170619294144,
1.0749127182044889,0.2433721645716874,
1.0749625935162095,0.24125928635100916,
1.0750124688279301,0.25507818621880957,
1.075062344139651,0.22093946461596947,
1.0751122194513716,0.24277977083621122,
1.0751620947630922,0.22779380812607117,
1.075211970074813,0.2480296509575955,
1.0752618453865337,0.21286289908542833,
1.0753117206982543,0.2376092773077051,
1.0753615960099752,0.21655497813054742,
1.0754114713216958,0.2284218441664099,
1.0754613466334164,0.24246524468648709,
1.0755112219451373,0.24146343383752436,
1.075561097256858,0.2161581315657612,
1.0756109725685785,0.24178519127014064,
1.0756608478802991,0.25813457326369704,
1.07571072319202,0.23503684552612436,
1.0757605985037406,0.2237295988427151,
1.0758104738154612,0.21936294923931907,
1.075860349127182,0.23712405923862456,
1.0759102244389027,0.2408263147261118,
1.0759600997506233,0.2480841777957975,
1.0760099750623442,0.26560586364299954,
1.0760598503740648,0.23100420958306064,
1.0761097256857854,0.2115447303864857,
1.0761596009975063,0.23025495218439862,
1.076209476309227,0.25566770171926745,
1.0762593516209475,0.24448312226237784,
1.0763092269326684,0.2120173878329787,
1.076359102244389,0.225825699778103,
1.0764089775561096,0.21127989045648796,
1.0764588528678305,0.22928432666960946,
1.0765087281795511,0.2053688227549019,
1.0765586034912717,0.2554419354685241,
1.0766084788029926,0.19602775909065334,
1.0766583541147132,0.19460033836336266,
1.0767082294264338,0.2466012403196761,
1.0767581047381547,0.22534551259515784,
1.0768079800498753,0.23478164121736453,
1.076857855361596,0.21120462976228763,
1.0769077306733168,0.21821847161230395,
1.0769576059850374,0.23633024684952567,
1.077007481296758,0.2057455606851637,
1.077057356608479,0.22030555150567224,
1.0771072319201995,0.27036343378340166,
1.0771571072319202,0.24783102255712852,
1.077206982543641,0.23786568991841306,
1.0772568578553616,0.21232736893979992,
1.0773067331670823,0.23256665079376146,
1.077356608478803,0.21135984694744964,
1.0774064837905237,0.2154748079704523,
1.0774563591022444,0.20966370745804655,
1.077506234413965,0.20834573869989054,
1.0775561097256858,0.23861575613983788,
1.0776059850374065,0.23436056764357632,
1.077655860349127,0.22533720552376563,
1.077705735660848,0.23585972249057946,
1.0777556109725686,0.2548765049110999,
1.0778054862842892,0.21071382941219882,
1.07785536159601,0.20277900861292414,
1.0779052369077307,0.20803080675802232,
1.0779551122194513,0.242368666596053,
1.0780049875311721,0.22156015770376358,
1.0780548628428928,0.2506171114414397,
1.0781047381546134,0.2260798968963984,
1.0781546134663342,0.20922023800781261,
1.0782044887780549,0.21639365248476003,
1.0782543640897755,0.20933105953233963,
1.0783042394014963,0.21268533335707743,
1.078354114713217,0.23686148549755257,
1.0784039900249376,0.23507682266182392,
1.0784538653366584,0.22678214068031816,
1.078503740648379,0.20906101751284256,
1.0785536159600997,0.2068387904077253,
1.0786034912718205,0.19486663939593818,
1.0786533665835412,0.20733906490370227,
1.0787032418952618,0.22160221260584098,
1.0787531172069826,0.19663233766908259,
1.0788029925187033,0.22410719459213588,
1.078852867830424,0.2157744081015361,
1.0789027431421447,0.23260864676442355,
1.0789526184538654,0.2508988602610986,
1.079002493765586,0.18441097267580608,
1.0790523690773068,0.20706879360613797,
1.0791022443890275,0.22481216443829916,
1.079152119700748,0.22697663112509997,
1.0792019950124687,0.2172092356833083,
1.0792518703241896,0.19544545245727288,
1.0793017456359102,0.21712599027809404,
1.0793516209476308,0.2375345250479819,
1.0794014962593517,0.21486542337590117,
1.0794513715710723,0.19587994080433654,
1.079501246882793,0.18098803624974183,
1.0795511221945138,0.2514415345260175,
1.0796009975062344,0.22739752534576835,
1.079650872817955,0.23036998689027754,
1.0797007481296759,0.20375450194865352,
1.0797506234413965,0.20022317020560726,
1.0798004987531171,0.2266535623770042,
1.079850374064838,0.22679608266415058,
1.0799002493765586,0.2041797337118925,
1.0799501246882792,0.21904138026018216,
1.08,0.2002912009220093,
1.0800498753117207,0.22209132479248572,
1.0800997506234413,0.2000544824762517,
1.0801496259351622,0.2062792631712611,
1.0801995012468828,0.21345952142854838,
1.0802493765586034,0.1941011920938196,
1.0802992518703243,0.1741841016823551,
1.080349127182045,0.2114126278196922,
1.0803990024937655,0.214509208913566,
1.0804488778054864,0.20390676986516915,
1.080498753117207,0.21741654993126378,
1.0805486284289276,0.21438813982139981,
1.0805985037406485,0.2031555447540188,
1.080648379052369,0.2081385767101437,
1.0806982543640897,0.20672146068451114,
1.0807481296758106,0.18355530249105245,
1.0807980049875312,0.19057332472675087,
1.0808478802992518,0.20349149797176946,
1.0808977556109727,0.1989836827301439,
1.0809476309226933,0.21945794379203298,
1.080997506234414,0.251093267903451,
1.0810473815461346,0.19145215650197356,
1.0810972568578554,0.20817384834310285,
1.081147132169576,0.2068513602496326,
1.0811970074812967,0.20144612357866137,
1.0812468827930175,0.2514769173034948,
1.0812967581047381,0.20296109539361673,
1.0813466334164588,0.22408740877553845,
1.0813965087281796,0.20257676211653908,
1.0814463840399002,0.21867026900036207,
1.0814962593516209,0.20208922039759727,
1.0815461346633417,0.22691042512340526,
1.0815960099750623,0.21452880015656633,
1.081645885286783,0.21103480499559318,
1.0816957605985038,0.2219746100949142,
1.0817456359102244,0.18028314218206618,
1.081795511221945,0.24469927284857373,
1.081845386533666,0.21603994490326495,
1.0818952618453865,0.20600723709182045,
1.0819451371571072,0.18497472169054752,
1.081995012468828,0.22265623316640215,
1.0820448877805486,0.21226981890351074,
1.0820947630922693,0.21812644818025145,
1.0821446384039901,0.21720272852518552,
1.0821945137157107,0.22948019805529196,
1.0822443890274314,0.2191067272671162,
1.0822942643391522,0.2167671451193207,
1.0823441396508728,0.20158073177893887,
1.0823940149625935,0.20993010721260646,
1.0824438902743143,0.22335767349787614,
1.082493765586035,0.21609895478228955,
1.0825436408977556,0.20994448388918727,
1.0825935162094764,0.22541650213743103,
1.082643391521197,0.1965822800723982,
1.0826932668329177,0.23103342246376704,
1.0827431421446383,0.2285982055367246,
1.0827930174563591,0.20451019957795114,
1.0828428927680798,0.20318467026186676,
1.0828927680798004,0.2095207004360238,
1.0829426433915212,0.22793983646529453,
1.0829925187032419,0.2264190824333858,
1.0830423940149625,0.21346358777999946,
1.0830922693266833,0.20677511052850076,
1.083142144638404,0.2344775471373163,
1.0831920199501246,0.2294337948658435,
1.0832418952618454,0.2008345268925448,
1.083291770573566,0.2010644774108452,
1.0833416458852867,0.2389033531539435,
1.0833915211970075,0.2343691728559475,
1.0834413965087282,0.19982840626273266,
1.0834912718204488,0.20370752938368009,
1.0835411471321696,0.21214836539674886,
1.0835910224438903,0.21397071301241158,
1.083640897755611,0.23088279270631865,
1.0836907730673317,0.2209934903031046,
1.0837406483790524,0.17454679853154212,
1.083790523690773,0.23197044817613766,
1.0838403990024938,0.22314476645712616,
1.0838902743142145,0.2495701650931238,
1.083940149625935,0.21425971773116229,
1.083990024937656,0.20653503757937702,
1.0840399002493766,0.19831543050924033,
1.0840897755610972,0.19753304664640356,
1.084139650872818,0.21093902872328468,
1.0841895261845387,0.2203029338143834,
1.0842394014962593,0.22739699347897802,
1.0842892768079802,0.21393700394851103,
1.0843391521197008,0.21051385423836086,
1.0843890274314214,0.21327111304549545,
1.0844389027431423,0.21541648051397366,
1.0844887780548629,0.24813689226642777,
1.0845386533665835,0.20470422523794538,
1.0845885286783041,0.220640964298482,
1.084638403990025,0.2215008506490023,
1.0846882793017456,0.22061360919725342,
1.0847381546134662,0.22757339331674709,
1.084788029925187,0.22516649070883207,
1.0848379052369077,0.23592248701751012,
1.0848877805486283,0.22050843895403074,
1.0849376558603492,0.19657590954090198,
1.0849875311720698,0.24063206267200565,
1.0850374064837904,0.22109658638825325,
1.0850872817955113,0.23570133643396643,
1.085137157107232,0.2207125862935312,
1.0851870324189525,0.21995197102419725,
1.0852369077306734,0.2089875225127574,
1.085286783042394,0.23483973152305634,
1.0853366583541146,0.2146531892304389,
1.0853865336658355,0.20165587923237357,
1.085436408977556,0.23807394403238782,
1.0854862842892767,0.25340626074722,
1.0855361596009976,0.23153177801554486,
1.0855860349127182,0.2232070999195617,
1.0856359102244388,0.2393476567323975,
1.0856857855361597,0.2386318373085097,
1.0857356608478803,0.22371366145583396,
1.085785536159601,0.24340116270915096,
1.0858354114713218,0.22603423895293132,
1.0858852867830424,0.22489796312059288,
1.085935162094763,0.2283415385390503,
1.0859850374064839,0.22771897268447183,
1.0860349127182045,0.2230835586237983,
1.0860847880299251,0.2375349547611403,
1.086134663341646,0.24198738079019086,
1.0861845386533666,0.22630909868425128,
1.0862344139650872,0.23736487029668224,
1.086284289276808,0.23389614703720057,
1.0863341645885287,0.2269281891589976,
1.0863840399002493,0.22373954984080693,
1.08643391521197,0.25022475705960745,
1.0864837905236908,0.22787733882766326,
1.0865336658354114,0.21642713836914046,
1.086583541147132,0.2338175507816849,
1.086633416458853,0.213558144766117,
1.0866832917705735,0.25533559479657586,
1.0867331670822942,0.21784107920760362,
1.086783042394015,0.24535507041249432,
1.0868329177057356,0.21230326889889908,
1.0868827930174563,0.21593970869293783,
1.0869326683291771,0.22284704316018,
1.0869825436408977,0.23248394983714027,
1.0870324189526184,0.22889975161534945,
1.0870822942643392,0.23667769913428097,
1.0871321695760598,0.20087368558786406,
1.0871820448877805,0.21500749118201629,
1.0872319201995013,0.22171831719690058,
1.087281795511222,0.24368534838592457,
1.0873316708229426,0.21919999346669533,
1.0873815461346634,0.19776766572790813,
1.087431421446384,0.23633688563258554,
1.0874812967581047,0.21826584875457725,
1.0875311720698255,0.21661678793755357,
1.0875810473815462,0.21254522568207973,
1.0876309226932668,0.22208737260992545,
1.0876807980049876,0.20200407925650685,
1.0877306733167083,0.23806685486537477,
1.0877805486284289,0.23546461948740358,
1.0878304239401497,0.24309346487148137,
1.0878802992518704,0.21473993545605352,
1.087930174563591,0.22288929170241537,
1.0879800498753118,0.21021263937274123,
1.0880299251870325,0.21399750218997154,
1.088079800498753,0.2472848351242395,
1.0881296758104737,0.2605657286374369,
1.0881795511221946,0.23787138906515734,
1.0882294264339152,0.24737297098769961,
1.0882793017456358,0.2288218621727673,
1.0883291770573567,0.23674929739759565,
1.0883790523690773,0.2450386863018238,
1.088428927680798,0.25625432867585607,
1.0884788029925188,0.23258952852395343,
1.0885286783042394,0.22283019907082866,
1.08857855361596,0.22639694675442884,
1.0886284289276809,0.23719537301029875,
1.0886783042394015,0.22957636928355737,
1.088728179551122,0.2701862021419969,
1.088778054862843,0.19557175462059095,
1.0888279301745636,0.22556963207629765,
1.0888778054862842,0.22259761061868938,
1.088927680798005,0.2063458217218607,
1.0889775561097257,0.22842932178237974,
1.0890274314214463,0.2136090511686058,
1.0890773067331672,0.25054000286969963,
1.0891271820448878,0.23761071432237962,
1.0891770573566084,0.2224254983632628,
1.0892269326683293,0.2523000764185289,
1.0892768079800499,0.20657087992578918,
1.0893266832917705,0.24518376489279148,
1.0893765586034914,0.22694119705466118,
1.089426433915212,0.2166163390432442,
1.0894763092269326,0.25136252307733187,
1.0895261845386535,0.22558632980832288,
1.089576059850374,0.23214343332759738,
1.0896259351620947,0.23038356655498782,
1.0896758104738156,0.23212189863983834,
1.0897256857855362,0.2093589595138582,
1.0897755610972568,0.21237275699354802,
1.0898254364089777,0.23249067668755374,
1.0898753117206983,0.20654983196912297,
1.089925187032419,0.2051334992681239,
1.0899750623441395,0.24558742410752443,
1.0900249376558604,0.2551269479526535,
1.090074812967581,0.22807038187012332,
1.0901246882793016,0.2126953382125188,
1.0901745635910225,0.22402660126489513,
1.0902244389027431,0.22497664273240328,
1.0902743142144637,0.23062613718005354,
1.0903241895261846,0.23747128195317668,
1.0903740648379052,0.22454811048342116,
1.0904239401496258,0.23490136561027963,
1.0904738154613467,0.20992403813289,
1.0905236907730673,0.21881593193386714,
1.090573566084788,0.23181832000577746,
1.0906234413965088,0.21691352144937767,
1.0906733167082294,0.240174224224983,
1.09072319201995,0.240747063533259,
1.090773067331671,0.20542862772446785,
1.0908229426433915,0.23310086649987555,
1.0908728179551122,0.22239287956836643,
1.090922693266833,0.22814811094877963,
1.0909725685785536,0.23024885492750416,
1.0910224438902743,0.2193202409636719,
1.091072319201995,0.23546186062935398,
1.0911221945137157,0.20865676220066787,
1.0911720698254364,0.21501705967459994,
1.0912219451371572,0.21897481052686907,
1.0912718204488778,0.2208605958649454,
1.0913216957605985,0.19772950547555745,
1.0913715710723193,0.22431906242260638,
1.09142144638404,0.23092771291206599,
1.0914713216957606,0.23755673125194088,
1.0915211970074814,0.22265235435602057,
1.091571072319202,0.2182607583845823,
1.0916209476309227,0.2374706407775401,
1.0916708229426433,0.22494539640622385,
1.0917206982543641,0.20844291733990133,
1.0917705735660848,0.24631106721454393,
1.0918204488778054,0.20265357915790322,
1.0918703241895262,0.21228215324640323,
1.0919201995012469,0.22634050429089053,
1.0919700748129675,0.1820100979074719,
1.0920199501246883,0.1970259707628853,
1.092069825436409,0.2219524448855429,
1.0921197007481296,0.19651631619772322,
1.0921695760598504,0.2105513223984009,
1.092219451371571,0.20580828640931526,
1.0922693266832917,0.21197148631263474,
1.0923192019950125,0.20835719371609798,
1.0923690773067332,0.21202806314362313,
1.0924189526184538,0.20391227860480352,
1.0924688279301746,0.2263335914502984,
1.0925187032418953,0.21939597948135486,
1.0925685785536159,0.21374736768615782,
1.0926184538653367,0.2130381234462463,
1.0926683291770574,0.2181392670684818,
1.092718204488778,0.19651931657115512,
1.0927680798004988,0.21139644551909462,
1.0928179551122195,0.20704030155066666,
1.09286783042394,0.18425563451061938,
1.092917705735661,0.170284831907311,
1.0929675810473816,0.20896226343996815,
1.0930174563591022,0.22172157319846866,
1.093067331670823,0.22631364018722694,
1.0931172069825437,0.21225076979353075,
1.0931670822942643,0.22281296042857707,
1.0932169576059851,0.19665986492151535,
1.0932668329177058,0.2239031700990039,
1.0933167082294264,0.2125690650071821,
1.0933665835411472,0.2095738139641715,
1.0934164588528679,0.2044293163410978,
1.0934663341645885,0.20759563734838604,
1.0935162094763091,0.22054330630381838,
1.09356608478803,0.1749934341762575,
1.0936159600997506,0.20425075984739946,
1.0936658354114712,0.18403967343604727,
1.093715710723192,0.2037447370469362,
1.0937655860349127,0.1835493409586593,
1.0938154613466333,0.21483060491802983,
1.0938653366583542,0.18341334621897917,
1.0939152119700748,0.2144827610097656,
1.0939650872817954,0.2063955780820809,
1.0940149625935163,0.20951360793910392,
1.094064837905237,0.1923550999268781,
1.0941147132169575,0.18346154444002327,
1.0941645885286784,0.21081715268988044,
1.094214463840399,0.18609629138888323,
1.0942643391521196,0.18517392153128379,
1.0943142144638405,0.17831992123770646,
1.094364089775561,0.19016588031231751,
1.0944139650872817,0.19128823453271035,
1.0944638403990026,0.1847342404772945,
1.0945137157107232,0.18570081552884934,
1.0945635910224438,0.18955810593322953,
1.0946134663341647,0.16711492388640073,
1.0946633416458853,0.18127611581315148,
1.094713216957606,0.18273780548696153,
1.0947630922693268,0.17794560787383343,
1.0948129675810474,0.17637361397897725,
1.094862842892768,0.20235467194821471,
1.0949127182044889,0.18794291952854847,
1.0949625935162095,0.1757767139324647,
1.0950124688279301,0.1779750178544358,
1.095062344139651,0.16940775731993468,
1.0951122194513716,0.19781649575844817,
1.0951620947630922,0.18196335235588032,
1.0952119700748129,0.21509101502200614,
1.0952618453865337,0.19652370082006249,
1.0953117206982543,0.18396214604798555,
1.095361596009975,0.18169677260592104,
1.0954114713216958,0.2073901783109105,
1.0954613466334164,0.1898950546258505,
1.095511221945137,0.19127481972346239,
1.095561097256858,0.19377922057653146,
1.0956109725685785,0.20314185928602219,
1.0956608478802992,0.2202147126734917,
1.09571072319202,0.17991330398774766,
1.0957605985037406,0.20837840305015612,
1.0958104738154613,0.17729283988304928,
1.095860349127182,0.18024077735212019,
1.0959102244389027,0.18509134125246385,
1.0959600997506234,0.20200755664584616,
1.0960099750623442,0.16255791637135095,
1.0960598503740648,0.18760944164778154,
1.0961097256857855,0.20134467080161095,
1.0961596009975063,0.18814340677153799,
1.096209476309227,0.20640808863125606,
1.0962593516209476,0.19717526348999964,
1.0963092269326684,0.1920448322292552,
1.096359102244389,0.18197663121177968,
1.0964089775561097,0.18745591743673415,
1.0964588528678305,0.16219954446666948,
1.0965087281795511,0.18182501723704717,
1.0965586034912718,0.18883178767448,
1.0966084788029926,0.20093051348134294,
1.0966583541147132,0.16142203834354354,
1.0967082294264339,0.1655870510127779,
1.0967581047381547,0.17593303636248686,
1.0968079800498753,0.19086101550535597,
1.096857855361596,0.16658047142627186,
1.0969077306733168,0.1613554010600066,
1.0969576059850374,0.16101568804466168,
1.097007481296758,0.17590079631907593,
1.0970573566084787,0.173604854116642,
1.0971072319201995,0.16111736862531284,
1.0971571072319202,0.17762265300562102,
1.0972069825436408,0.1683456367188395,
1.0972568578553616,0.1925253729758746,
1.0973067331670823,0.15770930165457409,
1.097356608478803,0.1746672380648453,
1.0974064837905237,0.17264504631918426,
1.0974563591022444,0.16711755043043963,
1.097506234413965,0.18866468707099981,
1.0975561097256858,0.17322493234181557,
1.0976059850374065,0.15307532542165536,
1.097655860349127,0.1931372502798068,
1.097705735660848,0.18028805547012888,
1.0977556109725686,0.1690108386111713,
1.0978054862842892,0.10947049074428618,
1.09785536159601,0.15535916558512894,
1.0979052369077307,0.17612608665272506,
1.0979551122194513,0.18438831529094535,
1.0980049875311721,0.17276719683848418,
1.0980548628428928,0.17296327350414947,
1.0981047381546134,0.17766699592238044,
1.0981546134663343,0.15342665992601984,
1.0982044887780549,0.1874677148956389,
1.0982543640897755,0.18119803763571082,
1.0983042394014964,0.16953346820636775,
1.098354114713217,0.16269972928342535,
1.0984039900249376,0.17289056715671272,
1.0984538653366585,0.1811121439224992,
1.098503740648379,0.17049075176582978,
1.0985536159600997,0.13871944157732924,
1.0986034912718206,0.17674914361798766,
1.0986533665835412,0.1507612211289033,
1.0987032418952618,0.1579983842029572,
1.0987531172069827,0.17044927363376572,
1.0988029925187033,0.1668916154361085,
1.098852867830424,0.174178724145155,
1.0989027431421445,0.15985523372011587,
1.0989526184538654,0.1586728408819521,
1.099002493765586,0.1292244208386816,
1.0990523690773066,0.1692790793763966,
1.0991022443890275,0.19714979605095323,
1.099152119700748,0.15463334552539532,
1.0992019950124687,0.160093453334974,
1.0992518703241896,0.14515170932571547,
1.0993017456359102,0.15588865687427136,
1.0993516209476308,0.16498459928606526,
1.0994014962593517,0.15053439205310842,
1.0994513715710723,0.19583387090018398,
1.099501246882793,0.1885585112785056,
1.0995511221945138,0.1804274744987918,
1.0996009975062344,0.1486026158245454,
1.099650872817955,0.17019854206892399,
1.0997007481296759,0.16090636342379716,
1.0997506234413965,0.15897576594637458,
1.0998004987531171,0.16510896359350646,
1.099850374064838,0.16588630866903767,
1.0999002493765586,0.14406070669280602,
1.0999501246882792,0.15266939145965597,
1.1,0.15478193824506198,
1.1000498753117207,0.15750110637448375,
1.1000997506234413,0.17487885289139504,
1.1001496259351622,0.14852449046624425,
1.1001995012468828,0.17181230897904504,
1.1002493765586034,0.1620312679304836,
1.1002992518703243,0.13963571785435572,
1.100349127182045,0.1468867472460564,
1.1003990024937655,0.14927635146017404,
1.1004488778054864,0.14602251364827482,
1.100498753117207,0.17688855367955583,
1.1005486284289276,0.1565204348280448,
1.1005985037406483,0.16103306882897345,
1.1006483790523691,0.16275678458818224,
1.1006982543640897,0.16211555700982383,
1.1007481296758104,0.16121038794803325,
1.1007980049875312,0.15152531727222154,
1.1008478802992518,0.13080735890396145,
1.1008977556109725,0.14138772388555568,
1.1009476309226933,0.1643283179825069,
1.100997506234414,0.13765306971642055,
1.1010473815461346,0.16638383391911374,
1.1010972568578554,0.15375367963835126,
1.101147132169576,0.1310107942043574,
1.1011970074812967,0.1277064557975956,
1.1012468827930175,0.19184733880278998,
1.1012967581047381,0.14858793666968373,
1.1013466334164588,0.16485182517746963,
1.1013965087281796,0.16292501345138555,
1.1014463840399003,0.1902814249593003,
1.1014962593516209,0.1511091771067824,
1.1015461346633417,0.11927533341915958,
