time,amplitude,label
0.773715710723192,0.5284775388667194,
0.7737655860349127,0.5325863013791432,
0.7738154613466334,0.5460109938926639,
0.7738653366583541,0.5163173181575766,
0.7739152119700748,0.537321191518081,
0.7739650872817955,0.5240945190042618,
0.7740149625935162,0.5348301044014883,
0.774064837905237,0.5541505324231918,
0.7741147132169576,0.5354904904945459,
0.7741645885286783,0.5634246817397276,
0.774214463840399,0.5235256997368001,
0.7742643391521197,0.5355589531889877,
0.7743142144638404,0.5574445290705131,
0.7743640897755611,0.5242647396532035,
0.7744139650872818,0.5408078473935181,
0.7744638403990025,0.5556672021693758,
0.7745137157107231,0.5300477162437465,
0.7745635910224439,0.5274292155825767,
0.7746134663341646,0.5612607580902526,
0.7746633416458852,0.5763705987495852,
0.774713216957606,0.5290012090075582,
0.7747630922693267,0.5610294501138724,
0.7748129675810473,0.5373866270951341,
0.7748628428927681,0.55711652613324,
0.7749127182044888,0.5632137460583247,
0.7749625935162094,0.5627981441485312,
0.7750124688279302,0.5685374122808904,
0.7750623441396509,0.5554842472458199,
0.7751122194513715,0.5824521111593439,
0.7751620947630923,0.5868047633094077,
0.775211970074813,0.5421074336309472,
0.7752618453865336,0.584330979290036,
0.7753117206982544,0.5416615430210228,
0.775361596009975,0.5688595044879139,
0.7754114713216957,0.5783783199712257,
0.7754613466334165,0.5730284533496904,
0.7755112219451371,0.556542099243644,
0.7755610972568578,0.5659368190930134,
0.7756109725685786,0.601599805028287,
0.7756608478802992,0.5871840119718106,
0.77571072319202,0.576182642287942,
0.7757605985037407,0.5362162100455986,
0.7758104738154613,0.5782850817966185,
0.775860349127182,0.5869917052018084,
0.7759102244389028,0.5823745939409938,
0.7759600997506234,0.5932385588893558,
0.7760099750623441,0.5755938900790256,
0.7760598503740649,0.5854421574749471,
0.7761097256857855,0.601844100452783,
0.7761596009975062,0.5751659300408847,
0.776209476309227,0.6170672106246139,
0.7762593516209476,0.5737585379983933,
0.7763092269326684,0.5878619969672676,
0.776359102244389,0.607390146941755,
0.7764089775561097,0.5965819675932155,
0.7764588528678305,0.6185335846823363,
0.7765087281795511,0.59773380140483,
0.7765586034912718,0.5988586887844121,
0.7766084788029926,0.5755558947629725,
0.7766583541147132,0.5905184979277125,
0.7767082294264339,0.6116833965950353,
0.7767581047381547,0.5849470336874287,
0.7768079800498753,0.6249330406607407,
0.776857855361596,0.5785796007719278,
0.7769077306733168,0.5911156622407925,
0.7769576059850374,0.6085744411180014,
0.7770074812967581,0.6098109342974471,
0.7770573566084789,0.5922635581602561,
0.7771072319201995,0.6133433662465364,
0.7771571072319202,0.5940976196715487,
0.7772069825436408,0.6053000086111282,
0.7772568578553616,0.5894245134636181,
0.7773067331670823,0.6235570661765979,
0.777356608478803,0.6146868232090387,
0.7774064837905237,0.6337760248589535,
0.7774563591022444,0.6319331977507868,
0.777506234413965,0.591438995517263,
0.7775561097256858,0.6399747631691104,
0.7776059850374065,0.5849545879163018,
0.7776558603491271,0.6235292000434561,
0.7777057356608479,0.6059951964457551,
0.7777556109725686,0.6350419935978473,
0.7778054862842892,0.616895086115616,
0.77785536159601,0.6349069680791717,
0.7779052369077307,0.6074497865090589,
0.7779551122194514,0.6319906006045451,
0.7780049875311721,0.636989717669064,
0.7780548628428927,0.625432518830038,
0.7781047381546135,0.6419015373551181,
0.7781546134663342,0.6439873776211481,
0.7782044887780548,0.6452802078167356,
0.7782543640897756,0.6611018716878192,
0.7783042394014963,0.6571199114900796,
0.7783541147132169,0.6454441649981536,
0.7784039900249377,0.6377268068285327,
0.7784538653366584,0.6546381934594956,
0.778503740648379,0.666081087974898,
0.7785536159600998,0.6648589351502321,
0.7786034912718205,0.6547983241252804,
0.7786533665835411,0.6453412142624303,
0.7787032418952619,0.6601296202165413,
0.7787531172069826,0.685160180528624,
0.7788029925187032,0.6442756462800335,
0.778852867830424,0.6384264210954067,
0.7789027431421447,0.6447661759293879,
0.7789526184538653,0.6390410834554396,
0.7790024937655861,0.6486518661836309,
0.7790523690773067,0.6714481452524919,
0.7791022443890274,0.6475742168241267,
0.7791521197007482,0.6774707750512426,
0.7792019950124688,0.6667806253951418,
0.7792518703241895,0.6804713188173392,
0.7793017456359103,0.6655562685595281,
0.7793516209476309,0.6601882482693082,
0.7794014962593516,0.6377424212479519,
0.7794513715710724,0.6598614414206181,
0.779501246882793,0.6704613836194491,
0.7795511221945137,0.6772221883373705,
0.7796009975062345,0.7031548496350147,
0.7796508728179551,0.6577146088381444,
0.7797007481296758,0.7162196845660496,
0.7797506234413966,0.68952062342868,
0.7798004987531172,0.6681689545623603,
0.7798503740648379,0.6821020258421451,
0.7799002493765586,0.6776318071758936,
0.7799501246882793,0.6858046172349359,
0.78,0.6922931333422897,
0.7800498753117207,0.6821192191659312,
0.7800997506234414,0.6822661029771211,
0.7801496259351621,0.6859297191374994,
0.7801995012468828,0.6945091074317489,
0.7802493765586035,0.6592375183184582,
0.7802992518703242,0.7154352646155888,
0.7803491271820449,0.7008965985869887,
0.7803990024937656,0.6854566846465447,
0.7804488778054863,0.6788203514564892,
0.780498753117207,0.7320211301506848,
0.7805486284289277,0.6933360373948639,
0.7805985037406484,0.7335100899911184,
0.7806483790523691,0.7166433622081723,
0.7806982543640898,0.7005446535243667,
0.7807481296758104,0.7016833185986265,
0.7807980049875312,0.7058036544044908,
0.7808478802992519,0.712063788049959,
0.7808977556109725,0.717219397202651,
0.7809476309226933,0.694385893601574,
0.780997506234414,0.7042172336019328,
0.7810473815461346,0.701467001745495,
0.7810972568578554,0.7034903052499162,
0.7811471321695761,0.7154463125779946,
0.7811970074812967,0.7200497007097828,
0.7812468827930175,0.7400334382599795,
0.7812967581047382,0.7051889959621148,
0.7813466334164588,0.7186288764122324,
0.7813965087281796,0.7263605429997124,
0.7814463840399003,0.7148371171885466,
0.7814962593516209,0.7415977699290619,
0.7815461346633417,0.7346993866468584,
0.7815960099750623,0.7275589068200473,
0.781645885286783,0.7021512558472037,
0.7816957605985038,0.723870792834482,
0.7817456359102244,0.7251535972622511,
0.7817955112219451,0.732115065865864,
0.7818453865336659,0.7499650334512157,
0.7818952618453865,0.7446919506320341,
0.7819451371571072,0.7464446057923215,
0.781995012468828,0.735819459740606,
0.7820448877805486,0.7046140200316424,
0.7820947630922693,0.7506204246347452,
0.7821446384039901,0.7406540347874337,
0.7821945137157107,0.7584394477833106,
0.7822443890274314,0.7424731271660459,
0.7822942643391522,0.7447166982154221,
0.7823441396508728,0.7470102585486545,
0.7823940149625935,0.7556248440075645,
0.7824438902743143,0.7793672889847296,
0.7824937655860349,0.7677863361860677,
0.7825436408977556,0.7309967444964853,
0.7825935162094763,0.7640710346753657,
0.782643391521197,0.7340153996368676,
0.7826932668329177,0.7471610694269216,
0.7827431421446384,0.7701434889688796,
0.7827930174563591,0.7472526279164009,
0.7828428927680798,0.7691188123002667,
0.7828927680798005,0.7574336742455428,
0.7829426433915212,0.7543809902840561,
0.7829925187032419,0.7662115277856301,
0.7830423940149626,0.7608180962882165,
0.7830922693266833,0.7598722814655924,
0.783142144638404,0.7843445133411099,
0.7831920199501247,0.7709558573777102,
0.7832418952618454,0.7421104999213847,
0.7832917705735661,0.7542658715769621,
0.7833416458852868,0.7717509669101388,
0.7833915211970075,0.7897532020512492,
0.7834413965087281,0.7915426960525176,
0.7834912718204489,0.7703494455216545,
0.7835411471321696,0.7804914478178773,
0.7835910224438902,0.7753478735292111,
0.783640897755611,0.7614030220858767,
0.7836907730673317,0.7803006251693375,
0.7837406483790523,0.7742598758197333,
0.7837905236907731,0.7981284179552451,
0.7838403990024938,0.7936033647221225,
0.7838902743142144,0.7824452913753687,
0.7839401496259352,0.7746042122382149,
0.7839900249376559,0.782345048663086,
0.7840399002493765,0.7803612610113247,
0.7840897755610973,0.7830516498521739,
0.784139650872818,0.7786151431770323,
0.7841895261845386,0.8360795108638885,
0.7842394014962594,0.7873976107097814,
0.78428927680798,0.7841207602214808,
0.7843391521197007,0.7918463721695088,
0.7843890274314215,0.7713256573406232,
0.7844389027431421,0.7842205919655793,
0.7844887780548628,0.8029032081819403,
0.7845386533665836,0.7920876242926699,
0.7845885286783042,0.7884918653015983,
0.7846384039900249,0.7980947130849142,
0.7846882793017457,0.7715651042988301,
0.7847381546134663,0.7919262645346843,
0.784788029925187,0.8181506374659797,
0.7848379052369078,0.797156135298069,
0.7848877805486284,0.8072384774615545,
0.7849376558603491,0.8258602376108141,
0.7849875311720699,0.8061456581789892,
0.7850374064837905,0.7922722309834357,
0.7850872817955112,0.8264400352861379,
0.785137157107232,0.789581618854033,
0.7851870324189526,0.8100689725523134,
0.7852369077306733,0.825029828853947,
0.785286783042394,0.7948342990280644,
0.7853366583541147,0.7740634968073469,
0.7853865336658354,0.8134945845043122,
0.7854364089775561,0.7984211235525545,
0.7854862842892768,0.8047170304706877,
0.7855361596009975,0.7851968375491791,
0.7855860349127182,0.8060357632961265,
0.7856359102244389,0.8087496456358935,
0.7856857855361596,0.8223669638800366,
0.7857356608478803,0.810066237291378,
0.785785536159601,0.7953432587808313,
0.7858354114713217,0.8261746534935979,
0.7858852867830424,0.8214526327157127,
0.7859351620947631,0.8077288489408204,
0.7859850374064838,0.8216888146585246,
0.7860349127182045,0.8179696255706871,
0.7860847880299252,0.8081277933561934,
0.7861346633416458,0.8145774477643125,
0.7861845386533666,0.7925454298033878,
0.7862344139650873,0.8094281121697252,
0.7862842892768079,0.8332565679514814,
0.7863341645885287,0.8094051470938111,
0.7863840399002494,0.8490640086332102,
0.78643391521197,0.7852753887035513,
0.7864837905236908,0.8356392811592007,
0.7865336658354115,0.8085230402965181,
0.7865835411471321,0.8480900327764541,
0.7866334164588529,0.8148927414990201,
0.7866832917705736,0.8406916626908255,
0.7867331670822942,0.8189660870131922,
0.786783042394015,0.8221239908115752,
0.7868329177057357,0.8154578432222038,
0.7868827930174563,0.8296964466457867,
0.7869326683291771,0.8114920413378293,
0.7869825436408977,0.8328766640457002,
0.7870324189526184,0.8150289479499242,
0.7870822942643392,0.8018479806744959,
0.7871321695760598,0.8460532324945625,
0.7871820448877805,0.8364018904621492,
0.7872319201995013,0.8368419251763082,
0.7872817955112219,0.8205628547209214,
0.7873316708229426,0.8284962351649767,
0.7873815461346634,0.807834342471753,
0.787431421446384,0.8067130370103825,
0.7874812967581047,0.858540884558407,
0.7875311720698255,0.8430588441137511,
0.7875810473815461,0.8266725681899667,
0.7876309226932668,0.8545535534747032,
0.7876807980049876,0.8426498789763526,
0.7877306733167082,0.7995333544568642,
0.787780548628429,0.8283184099373329,
0.7878304239401496,0.8267742150639861,
0.7878802992518703,0.8363248445933679,
0.787930174563591,0.8499572622219175,
0.7879800498753117,0.839961847998966,
0.7880299251870324,0.848073039253927,
0.7880798004987531,0.8499176813436176,
0.7881296758104738,0.8387407226618397,
0.7881795511221945,0.8275950617731851,
0.7882294264339152,0.8502697120592931,
0.7882793017456359,0.8469854488325242,
0.7883291770573566,0.8366422883480616,
0.7883790523690773,0.8142646747230801,
0.788428927680798,0.8292579647314869,
0.7884788029925187,0.8132851987014583,
0.7885286783042394,0.8339621886192814,
0.7885785536159601,0.8236991755145076,
0.7886284289276808,0.8342854026269879,
0.7886783042394016,0.8108760029962903,
0.7887281795511222,0.8337462223248736,
0.7887780548628429,0.8239511299673571,
0.7888279301745635,0.8456194218074544,
0.7888778054862843,0.8427297512944959,
0.788927680798005,0.840618145016745,
0.7889775561097256,0.8408835718622153,
0.7890274314214464,0.8350495908269596,
0.7890773067331671,0.8238600161874855,
0.7891271820448877,0.8330430985630491,
0.7891770573566085,0.8648779126251215,
0.7892269326683292,0.832628980390267,
0.7892768079800498,0.8699004192455336,
0.7893266832917706,0.8576692026110125,
0.7893765586034913,0.8658116137478651,
0.789426433915212,0.8472326516504312,
0.7894763092269327,0.8406433314488151,
0.7895261845386534,0.8408328234246923,
0.789576059850374,0.8388896776821284,
0.7896259351620948,0.8611666407465748,
0.7896758104738154,0.8361534975317825,
0.7897256857855361,0.8200210592349998,
0.7897755610972569,0.8643012759342081,
0.7898254364089775,0.8580640813912456,
0.7898753117206982,0.8533931298983797,
0.789925187032419,0.8484556561438735,
0.7899750623441396,0.8522051901897452,
0.7900249376558603,0.8598882299980823,
0.7900748129675811,0.8548927835506575,
0.7901246882793017,0.8595628725694063,
0.7901745635910224,0.8624880043554168,
0.7902244389027432,0.8541832394743862,
0.7902743142144638,0.8242292595754396,
0.7903241895261846,0.8336961943151233,
0.7903740648379053,0.8531594664243514,
0.7904239401496259,0.8373216582386113,
0.7904738154613467,0.8648502243990767,
0.7905236907730673,0.8172578692330241,
0.790573566084788,0.8364183041281525,
0.7906234413965088,0.8651191744559322,
0.7906733167082294,0.882058556857136,
0.7907231920199501,0.8395837889696836,
0.7907730673316709,0.840180202401286,
0.7908229426433915,0.8612592399765086,
0.7908728179551122,0.8339590308510343,
0.790922693266833,0.8547296893781448,
0.7909725685785536,0.8603811427529913,
0.7910224438902743,0.8513144538993895,
0.7910723192019951,0.8523364546274336,
0.7911221945137157,0.8823253095140939,
0.7911720698254364,0.8522670795010616,
0.7912219451371572,0.884060614242687,
0.7912718204488778,0.8437284548460839,
0.7913216957605985,0.8425450794439344,
0.7913715710723191,0.8786716877260676,
0.7914214463840399,0.8742945842687636,
0.7914713216957606,0.8742683644846166,
0.7915211970074812,0.8731058222975064,
0.791571072319202,0.8744620940688184,
0.7916209476309227,0.8696849669081171,
0.7916708229426433,0.8893635744528834,
0.7917206982543641,0.8649325282544527,
0.7917705735660848,0.8591286854826568,
0.7918204488778054,0.8695959592773115,
0.7918703241895262,0.8610682908840346,
0.7919201995012469,0.8684639767191984,
0.7919700748129676,0.8862026742406461,
0.7920199501246883,0.8830855463954745,
0.792069825436409,0.8445591016895403,
0.7921197007481297,0.8491551220303748,
0.7921695760598504,0.8724184569255549,
0.7922194513715711,0.8417026212742681,
0.7922693266832918,0.8468606800025703,
0.7923192019950125,0.8649393981786749,
0.7923690773067331,0.8423935911859125,
0.7924189526184539,0.8639579256107454,
0.7924688279301746,0.8728033296095062,
0.7925187032418952,0.8414770480687018,
0.792568578553616,0.8513517460876051,
0.7926184538653367,0.8316630156278989,
0.7926683291770573,0.8544920042664205,
0.792718204488778,0.8592303150147964,
0.7927680798004988,0.8658871676505656,
0.7928179551122194,0.866490157532581,
0.7928678304239402,0.8787087643711178,
0.7929177057356609,0.8667163051491251,
0.7929675810473815,0.8439033376409649,
0.7930174563591023,0.8696193210408191,
0.793067331670823,0.8453492569793055,
0.7931172069825436,0.8707652073934683,
0.7931670822942644,0.8811103547025754,
0.793216957605985,0.863407138166633,
0.7932668329177057,0.887010660619874,
0.7933167082294265,0.860125885030672,
0.7933665835411471,0.861596441359422,
0.7934164588528678,0.8719377832594652,
0.7934663341645886,0.8781612524238797,
0.7935162094763092,0.862627161799284,
0.7935660847880299,0.8800669475737073,
0.7936159600997507,0.8852877865221136,
0.7936658354114713,0.8796334542907522,
0.793715710723192,0.871173310152441,
0.7937655860349128,0.8558031607683363,
0.7938154613466334,0.8896162999465164,
0.7938653366583541,0.8933209325385569,
0.7939152119700749,0.8639752679107636,
0.7939650872817955,0.8757607743777301,
0.7940149625935162,0.8607171724831838,
0.7940648379052369,0.9000935617579836,
0.7941147132169576,0.8943471806005717,
0.7941645885286783,0.8554120144321794,
0.794214463840399,0.8582946993993701,
0.7942643391521197,0.8787218088145066,
0.7943142144638404,0.8942740219046353,
0.794364089775561,0.8721744459128804,
0.7944139650872818,0.9022876885432314,
0.7944638403990025,0.8799453790237091,
0.7945137157107232,0.8645646414273195,
0.7945635910224439,0.8608021351043915,
0.7946134663341646,0.8752800113627274,
0.7946633416458853,0.8682856775285726,
0.794713216957606,0.8345648528999319,
0.7947630922693267,0.8811375651243052,
0.7948129675810474,0.8657448682948925,
0.7948628428927681,0.8956836914612263,
0.7949127182044888,0.8928384088364637,
0.7949625935162095,0.8640570110589172,
0.7950124688279302,0.8704305145677439,
0.7950623441396508,0.8852908034717587,
0.7951122194513716,0.8893810453875428,
0.7951620947630923,0.8749525028133117,
0.7952119700748129,0.8374242608902268,
0.7952618453865337,0.8844502969723971,
0.7953117206982544,0.878909266311702,
0.795361596009975,0.890196549381672,
0.7954114713216958,0.8809403275924186,
0.7954613466334165,0.8674494444394154,
0.7955112219451371,0.8811725406895807,
0.7955610972568579,0.8859277848026825,
0.7956109725685786,0.8633315289769887,
0.7956608478802992,0.8738270771032706,
0.79571072319202,0.8937282296643156,
0.7957605985037407,0.9040315724449588,
0.7958104738154613,0.8738742286416816,
0.7958603491271821,0.8748280417723107,
0.7959102244389027,0.9124429162062083,
0.7959600997506234,0.8775689378253552,
0.7960099750623442,0.8664147159398743,
0.7960598503740648,0.9055371956867411,
0.7961097256857855,0.8556706488006431,
0.7961596009975063,0.9038732886463509,
0.7962094763092269,0.8987839303478344,
0.7962593516209476,0.8971543775261341,
0.7963092269326684,0.900029400457641,
0.796359102244389,0.862065290108439,
0.7964089775561097,0.9224310470396929,
0.7964588528678305,0.86579905343006,
0.7965087281795511,0.8879709529646352,
0.7965586034912718,0.8886768483326017,
0.7966084788029926,0.861156663761059,
0.7966583541147132,0.8826834263006649,
0.7967082294264339,0.8831857166388365,
0.7967581047381546,0.901272024509043,
0.7968079800498753,0.8748909704698424,
0.796857855361596,0.9220407618693356,
0.7969077306733167,0.8861230831187772,
0.7969576059850374,0.8656865542317315,
0.7970074812967581,0.8972971445296062,
0.7970573566084788,0.8871435466058499,
0.7971072319201995,0.898314154531337,
0.7971571072319202,0.8847031520807473,
0.7972069825436409,0.8806846334376445,
0.7972568578553616,0.8701871716263097,
0.7973067331670823,0.903198288034496,
0.797356608478803,0.8992810099980322,
0.7974064837905237,0.897837240617655,
0.7974563591022444,0.8984143246382128,
0.7975062344139651,0.8904746424724522,
0.7975561097256858,0.8924420955906228,
0.7976059850374064,0.8969089231851511,
0.7976558603491272,0.8914083896813961,
0.7977057356608479,0.892792624983103,
0.7977556109725685,0.8888433576454192,
0.7978054862842893,0.8735613158921369,
0.79785536159601,0.9263035528789052,
0.7979052369077306,0.9047955209809712,
0.7979551122194514,0.9212428641116303,
0.7980049875311721,0.8766588276746039,
0.7980548628428927,0.9011103783128335,
0.7981047381546135,0.9084573312499589,
0.7981546134663342,0.9141356672114572,
0.7982044887780548,0.9125874050113434,
0.7982543640897756,0.8821494386692929,
0.7983042394014963,0.9189038471494738,
0.7983541147132169,0.8997088783541443,
0.7984039900249377,0.8946252671220588,
0.7984538653366584,0.9113933163019667,
0.798503740648379,0.9012779556126571,
0.7985536159600998,0.9147350050929591,
0.7986034912718204,0.8894619670122803,
0.7986533665835411,0.9147455054756003,
0.7987032418952619,0.8954138655311725,
0.7987531172069825,0.8965201463117256,
0.7988029925187032,0.9201468489617395,
0.798852867830424,0.9128813556951451,
0.7989027431421446,0.9280076697768592,
0.7989526184538653,0.8903135263409269,
0.7990024937655861,0.8980547387058595,
0.7990523690773067,0.8822768828125038,
0.7991022443890274,0.8828484533031096,
0.7991521197007482,0.9188044576061644,
0.7992019950124688,0.9163133941912853,
0.7992518703241895,0.9110134223939192,
0.7993017456359103,0.9233862067236792,
0.7993516209476309,0.8788857999987065,
0.7994014962593516,0.9060634908954921,
0.7994513715710723,0.9015871782798263,
0.799501246882793,0.9078350614723273,
0.7995511221945137,0.9098136758159853,
0.7996009975062344,0.9084905421633356,
0.7996508728179551,0.8880261165048001,
0.7997007481296758,0.8974242960602644,
0.7997506234413965,0.9041254767636605,
0.7998004987531172,0.9202402054242503,
0.7998503740648379,0.9274575777013746,
0.7999002493765586,0.9229600993546647,
0.7999501246882793,0.9190572916623323,
0.8,0.9049466911847395,
0.8000498753117207,0.9228212600155072,
0.8000997506234414,0.9183513104913444,
0.8001496259351621,0.9192945689034348,
0.8001995012468828,0.9163668431417697,
0.8002493765586035,0.9253077026722456,
0.8002992518703241,0.9216092808832297,
0.8003491271820449,0.9187986093282415,
0.8003990024937656,0.9066968894796388,
0.8004488778054862,0.9203212057616009,
0.800498753117207,0.9177989689174777,
0.8005486284289277,0.9093065567646647,
0.8005985037406483,0.9036039361343624,
0.8006483790523691,0.9179047021658239,
0.8006982543640898,0.9320220827008181,
0.8007481296758104,0.9086387592718635,
0.8007980049875312,0.909354466149729,
0.8008478802992519,0.9316489135795967,
0.8008977556109725,0.9116263781118789,
0.8009476309226933,0.9235368937211496,
0.800997506234414,0.9108486172270133,
0.8010473815461346,0.9090826127643716,
0.8010972568578554,0.9113548215976986,
0.8011471321695761,0.9200508702480076,
0.8011970074812967,0.9061753685336487,
0.8012468827930175,0.9221061019066387,
0.8012967581047381,0.9027862442931515,
0.8013466334164588,0.9397178661377226,
0.8013965087281796,0.9139090282841181,
0.8014463840399002,0.9195688160067543,
0.8014962593516209,0.9088393411212091,
0.8015461346633417,0.9231717619850645,
0.8015960099750623,0.9117635902872688,
0.801645885286783,0.9273498952156259,
0.8016957605985038,0.9189594404707607,
0.8017456359102244,0.9119585301315,
0.8017955112219451,0.9201658649557289,
0.8018453865336659,0.918071502741737,
0.8018952618453865,0.926844510262224,
0.8019451371571072,0.9109764384770357,
0.801995012468828,0.888838914274463,
0.8020448877805486,0.935142287001693,
0.8020947630922693,0.9175538000030442,
0.80214463840399,0.9310138734948498,
0.8021945137157107,0.9181931420622166,
0.8022443890274314,0.907868565454526,
0.8022942643391521,0.9164459966871256,
0.8023441396508728,0.9079489076017128,
0.8023940149625935,0.9078870141977159,
0.8024438902743142,0.9268618060024187,
0.8024937655860349,0.9281161709437217,
0.8025436408977557,0.9197049617052739,
0.8025935162094763,0.9183813348104706,
0.802643391521197,0.9216439418790271,
0.8026932668329178,0.9300752798077638,
0.8027431421446384,0.9353099732831853,
0.8027930174563591,0.947607040070876,
0.8028428927680799,0.9157140632607182,
0.8028927680798005,0.8962714569917345,
0.8029426433915212,0.9216887695034759,
0.8029925187032418,0.9161300203394771,
0.8030423940149626,0.9207738666683379,
0.8030922693266833,0.9257613561720598,
0.8031421446384039,0.9042694450204508,
0.8031920199501247,0.9039644892900588,
0.8032418952618454,0.8796657816974571,
0.803291770573566,0.9003370471310402,
0.8033416458852868,0.9112911638487328,
0.8033915211970075,0.8923270267085863,
0.8034413965087281,0.9151528596115592,
0.8034912718204489,0.9043404707711359,
0.8035411471321696,0.9190311507459005,
0.8035910224438902,0.9586387774825158,
0.803640897755611,0.9145764398558597,
0.8036907730673317,0.9276236679124511,
0.8037406483790523,0.8917785370851675,
0.8037905236907731,0.9309544902462341,
0.8038403990024937,0.8822995875674882,
0.8038902743142144,0.8953758453825464,
0.8039401496259352,0.8940767276362596,
0.8039900249376558,0.9296521730822618,
0.8040399002493765,0.9014747252314084,
0.8040897755610973,0.9231429183605968,
0.8041396508728179,0.9233544186215198,
0.8041895261845386,0.9270750180074738,
0.8042394014962594,0.9241047710245682,
0.80428927680798,0.9313636541531666,
0.8043391521197008,0.9146203483259735,
0.8043890274314215,0.9194461620083425,
0.8044389027431421,0.9019906130058012,
0.8044887780548629,0.9074172167948236,
0.8045386533665836,0.9019241445299717,
0.8045885286783042,0.9098785792265649,
0.804638403990025,0.9142701526300154,
0.8046882793017457,0.917876683424789,
0.8047381546134663,0.9014675465229013,
0.804788029925187,0.9089025062348868,
0.8048379052369077,0.9280614286937172,
0.8048877805486284,0.9286915939381603,
0.8049376558603492,0.9232498947681866,
0.8049875311720698,0.9133323223041894,
0.8050374064837905,0.8650459432536388,
0.8050872817955113,0.8926599349825478,
0.8051371571072319,0.9201260343943527,
0.8051870324189526,0.8955484411234275,
0.8052369077306734,0.9049685960318171,
0.805286783042394,0.9163427669144433,
0.8053366583541147,0.8774429851419216,
0.8053865336658355,0.9004298135213168,
0.8054364089775561,0.9302463087050348,
0.8054862842892768,0.8884104650686694,
0.8055361596009976,0.9137621502141747,
0.8055860349127182,0.8608212900188272,
0.8056359102244389,0.8732804454306461,
0.8056857855361595,0.8883799506916134,
0.8057356608478803,0.8903250536062851,
0.805785536159601,0.9162510143935296,
0.8058354114713216,0.862115031328249,
0.8058852867830424,0.884274384933972,
0.8059351620947631,0.928134191262515,
0.8059850374064838,0.8740729575160712,
0.8060349127182045,0.8780367831060221,
0.8060847880299252,0.886815366410645,
0.8061346633416459,0.9079855061423431,
0.8061845386533666,0.8857507929067198,
0.8062344139650873,0.9055120526532758,
0.806284289276808,0.8848501442556734,
0.8063341645885287,0.8926364797458953,
0.8063840399002494,0.9024297269176803,
0.80643391521197,0.9053062798382485,
0.8064837905236908,0.8963833667389565,
0.8065336658354114,0.8934271027882759,
0.8065835411471322,0.9013704785454514,
0.8066334164588529,0.8862279340259106,
0.8066832917705735,0.8750886826256192,
0.8067331670822943,0.8946203962276517,
0.806783042394015,0.864078572533364,
0.8068329177057356,0.9172484251197747,
0.8068827930174564,0.8761479026331029,
0.8069326683291771,0.8937225360351028,
0.8069825436408977,0.8640648071538772,
0.8070324189526185,0.8928417710135045,
0.8070822942643392,0.8756499411755865,
0.8071321695760598,0.8690695853419446,
0.8071820448877806,0.893661105470738,
0.8072319201995013,0.8905504482810166,
0.8072817955112219,0.8736091377846994,
0.8073316708229427,0.8887049276043251,
0.8073815461346634,0.8691030971411751,
0.807431421446384,0.8670109608602378,
0.8074812967581048,0.8633670433816683,
0.8075311720698254,0.8897482251569975,
0.8075810473815461,0.8533553334950308,
0.8076309226932669,0.8871338445647939,
0.8076807980049875,0.8955649664954549,
0.8077306733167082,0.8900880367222005,
0.807780548628429,0.8548208040546685,
0.8078304239401496,0.8713180920623755,
0.8078802992518703,0.8611564889063618,
0.8079301745635911,0.8628934262938288,
0.8079800498753117,0.864009573755127,
0.8080299251870324,0.8600812233997611,
0.8080798004987532,0.8703865683196376,
0.8081296758104738,0.8486760821037693,
0.8081795511221945,0.8649593346462294,
0.8082294264339153,0.8490079240018291,
0.8082793017456359,0.8920445234700475,
0.8083291770573566,0.843946682905924,
0.8083790523690773,0.8830773128729665,
0.808428927680798,0.8895901422913591,
0.8084788029925187,0.8348744103707233,
0.8085286783042394,0.8558744496626699,
0.8085785536159601,0.8612016941553869,
0.8086284289276808,0.8669273314878284,
0.8086783042394015,0.8760863376111381,
0.8087281795511222,0.810064472632787,
0.8087780548628429,0.8406060402963799,
0.8088279301745636,0.8379963404538202,
0.8088778054862843,0.8365491129480183,
0.808927680798005,0.8447618638360448,
0.8089775561097257,0.8948256252407525,
0.8090274314214464,0.8518986194273118,
0.8090773067331671,0.8217819940586001,
0.8091271820448878,0.8547484781954553,
0.8091770573566085,0.8581726420494291,
0.8092269326683291,0.8448867967256657,
0.8092768079800499,0.8516328840930327,
0.8093266832917706,0.8519913977874384,
0.8093765586034912,0.834804595198975,
0.809426433915212,0.8334538039263488,
0.8094763092269327,0.84583563535887,
0.8095261845386533,0.8330133460373162,
0.8095760598503741,0.8398220060131552,
0.8096259351620948,0.8376434242715146,
0.8096758104738154,0.8168022598626512,
0.8097256857855362,0.8520742833460743,
0.8097755610972569,0.831837592099351,
0.8098254364089775,0.8275755351478901,
0.8098753117206983,0.8383819048004381,
0.809925187032419,0.8282472184032946,
0.8099750623441396,0.8202184450116415,
0.8100249376558604,0.8325062221225903,
0.810074812967581,0.8175962564615725,
0.8101246882793017,0.7849549342133109,
0.8101745635910225,0.8234670717140979,
0.8102244389027431,0.8279418409088825,
0.8102743142144638,0.8045363476175986,
0.8103241895261846,0.8320622040371521,
0.8103740648379052,0.8158201963084772,
0.8104239401496259,0.8381239891553312,
0.8104738154613467,0.832372118507111,
0.8105236907730673,0.8436190230118278,
0.810573566084788,0.8017344535781077,
0.8106234413965088,0.8456337933617184,
0.8106733167082294,0.8132652458679519,
0.8107231920199501,0.8066652993048653,
0.8107730673316709,0.828836649255458,
0.8108229426433915,0.8098506627215126,
