time,amplitude,label
0.7057356608478803,0.038607183100081766,
0.705785536159601,0.06408681648565032,
0.7058354114713217,0.059455754545390954,
0.7058852867830424,0.0411197050393546,
0.7059351620947631,0.05872543069183752,
0.7059850374064838,0.04552873872853225,
0.7060349127182045,0.06391249625315698,
0.7060847880299251,0.054404167463141875,
0.7061346633416459,0.031727292001736095,
0.7061845386533666,0.03402786645554433,
0.7062344139650872,0.07435158349852475,
0.706284289276808,0.05864717686214074,
0.7063341645885287,0.04364073260513058,
0.7063840399002493,0.04816129099641454,
0.7064339152119701,0.055248362235138765,
0.7064837905236908,0.05743506216909168,
0.7065336658354114,0.05556758788517961,
0.7065835411471322,0.046905312508996225,
0.7066334164588529,0.06936702125700725,
0.7066832917705735,0.0790721344377688,
0.7067331670822943,0.04546387314369513,
0.706783042394015,0.05605237507706294,
0.7068329177057356,0.0711821291767351,
0.7068827930174564,0.06975430313092507,
0.706932668329177,0.04636400864822764,
0.7069825436408977,0.049356912538538376,
0.7070324189526185,0.059753817033002116,
0.7070822942643391,0.055505145515970356,
0.7071321695760598,0.06239300666434044,
0.7071820448877806,0.08179295863564828,
0.7072319201995012,0.07797487843297866,
0.707281795511222,0.06286573640512157,
0.7073316708229427,0.08239103054101737,
0.7073815461346633,0.08133604047351212,
0.707431421446384,0.08526417011947653,
0.7074812967581048,0.055339160685082045,
0.7075311720698254,0.06710748173872663,
0.7075810473815461,0.10079788232920231,
0.7076309226932669,0.08382540853212146,
0.7076807980049875,0.050239608958424074,
0.7077306733167082,0.06932871707706992,
0.7077805486284289,0.04246689046124983,
0.7078304239401496,0.07623528232583843,
0.7078802992518703,0.08686546996652517,
0.707930174563591,0.07272268067378566,
0.7079800498753117,0.046657777036392234,
0.7080299251870324,0.07451187019022534,
0.7080798004987531,0.04329121319854398,
0.7081296758104738,0.058129836282837556,
0.7081795511221946,0.06158356045364999,
0.7082294264339152,0.06837072139108748,
0.7082793017456359,0.06184504088537568,
0.7083291770573567,0.08553380752976095,
0.7083790523690773,0.044644213702898214,
0.708428927680798,0.05565082766701513,
0.7084788029925188,0.08200220151923279,
0.7085286783042394,0.06352614405548328,
0.7085785536159601,0.020890847831846582,
0.7086284289276809,0.09217798973787239,
0.7086783042394015,0.055549286972057785,
0.7087281795511222,0.08346214020624222,
0.7087780548628428,0.06796151570580164,
0.7088279301745636,0.09619297405041335,
0.7088778054862843,0.07860469836072517,
0.7089276807980049,0.060323118308870834,
0.7089775561097257,0.08463221452120338,
0.7090274314214464,0.0792048328661884,
0.709077306733167,0.0728527370988716,
0.7091271820448878,0.09097134223064901,
0.7091770573566085,0.06294528527205376,
0.7092269326683291,0.048004905066128215,
0.7092768079800499,0.04639187424409043,
0.7093266832917706,0.05313507049540261,
0.7093765586034912,0.06481226456935685,
0.709426433915212,0.06675671829544694,
0.7094763092269327,0.07629211289480899,
0.7095261845386533,0.06303624558721246,
0.7095760598503741,0.08720498872327703,
0.7096259351620947,0.06696915050346539,
0.7096758104738154,0.07584396198557342,
0.7097256857855362,0.06072556224061906,
0.7097755610972568,0.0693226356251618,
0.7098254364089776,0.048477991680250174,
0.7098753117206983,0.07332001311483007,
0.7099251870324189,0.08119691169468107,
0.7099750623441397,0.07978080065751748,
0.7100249376558604,0.07284270655335334,
0.710074812967581,0.059136437078694794,
0.7101246882793018,0.0856480771473379,
0.7101745635910225,0.0562345350304006,
0.7102244389027431,0.08514489608822584,
0.7102743142144639,0.04552729262098355,
0.7103241895261846,0.06052644249885872,
0.7103740648379052,0.07307094040128295,
0.710423940149626,0.07710991109942367,
0.7104738154613466,0.0925573294355451,
0.7105236907730673,0.03388958589076181,
0.710573566084788,0.11075313471954902,
0.7106234413965087,0.08093603337580618,
0.7106733167082294,0.06956487151706939,
0.7107231920199502,0.05160460494223484,
0.7107730673316708,0.08832061203984908,
0.7108229426433915,0.09175157643249558,
0.7108728179551123,0.054278728485900776,
0.7109226932668329,0.06491402207421783,
0.7109725685785536,0.09601585733278613,
0.7110224438902744,0.09063693893651543,
0.711072319201995,0.07993700524458605,
0.7111221945137157,0.04663714151228379,
0.7111720698254365,0.07021849045032402,
0.7112219451371571,0.06840696454169504,
0.7112718204488778,0.07165375047681495,
0.7113216957605984,0.06472914089533921,
0.7113715710723192,0.10397898262095283,
0.7114214463840399,0.07651087792722314,
0.7114713216957606,0.07296864721141919,
0.7115211970074813,0.06143708499027531,
0.711571072319202,0.05302579217317157,
0.7116209476309227,0.09826986985383229,
0.7116708229426434,0.0800792102269396,
0.7117206982543641,0.10208589019130632,
0.7117705735660848,0.08964115829074967,
0.7118204488778055,0.07192406390627512,
0.7118703241895262,0.09184434430059273,
0.7119201995012469,0.08625794794181506,
0.7119700748129676,0.06793303115311397,
0.7120199501246883,0.0905147309441795,
0.712069825436409,0.05660779627431358,
0.7121197007481297,0.07981688734971207,
0.7121695760598504,0.06951589088818755,
0.712219451371571,0.07102097903428829,
0.7122693266832918,0.08161880447326322,
0.7123192019950124,0.0771870748143759,
0.7123690773067332,0.07998394896602691,
0.7124189526184539,0.0697982270271856,
0.7124688279301745,0.07704614123325237,
0.7125187032418953,0.0909772776668499,
0.712568578553616,0.0885891510686773,
0.7126184538653366,0.07284200019300141,
0.7126683291770574,0.056519530976497034,
0.7127182044887781,0.047011198943861666,
0.7127680798004987,0.0936852974881611,
0.7128179551122195,0.07984530040431967,
0.7128678304239402,0.07078943274003552,
0.7129177057356608,0.10201907510538803,
0.7129675810473816,0.08422113311022227,
0.7130174563591023,0.0662283987178219,
0.7130673316708229,0.07899055549513673,
0.7131172069825437,0.06838962706736249,
0.7131670822942643,0.08118977647734696,
0.713216957605985,0.07139486643404358,
0.7132668329177058,0.0746193080751078,
0.7133167082294264,0.04997726584198081,
0.7133665835411471,0.06347281614213864,
0.7134164588528679,0.0941749341273533,
0.7134663341645885,0.08129360007865763,
0.7135162094763092,0.05226321419145778,
0.71356608478803,0.06769189899859133,
0.7136159600997506,0.10507069812037063,
0.7136658354114713,0.09976289198916574,
0.7137157107231921,0.0794222107140193,
0.7137655860349127,0.07424116179830464,
0.7138154613466334,0.09694692990191008,
0.7138653366583542,0.08110984065755386,
0.7139152119700748,0.07781984690460617,
0.7139650872817955,0.09331296737291674,
0.7140149625935162,0.07886927368180584,
0.7140648379052369,0.07426864938498157,
0.7141147132169576,0.06218742914089424,
0.7141645885286783,0.08299052739606341,
0.714214463840399,0.07724696449781424,
0.7142643391521197,0.060380639169835604,
0.7143142144638404,0.09122777841059931,
0.7143640897755611,0.09379679931313283,
0.7144139650872818,0.05185409104246427,
0.7144638403990025,0.07377924481175255,
0.7145137157107232,0.05520387878087095,
0.7145635910224439,0.06125226687763472,
0.7146134663341646,0.08439112779177191,
0.7146633416458853,0.07908853774644779,
0.714713216957606,0.07294702951264978,
0.7147630922693267,0.061219443731000196,
0.7148129675810474,0.03143128824340846,
0.714862842892768,0.07732640784773506,
0.7149127182044888,0.03943430719637523,
0.7149625935162095,0.06231809973906266,
0.7150124688279301,0.08170744500617289,
0.7150623441396509,0.07466724920484923,
0.7151122194513716,0.059054244067830185,
0.7151620947630922,0.06924679962711028,
0.715211970074813,0.05659409071471308,
0.7152618453865337,0.08404752942018877,
0.7153117206982543,0.04960304467362038,
0.7153615960099751,0.07533078130766772,
0.7154114713216958,0.06218968949898227,
0.7154613466334164,0.0492804718334069,
0.7155112219451372,0.05944300213354668,
0.7155610972568579,0.05904186363894175,
0.7156109725685785,0.041692346000255114,
0.7156608478802993,0.06935036552428943,
0.71571072319202,0.08901429953925469,
0.7157605985037406,0.06500961725639032,
0.7158104738154614,0.07669427539960602,
0.715860349127182,0.08148225379099396,
0.7159102244389027,0.0673256657914548,
0.7159600997506235,0.05292973572519238,
0.7160099750623441,0.07734992281381886,
0.7160598503740648,0.08618140210600754,
0.7161097256857856,0.06546656717067698,
0.7161596009975062,0.07693876210564592,
0.7162094763092269,0.09175322215389506,
0.7162593516209477,0.08125701611876544,
0.7163092269326683,0.038730977021950275,
0.716359102244389,0.0859251107835989,
0.7164089775561098,0.030151465683320937,
0.7164588528678304,0.05939129962099988,
0.7165087281795511,0.052842230577212365,
0.7165586034912719,0.06685407375400707,
0.7166084788029925,0.021838914347397473,
0.7166583541147132,0.06824934249063871,
0.7167082294264339,0.0663953640788345,
0.7167581047381546,0.052644888623463136,
0.7168079800498753,0.06391851669743816,
0.716857855361596,0.06533370067233535,
0.7169077306733167,0.07227270608755848,
0.7169576059850374,0.05691468705157867,
0.7170074812967581,0.06324436426429204,
0.7170573566084788,0.06171450060629221,
0.7171072319201995,0.044318058891609835,
0.7171571072319202,0.05664792497317879,
0.7172069825436409,0.08346838180052484,
0.7172568578553616,0.04236167818890237,
0.7173067331670823,0.048771003307714056,
0.717356608478803,0.06261859427311926,
0.7174064837905237,0.07939098617425411,
0.7174563591022444,0.05991243918177484,
0.7175062344139651,0.03167438601188309,
0.7175561097256857,0.055514395943625595,
0.7176059850374065,0.04771948306919853,
0.7176558603491272,0.06628927684427577,
0.7177057356608478,0.0628959397814601,
0.7177556109725686,0.05962908581918171,
0.7178054862842893,0.04978082918152377,
0.7178553615960099,0.052077797236353855,
0.7179052369077307,0.05128845199148081,
0.7179551122194514,0.06265566559479005,
0.718004987531172,0.038647255623257354,
0.7180548628428928,0.07110532877625751,
0.7181047381546135,0.06410380006309375,
0.7181546134663341,0.05059326723534578,
0.7182044887780549,0.04945807551036852,
0.7182543640897756,0.057491527460264216,
0.7183042394014962,0.04791627898255448,
0.718354114713217,0.06429311974643742,
0.7184039900249377,0.062552253292835,
0.7184538653366583,0.05451916496329361,
0.7185037406483791,0.04936619070212199,
0.7185536159600997,0.038603515943285545,
0.7186034912718204,0.051827292489755324,
0.7186533665835412,0.053900977186111566,
0.7187032418952618,0.0507061601969428,
0.7187531172069825,0.030608589161420115,
0.7188029925187033,0.04535657565603918,
0.7188528678304239,0.06079436917460335,
0.7189027431421446,0.030763444872116498,
0.7189526184538654,0.06164990606243252,
0.719002493765586,0.022194060224894174,
0.7190523690773067,0.03954458143086223,
0.7191022443890275,0.06337031082232136,
0.7191521197007481,0.058544278221841495,
0.7192019950124688,0.035456836183479765,
0.7192518703241896,0.03721089984862294,
0.7193017456359102,0.04637059694473639,
0.7193516209476309,0.03455481302156482,
0.7194014962593516,0.060297374662281494,
0.7194513715710723,0.06250484663468603,
0.719501246882793,0.02401230815424483,
0.7195511221945137,0.046840535261924686,
0.7196009975062344,0.04617238655906488,
0.7196508728179551,0.02801978910857013,
0.7197007481296758,0.038268936249411606,
0.7197506234413965,0.050066716976327065,
0.7198004987531172,0.030028233265611493,
0.7198503740648379,0.058540563995767306,
0.7199002493765586,0.012122883840974607,
0.7199501246882793,0.0226162705946897,
0.72,0.035737018958822905,
0.7200498753117207,0.03262494054954306,
0.7200997506234414,0.029071117236372845,
0.7201496259351621,0.030499323855451656,
0.7201995012468828,0.045814091987884886,
0.7202493765586034,0.05328675389658613,
0.7202992518703242,0.03864775534564757,
0.7203491271820449,0.04735214445879072,
0.7203990024937655,0.04759116371427645,
0.7204488778054863,0.030845220582186663,
0.720498753117207,0.015233322349593171,
0.7205486284289276,0.0385176915215144,
0.7205985037406484,0.01803200596809501,
0.7206483790523691,0.05042361631419466,
0.7206982543640897,0.029635045731215566,
0.7207481296758105,0.04796260061125361,
0.7207980049875312,0.05489676731409661,
0.7208478802992518,0.020974721477334646,
0.7208977556109726,0.06875760338356281,
0.7209476309226933,0.02183486985045349,
0.7209975062344139,0.013545786951571465,
0.7210473815461347,0.03390746352615681,
0.7210972568578553,0.043511942993565436,
0.721147132169576,0.04178165880532854,
0.7211970074812968,0.03349250124144394,
0.7212468827930174,0.04920881837759119,
0.7212967581047381,0.02348459594465103,
0.7213466334164589,0.054845796739691116,
0.7213965087281795,0.029829386588439855,
0.7214463840399002,0.05248601343078558,
0.721496259351621,0.0338949676720518,
0.7215461346633416,0.029256055847238276,
0.7215960099750623,0.023450642222231886,
0.7216458852867831,0.031424078774204105,
0.7216957605985037,0.04402122275744842,
0.7217456359102244,0.009543534574918518,
0.7217955112219452,0.046084011250093176,
0.7218453865336658,0.045233123867154404,
0.7218952618453865,0.04473846151910659,
0.7219451371571073,0.0056971500180220055,
0.7219950124688279,0.023153907239430387,
0.7220448877805486,0.03293197323212811,
0.7220947630922693,0.020158935838479636,
0.72214463840399,0.019306140662274235,
0.7221945137157108,0.05856902915987415,
0.7222443890274314,0.04867501974537408,
0.7222942643391521,0.021649860407356517,
0.7223441396508729,0.02526775553815292,
0.7223940149625935,0.03812447314300551,
0.7224438902743142,0.04509035049111803,
0.722493765586035,0.03808346685044474,
0.7225436408977556,0.031740899334156095,
0.7225935162094763,0.04391145680528077,
0.722643391521197,0.04026323674562504,
0.7226932668329177,0.027853791426323538,
0.7227431421446384,0.02648333689727772,
0.7227930174563592,0.04392575735899503,
0.7228428927680798,0.02084871119499565,
0.7228927680798005,0.0723662128833098,
0.7229426433915211,0.034932906423311,
0.7229925187032419,0.0041322899940449825,
0.7230423940149626,0.04491674716303582,
0.7230922693266832,0.034967354951033584,
0.723142144638404,0.020919238971072247,
0.7231920199501247,0.04452341431166662,
0.7232418952618453,0.018425989670748273,
0.7232917705735661,0.01493755463671164,
0.7233416458852868,0.03647799214522128,
0.7233915211970074,0.05024474256106561,
0.7234413965087282,0.04245231467269203,
0.7234912718204489,0.012277574728564902,
0.7235411471321695,0.040841776848725385,
0.7235910224438903,0.02741583247269966,
0.723640897755611,0.0407789702062307,
0.7236907730673316,0.021549970045189503,
0.7237406483790524,0.01712320494263678,
0.723790523690773,0.027401197532109373,
0.7238403990024938,0.020858219207594567,
0.7238902743142145,0.04558152467647551,
0.7239401496259351,0.031390357322602966,
0.7239900249376559,0.04822984646766429,
0.7240399002493766,0.021364000598105067,
0.7240897755610972,0.02045629973977156,
0.724139650872818,0.04347657658124392,
0.7241895261845387,0.033243898833525826,
0.7242394014962593,0.037757724094372995,
0.72428927680798,0.05138595759587224,
0.7243391521197008,0.02940467366893017,
0.7243890274314214,0.0361433158301592,
0.7244389027431422,0.026661770726695927,
0.7244887780548629,0.04959632652451196,
0.7245386533665835,0.05759305901117466,
0.7245885286783043,-0.0011306873255902926,
0.724638403990025,0.04116664854274757,
0.7246882793017456,0.03512678625037269,
0.7247381546134664,0.03588076915816727,
0.724788029925187,0.05470557803310186,
0.7248379052369077,0.047850370294070785,
0.7248877805486285,0.025460229648552823,
0.7249376558603491,0.048786521834571654,
0.7249875311720698,0.03863917073122849,
0.7250374064837906,0.023895345675154073,
0.7250872817955112,0.006802802996107096,
0.7251371571072319,0.04525218673642345,
0.7251870324189527,0.029535742945249452,
0.7252369077306733,0.018742231949538758,
0.725286783042394,0.014770594320119085,
0.7253366583541148,0.04174253795473902,
0.7253865336658354,0.04592288891066825,
0.7254364089775561,0.013861438113297674,
0.7254862842892769,0.026026212604464076,
0.7255361596009975,0.05097323609308309,
0.7255860349127182,0.030661321473153598,
0.7256359102244389,0.06960100347168283,
0.7256857855361596,0.01115129476707014,
0.7257356608478803,0.05809170573888583,
0.725785536159601,0.03904085976819596,
0.7258354114713217,0.06083318385514967,
0.7258852867830424,0.04741225220723903,
0.725935162094763,0.05385338401557223,
0.7259850374064838,0.04326067904685511,
0.7260349127182045,0.06496900032085062,
0.7260847880299252,0.040604209969896596,
0.7261346633416459,0.05804077767879368,
0.7261845386533666,0.0277296990190792,
0.7262344139650873,0.05378920522544629,
0.726284289276808,0.034491992577542055,
0.7263341645885287,0.038467207027963884,
0.7263840399002494,0.019802884926704054,
0.7264339152119701,0.05091179086730349,
0.7264837905236907,0.0634904117267852,
0.7265336658354115,0.037848081973050715,
0.7265835411471322,0.02105686322546889,
0.7266334164588528,0.059473129870641434,
0.7266832917705736,0.03378318241834701,
0.7267331670822943,0.03860379619227253,
0.7267830423940149,0.048678137981596474,
0.7268329177057357,0.04055600947320334,
0.7268827930174564,0.03101023992598762,
0.726932668329177,0.05156286139751502,
0.7269825436408978,0.042479135890495165,
0.7270324189526185,0.035978100431662455,
0.7270822942643391,0.03762742159433155,
0.7271321695760599,0.018582590989043482,
0.7271820448877806,0.06372285563378581,
0.7272319201995012,0.02301267309774158,
0.727281795511222,0.04911299260302368,
0.7273316708229426,0.0463966165840666,
0.7273815461346633,0.04360534144732847,
0.7274314214463841,0.06021242150814089,
0.7274812967581047,0.04338464087221385,
0.7275311720698254,0.046783790058327,
0.7275810473815462,0.027182542671534346,
0.7276309226932668,0.05363323826235695,
0.7276807980049875,0.06691611444518679,
0.7277306733167083,0.06547353246522115,
0.7277805486284289,0.01693997736591353,
0.7278304239401496,0.032965992406697744,
0.7278802992518704,0.03316435528039967,
0.727930174563591,0.04787247401779579,
0.7279800498753117,0.043935541723845846,
0.7280299251870325,0.03407917591180888,
0.7280798004987531,0.07447091847419199,
0.7281296758104738,0.0407673287995685,
0.7281795511221946,0.08280007643567754,
0.7282294264339152,0.041110600035145654,
0.7282793017456359,0.04473364877592837,
0.7283291770573566,0.027441750872688016,
0.7283790523690773,0.04637875933273467,
0.728428927680798,0.06624019472762517,
0.7284788029925187,0.041778684725476994,
0.7285286783042394,0.048800461861502595,
0.7285785536159601,0.04681918231695823,
0.7286284289276808,0.07343861262263535,
0.7286783042394015,0.050522813863453614,
0.7287281795511222,0.08136293089323417,
0.7287780548628429,0.05625014278966562,
0.7288279301745636,0.06067008809209466,
0.7288778054862843,0.03945486647378417,
0.728927680798005,0.05194256860345729,
0.7289775561097257,0.0804663278401803,
0.7290274314214464,0.04457765591493431,
0.7290773067331671,0.03974401645176048,
0.7291271820448878,0.04916501958426837,
0.7291770573566084,0.04820484119531081,
0.7292269326683292,0.04981428828298047,
0.7292768079800499,0.08220443606619791,
0.7293266832917705,0.06713852455191456,
0.7293765586034913,0.04831639146977075,
0.729426433915212,0.0799583668065841,
0.7294763092269326,0.094696776155859,
0.7295261845386534,0.0791715920469189,
0.7295760598503741,0.052759286576265586,
0.7296259351620947,0.07147761036602734,
0.7296758104738155,0.07870990664082055,
0.7297256857855362,0.06513067739662456,
0.7297755610972568,0.06452812909306233,
0.7298254364089776,0.053125589501267625,
0.7298753117206983,0.07273937165338526,
0.7299251870324189,0.07989281839166049,
0.7299750623441397,0.06775794233323884,
0.7300249376558603,0.06156535291042783,
0.730074812967581,0.08160791960099424,
0.7301246882793018,0.06857433045392802,
0.7301745635910224,0.059782450364932634,
0.7302244389027431,0.06774488911032649,
0.7302743142144639,0.06766545952410133,
0.7303241895261845,0.07918987048331648,
0.7303740648379052,0.05364040735912305,
0.730423940149626,0.0665546896493132,
0.7304738154613466,0.04279437069325767,
0.7305236907730673,0.08016754860841746,
0.7305735660847881,0.09014911129331879,
0.7306234413965087,0.08770853250013645,
0.7306733167082294,0.06243471529508779,
0.7307231920199502,0.06970461997338093,
0.7307730673316708,0.07527727785892717,
0.7308229426433915,0.06846728010331861,
0.7308728179551122,0.08662008278473093,
0.7309226932668329,0.07427140414910927,
0.7309725685785536,0.04455919937299833,
0.7310224438902743,0.06527362434183787,
0.731072319201995,0.07540919643729888,
0.7311221945137157,0.06350566102799618,
0.7311720698254364,0.049028821704825684,
0.7312219451371571,0.08419869938250694,
0.7312718204488778,0.08072421596701661,
0.7313216957605985,0.06154173563963748,
0.7313715710723192,0.08937211564097469,
0.7314214463840399,0.09554034897966233,
0.7314713216957606,0.06980342085316915,
0.7315211970074813,0.06181511171138158,
0.731571072319202,0.09273125724668879,
0.7316209476309227,0.06972953212874919,
0.7316708229426434,0.05540725526172768,
0.7317206982543641,0.04630259482969505,
0.7317705735660848,0.07185771352855691,
0.7318204488778055,0.08595829356698725,
0.7318703241895261,0.07186241449457614,
0.7319201995012469,0.08015007290469586,
0.7319700748129676,0.06827977827568668,
0.7320199501246882,0.09260066099330672,
0.732069825436409,0.06360206782312819,
0.7321197007481297,0.07878455072230117,
0.7321695760598503,0.07105182216898925,
0.7322194513715711,0.08482719391475506,
0.7322693266832918,0.06666345384624628,
0.7323192019950124,0.07065561718046713,
0.7323690773067332,0.09412119792381884,
0.7324189526184539,0.0803167018717809,
0.7324688279301745,0.0508657825357228,
0.7325187032418953,0.06513901163079219,
0.732568578553616,0.058391043402993545,
0.7326184538653366,0.07868570804415223,
0.7326683291770574,0.08373734535291229,
0.732718204488778,0.09806456155945976,
0.7327680798004987,0.04567999950249374,
0.7328179551122195,0.08428552955341029,
0.7328678304239401,0.07215409773537584,
0.7329177057356608,0.06739018595430793,
0.7329675810473816,0.10059536447460087,
0.7330174563591022,0.07449672597197579,
0.7330673316708229,0.03597694725997879,
0.7331172069825437,0.0669427013498366,
0.7331670822942643,0.07584185104231257,
0.733216957605985,0.07191715846122493,
0.7332668329177058,0.06606995188726786,
0.7333167082294264,0.07233261191051227,
0.7333665835411471,0.03023072016885528,
0.7334164588528679,0.09573834368331491,
0.7334663341645885,0.07490292399618056,
0.7335162094763092,0.06746658495556201,
0.7335660847880299,0.08470576471946978,
0.7336159600997506,0.08699224331806231,
0.7336658354114713,0.07461765921131741,
0.733715710723192,0.09691996147729721,
0.7337655860349127,0.07871470546622278,
0.7338154613466334,0.08439494475895488,
0.7338653366583541,0.06448892836632861,
0.7339152119700748,0.07511933590308299,
0.7339650872817955,0.0799836724342933,
0.7340149625935162,0.07849747598826781,
0.7340648379052369,0.0920308241240803,
0.7341147132169576,0.06581078973814261,
0.7341645885286783,0.07217787473329028,
0.734214463840399,0.07309675977754437,
0.7342643391521197,0.0727056078243776,
0.7343142144638404,0.058025334786318224,
0.7343640897755611,0.08248239885288507,
0.7344139650872819,0.06354089078374273,
0.7344638403990025,0.05638304576044724,
0.7345137157107232,0.09109112521494862,
0.7345635910224438,0.08504280370373085,
0.7346134663341646,0.07223705827460347,
0.7346633416458853,0.0695706829853794,
0.7347132169576059,0.09729304582823772,
0.7347630922693267,0.07644393004886468,
0.7348129675810474,0.07063996361849614,
0.734862842892768,0.05280633359470998,
0.7349127182044888,0.08317688554251915,
0.7349625935162095,0.08528726511701738,
0.7350124688279301,0.07530549498323956,
0.7350623441396509,0.0825048948185706,
0.7351122194513716,0.046018433479075374,
0.7351620947630922,0.08623952314303705,
0.735211970074813,0.08715100979228628,
0.7352618453865337,0.07630718053985523,
0.7353117206982543,0.06211960147288921,
0.7353615960099751,0.08676672829694237,
0.7354114713216957,0.0919145775654059,
0.7354613466334164,0.062210615612009065,
0.7355112219451372,0.07706656573412383,
0.7355610972568578,0.053780558729339234,
0.7356109725685785,0.06369883808814718,
0.7356608478802993,0.060037230733351064,
0.7357107231920199,0.10540665249475945,
0.7357605985037406,0.04178800411788407,
0.7358104738154614,0.07115557291193025,
0.735860349127182,0.06423076089858265,
0.7359102244389027,0.08467025204410698,
0.7359600997506235,0.09349810145857354,
0.7360099750623441,0.0660389410671316,
0.7360598503740649,0.06908809475640676,
0.7361097256857856,0.06493834437399157,
0.7361596009975062,0.07213920297937011,
0.736209476309227,0.0759110605190485,
0.7362593516209476,0.08174777328584487,
0.7363092269326683,0.05702929023550318,
0.736359102244389,0.07494838310647978,
0.7364089775561097,0.059496390907949954,
0.7364588528678304,0.07375197582771184,
0.7365087281795512,0.09657227510215417,
0.7365586034912718,0.0629706735893179,
0.7366084788029925,0.07965564525927474,
0.7366583541147133,0.07523566216789365,
0.7367082294264339,0.0705626091375041,
0.7367581047381546,0.0803819189210643,
0.7368079800498754,0.07297619869899488,
0.736857855361596,0.07076345091314507,
0.7369077306733167,0.08425904844061653,
0.7369576059850375,0.0640939548560148,
0.7370074812967581,0.08923818154173561,
0.7370573566084788,0.07952465652053556,
0.7371072319201994,0.07043813437744854,
0.7371571072319202,0.057978898831790866,
0.7372069825436409,0.06511984620894076,
0.7372568578553615,0.05768864929004873,
0.7373067331670823,0.09535686364936752,
0.737356608478803,0.07299575842328263,
0.7374064837905236,0.07618324440371221,
0.7374563591022444,0.06358184826736696,
0.7375062344139651,0.036043446538703644,
0.7375561097256857,0.060245190165034324,
0.7376059850374065,0.06829769464985401,
0.7376558603491272,0.07634287154158659,
0.7377057356608478,0.051765667015552824,
0.7377556109725686,0.07070836901644155,
0.7378054862842893,0.07563833325453193,
0.73785536159601,0.05424111786213226,
0.7379052369077307,0.06694057753062768,
0.7379551122194514,0.05342554128062244,
0.738004987531172,0.06401502710744195,
0.7380548628428928,0.10408217339694774,
0.7381047381546134,0.06102354202648605,
0.7381546134663342,0.07673168226485307,
0.7382044887780549,0.05910540747566941,
0.7382543640897755,0.08439340426384057,
0.7383042394014963,0.08943301545949336,
0.738354114713217,0.0715510500357637,
0.7384039900249376,0.05289067430161669,
0.7384538653366584,0.03423617124402428,
0.7385037406483791,0.042901434286375245,
0.7385536159600997,0.07112918990623784,
0.7386034912718205,0.048804785712349794,
0.7386533665835412,0.04445610263763187,
0.7387032418952618,0.063170499635779,
0.7387531172069826,0.07208160211385573,
0.7388029925187033,0.032378553090089565,
0.7388528678304239,0.08308703867924583,
0.7389027431421447,0.07371735589924759,
0.7389526184538653,0.06424789700431338,
0.739002493765586,0.06501966740220312,
0.7390523690773068,0.0848097596652753,
0.7391022443890274,0.07431303799193875,
0.7391521197007481,0.0645517150969567,
0.7392019950124689,0.07117078321985004,
0.7392518703241895,0.06872186521746411,
0.7393017456359102,0.0807055635562294,
0.739351620947631,0.059337700739676716,
0.7394014962593516,0.06347215015211438,
0.7394513715710723,0.05782904043732544,
0.7395012468827931,0.03706999792982492,
0.7395511221945137,0.08527522112981331,
0.7396009975062344,0.08584683499586368,
0.7396508728179552,0.07689105589337072,
0.7397007481296758,0.02770449710051444,
0.7397506234413965,0.07512093429332067,
0.7398004987531172,0.07053937762594654,
0.7398503740648379,0.04839915797941511,
0.7399002493765586,0.04236264388064755,
0.7399501246882793,0.06878116872474985,
0.74,0.04133070798730763,
0.7400498753117207,0.04031876716412325,
0.7400997506234414,0.06188270964522323,
0.7401496259351621,0.05788968030398382,
0.7401995012468828,0.054736449204434226,
0.7402493765586035,0.0405402357421569,
0.7402992518703242,0.04794203534640465,
0.7403491271820449,0.08439219851153969,
0.7403990024937656,0.06937400147701472,
0.7404488778054863,0.04856316498655924,
0.740498753117207,0.06275832211406986,
0.7405486284289277,0.07787804289405213,
0.7405985037406484,0.03387624795174238,
0.7406483790523691,0.037181664075653306,
0.7406982543640898,0.08136896674865557,
0.7407481296758105,0.05691338892998775,
0.7407980049875311,0.06813137749961697,
0.7408478802992519,0.04070568416087221,
0.7408977556109726,0.05293224557778768,
0.7409476309226932,0.034101495326623404,
0.740997506234414,0.032276687173839164,
0.7410473815461347,0.04791201893690081,
0.7410972568578553,0.06722782954631817,
0.7411471321695761,0.039871424227469254,
0.7411970074812968,0.08258780409385344,
0.7412468827930174,0.05571250770326704,
0.7412967581047382,0.05215985652118788,
0.7413466334164589,0.03595142188493773,
0.7413965087281795,0.04662855348551237,
0.7414463840399003,0.06866707487468553,
0.741496259351621,0.03540282842182987,
0.7415461346633416,0.05820438377304456,
0.7415960099750624,0.05399393809057445,
0.741645885286783,0.04860316929803942,
0.7416957605985037,0.04113473970722352,
0.7417456359102245,0.05813921454760852,
0.7417955112219451,0.061972468269549774,
0.7418453865336658,0.0535740068752459,
0.7418952618453866,0.07016177762412888,
0.7419451371571072,0.0615989665619324,
0.7419950124688279,0.07351276669934376,
0.7420448877805487,0.05222660452825544,
0.7420947630922693,0.03228307761086954,
0.74214463840399,0.08555414306805673,
0.7421945137157108,0.07496139906042149,
0.7422443890274314,0.01576142243929732,
0.7422942643391521,0.05898593042504914,
0.7423441396508729,0.06026397879688322,
0.7423940149625935,0.08562076105328346,
0.7424438902743142,0.059962312646533344,
0.7424937655860349,0.04563820608841252,
0.7425436408977556,0.055904958702255786,
0.7425935162094763,0.02480056886969912,
0.742643391521197,0.05530046486933521,
