time,amplitude,label
1.2918204488778056,0.020207136872848207,
1.2918703241895262,0.03226950714500736,
1.2919201995012468,0.03652560249220921,
1.2919700748129677,0.028763849807229715,
1.2920199501246883,0.02225567268180924,
1.292069825436409,0.03236771394954579,
1.2921197007481298,0.02459967169156012,
1.2921695760598504,0.04395352928687847,
1.292219451371571,0.05695991604714173,
1.2922693266832919,0.0006779877239053295,
1.2923192019950125,0.019075351899083423,
1.2923690773067331,0.026589851049798975,
1.292418952618454,0.03255403537443917,
1.2924688279301746,0.027245499213049057,
1.2925187032418952,0.04605913240269341,
1.292568578553616,0.03522373968050256,
1.2926184538653367,0.03632309949504065,
1.2926683291770573,0.021046028001472896,
1.292718204488778,0.012621410875631907,
1.2927680798004988,0.035416113102837814,
1.2928179551122194,0.013550976853018206,
1.29286783042394,0.017839291956788753,
1.292917705735661,0.020554611133649814,
1.2929675810473815,0.06665294149721479,
1.2930174563591021,0.030017818086248264,
1.293067331670823,0.0471711841199223,
1.2931172069825436,0.03006034205812779,
1.2931670822942642,0.0114226534099461,
1.293216957605985,0.04021968488169527,
1.2932668329177057,0.00992130420750838,
1.2933167082294263,0.005271398302531812,
1.2933665835411472,0.03858257117048535,
1.2934164588528678,0.046453468641542366,
1.2934663341645884,0.03173375513824901,
1.2935162094763093,0.027253428338380695,
1.29356608478803,0.050634014317979106,
1.2936159600997506,0.03487310932843579,
1.2936658354114714,0.020683445792930345,
1.293715710723192,0.018645440212802986,
1.2937655860349127,0.004422966308939097,
1.2938154613466335,0.04599941045226685,
1.2938653366583541,0.0430556571934189,
1.2939152119700748,0.046396461619323814,
1.2939650872817956,0.017417289827488337,
1.2940149625935162,0.02781299738768955,
1.2940648379052369,0.025504295595064397,
1.2941147132169577,0.029716090178538615,
1.2941645885286783,0.025012170815306198,
1.294214463840399,0.023666961000251598,
1.2942643391521198,0.056648019599877836,
1.2943142144638404,0.0037275160710439,
1.294364089775561,0.02687621751249747,
1.294413965087282,0.013055695401087388,
1.2944638403990025,0.012881874416248315,
1.2945137157107232,0.030337333549957005,
1.2945635910224438,0.05211846888018151,
1.2946134663341646,0.03361849532276369,
1.2946633416458853,0.04336545510567993,
1.2947132169576059,0.0356270358084484,
1.2947630922693267,0.056492966987527496,
1.2948129675810474,0.04272820072447741,
1.294862842892768,0.03172530550089362,
1.2949127182044888,0.046085277762129354,
1.2949625935162095,0.02624914720553539,
1.29501246882793,0.0462387793054761,
1.295062344139651,0.05294528722689334,
1.2951122194513716,0.04006994620836518,
1.2951620947630922,0.01879052934066411,
1.295211970074813,0.00721275655977302,
1.2952618453865337,0.011804664483380623,
1.2953117206982543,0.0397279926121272,
1.2953615960099751,0.026265691907562026,
1.2954114713216958,0.0016678055824763185,
1.2954613466334164,0.03923064146740866,
1.2955112219451372,0.04531890235153651,
1.2955610972568579,0.02461128369183322,
1.2956109725685785,0.014893864140656247,
1.2956608478802993,0.055086651110228785,
1.29571072319202,0.04984229224695051,
1.2957605985037406,0.025531058259650907,
1.2958104738154614,0.04341879083287096,
1.295860349127182,0.03577452059198148,
1.2959102244389027,0.05244572305722354,
1.2959600997506235,0.04505908089654782,
1.2960099750623442,0.04058040550566829,
1.2960598503740648,0.04161634828100206,
1.2961097256857856,0.04256027152769984,
1.2961596009975063,0.052543796049066144,
1.296209476309227,0.0490516257430456,
1.2962593516209477,0.050704638701969305,
1.2963092269326684,0.030534356709911843,
1.296359102244389,0.03473494746197661,
1.2964089775561096,0.058763470276473134,
1.2964588528678305,0.038566096847224555,
1.296508728179551,0.050173010568492535,
1.2965586034912717,0.030574053857689618,
1.2966084788029926,0.030042627197526952,
1.2966583541147132,0.030824651953815257,
1.2967082294264338,0.05445951643240966,
1.2967581047381547,0.007615763510608005,
1.2968079800498753,0.024204753110462274,
1.296857855361596,0.041165334599317545,
1.2969077306733168,0.055736476201964105,
1.2969576059850374,0.05923235365969307,
1.297007481296758,0.08519939183121339,
1.2970573566084789,0.05346960055892005,
1.2971072319201995,0.03173229365926793,
1.2971571072319201,0.07035592686882713,
1.297206982543641,0.0434043612929955,
1.2972568578553616,0.028356964835227184,
1.2973067331670822,0.07456300420299462,
1.297356608478803,0.08595434959960796,
1.2974064837905237,0.07409311493261125,
1.2974563591022443,0.03361266499871943,
1.2975062344139652,0.01656744700853373,
1.2975561097256858,0.04978077826875818,
1.2976059850374064,0.06694926500092155,
1.2976558603491273,0.07903917462383261,
1.297705735660848,0.04626226142398045,
1.2977556109725685,0.05172037521958606,
1.2978054862842894,0.053527027967667465,
1.29785536159601,0.037845976608389946,
1.2979052369077306,0.031278986327977064,
1.2979551122194515,0.04093234524431469,
1.298004987531172,0.04771977296486082,
1.2980548628428927,0.06109303219214733,
1.2981047381546134,0.04274462806452816,
1.2981546134663342,0.02554567588191135,
1.2982044887780548,0.04252972222742417,
1.2982543640897755,0.03439392457852475,
1.2983042394014963,0.03705113890818039,
1.298354114713217,0.03263509126572914,
1.2984039900249376,0.04954644419767809,
1.2984538653366584,0.04103135217138784,
1.298503740648379,0.05846899754268127,
1.2985536159600997,0.08594309249958318,
1.2986034912718205,0.05428410506399964,
1.2986533665835411,0.04321363688990422,
1.2987032418952618,0.07207372476268446,
1.2987531172069826,0.024466444490503184,
1.2988029925187032,0.02804782876316488,
1.2988528678304239,0.06614376755705842,
1.2989027431421447,0.05898583284146386,
1.2989526184538653,0.04952490193386327,
1.299002493765586,0.0748194503186836,
1.2990523690773068,0.043657992418176306,
1.2991022443890274,0.04222895414236162,
1.299152119700748,0.037007827521595205,
1.299201995012469,0.04793127866576599,
1.2992518703241895,0.0749053750914579,
1.2993017456359102,0.07892008020800192,
1.299351620947631,0.05358970935610918,
1.2994014962593516,0.03707452043254382,
1.2994513715710723,0.03844159167236218,
1.2995012468827931,0.045329406654931056,
1.2995511221945137,0.07544613887815012,
1.2996009975062344,0.05766625758783321,
1.2996508728179552,0.04204966919804593,
1.2997007481296758,0.04202941200652167,
1.2997506234413965,0.05236651980222044,
1.2998004987531173,0.05253263779037448,
1.299850374064838,0.0619380708539132,
1.2999002493765586,0.10383510380642419,
1.2999501246882792,0.0580395795302338,
1.3,0.051705741590007785,
1.3000498753117207,0.08762966386475393,
1.3000997506234413,0.10045732847429124,
1.3001496259351621,0.06435705375362842,
1.3001995012468828,0.07173867750824725,
1.3002493765586034,0.06274079604437574,
1.3002992518703242,0.08227145531320097,
1.3003491271820449,0.09398203867665315,
1.3003990024937655,0.07893588194882184,
1.3004488778054863,0.08909264150333687,
1.300498753117207,0.0942541065955498,
1.3005486284289276,0.08313622264524474,
1.3005985037406484,0.09059124775186257,
1.300648379052369,0.06834394146340862,
1.3006982543640897,0.06246132163760757,
1.3007481296758105,0.0764368489981962,
1.3007980049875312,0.09459624892074739,
1.3008478802992518,0.05021600394577305,
1.3008977556109727,0.08119448090460424,
1.3009476309226933,0.08845119829876076,
1.300997506234414,0.07598368498268712,
1.3010473815461348,0.04858091098396189,
1.3010972568578554,0.07047584290329957,
1.301147132169576,0.07386260241849568,
1.3011970074812969,0.08048925483761038,
1.3012468827930175,0.1019171753920664,
1.301296758104738,0.08845946161867332,
1.301346633416459,0.07378352789768314,
1.3013965087281796,0.08033336920740515,
1.3014463840399002,0.09574319688551722,
1.301496259351621,0.08535529750526638,
1.3015461346633417,0.08875949324206037,
1.3015960099750623,0.08327970218328735,
1.301645885286783,0.08097225760895,
1.3016957605985038,0.05655913976221926,
1.3017456359102244,0.06388075437203507,
1.301795511221945,0.09223229212994082,
1.3018453865336659,0.0942607708589133,
1.3018952618453865,0.06817069814520188,
1.3019451371571071,0.06599234651691702,
1.301995012468828,0.07181841023482062,
1.3020448877805486,0.07821770996635144,
1.3020947630922692,0.10179498175678085,
1.30214463840399,0.06718303677826673,
1.3021945137157107,0.0561359828708968,
1.3022443890274313,0.0856007723164515,
1.3022942643391522,0.08671237799334042,
1.3023441396508728,0.06388759420632606,
1.3023940149625934,0.08426495094584588,
1.3024438902743143,0.08657152842457125,
1.302493765586035,0.09745467997812263,
1.3025436408977555,0.07854893303745665,
1.3025935162094764,0.0830441036385298,
1.302643391521197,0.06586613253569679,
1.3026932668329176,0.08003490863001003,
1.3027431421446385,0.10792433697065479,
1.3027930174563591,0.10413988502935972,
1.3028428927680797,0.08495259065414826,
1.3028927680798006,0.07416196837375429,
1.3029426433915212,0.07763272018859266,
1.3029925187032418,0.08956454790257282,
1.3030423940149627,0.08559109567173682,
1.3030922693266833,0.0847845430723139,
1.303142144638404,0.09464504000884814,
1.3031920199501248,0.09031695934306982,
1.3032418952618454,0.0964120527464788,
1.303291770573566,0.10698872842620745,
1.303341645885287,0.0961594156550808,
1.3033915211970075,0.1008118751484125,
1.3034413965087281,0.06768589527568765,
1.3034912718204488,0.08698888593798894,
1.3035411471321696,0.09011240633106873,
1.3035910224438902,0.09075159213936332,
1.3036408977556109,0.12762511203736068,
1.3036907730673317,0.08660056400723032,
1.3037406483790523,0.11578549439095015,
1.303790523690773,0.06942477778112985,
1.3038403990024938,0.1129655340007343,
1.3038902743142144,0.08073607868002769,
1.303940149625935,0.09180383874310938,
1.303990024937656,0.10931473513845656,
1.3040399002493765,0.09015217568132958,
1.3040897755610972,0.11685289947192652,
1.304139650872818,0.10049226253597215,
1.3041895261845386,0.10879488807634972,
1.3042394014962593,0.11014923415940289,
1.3042892768079801,0.10922694278255599,
1.3043391521197008,0.08745720048482743,
1.3043890274314214,0.09345765137426608,
1.3044389027431422,0.07731291117594834,
1.3044887780548629,0.08274709656943766,
1.3045386533665835,0.1019654883615127,
1.3045885286783043,0.14018546698933282,
1.304638403990025,0.0958135726527169,
1.3046882793017456,0.08068581582712399,
1.3047381546134664,0.10113243924717145,
1.304788029925187,0.10129935484466276,
1.3048379052369077,0.10504140475097025,
1.3048877805486285,0.10659907245355002,
1.3049376558603492,0.09463313882691969,
1.3049875311720698,0.12168300135529307,
1.3050374064837906,0.08273819919526772,
1.3050872817955113,0.11510922511990389,
1.3051371571072319,0.10858484450215006,
1.3051870324189525,0.08133284682868391,
1.3052369077306734,0.08095618940580389,
1.305286783042394,0.09650353336753174,
1.3053366583541146,0.11320009609164113,
1.3053865336658355,0.1181214020165839,
1.305436408977556,0.09013119003307377,
1.3054862842892767,0.11476258851531468,
1.3055361596009976,0.08260753789289521,
1.3055860349127182,0.13749642688365132,
1.3056359102244388,0.1071397688940166,
1.3056857855361597,0.1039174052280711,
1.3057356608478803,0.08722921680745269,
1.305785536159601,0.06826704998098644,
1.3058354114713218,0.09414657024587936,
1.3058852867830424,0.10425160028041376,
1.305935162094763,0.09572050116967329,
1.3059850374064839,0.09936301272886353,
1.3060349127182045,0.11224170615848031,
1.3060847880299251,0.0862958996352731,
1.306134663341646,0.0721580632471706,
1.3061845386533666,0.0829837954983125,
1.3062344139650872,0.09130445897084459,
1.306284289276808,0.09448875364348577,
1.3063341645885287,0.09467340834786012,
1.3063840399002493,0.09563278712951914,
1.3064339152119702,0.07939526174636298,
1.3064837905236908,0.0725630883490371,
1.3065336658354114,0.11283383866264342,
1.3065835411471323,0.11206054592948175,
1.306633416458853,0.10543960887801837,
1.3066832917705735,0.08316980861260792,
1.3067331670822944,0.0831555297684377,
1.306783042394015,0.05972001430743981,
1.3068329177057356,0.08056860393829207,
1.3068827930174565,0.0853139967401689,
1.306932668329177,0.09165719454496847,
1.3069825436408977,0.08249955777069097,
1.3070324189526183,0.08963975595572586,
1.3070822942643392,0.10141737045343563,
1.3071321695760598,0.11818503378424285,
1.3071820448877804,0.09790510012458178,
1.3072319201995013,0.10651875978362924,
1.307281795511222,0.055749511253022396,
1.3073316708229425,0.09564245662805221,
1.3073815461346634,0.09538435569049555,
1.307431421446384,0.06703720498378588,
1.3074812967581046,0.08587551572885296,
1.3075311720698255,0.0848283869878279,
1.3075810473815461,0.0722165111472299,
1.3076309226932668,0.10035984508672847,
1.3076807980049876,0.10723013902469683,
1.3077306733167082,0.09535185916214504,
1.3077805486284289,0.08813647557911443,
1.3078304239401497,0.08148981225855369,
1.3078802992518703,0.06853763351180472,
1.307930174563591,0.1135886307729306,
1.3079800498753118,0.06023618124489847,
1.3080299251870324,0.09515703861782915,
1.308079800498753,0.10076948209156143,
1.308129675810474,0.09141672245229784,
1.3081795511221945,0.09726113841241074,
1.3082294264339152,0.10773052042331743,
1.308279301745636,0.08306067059359365,
1.3083291770573566,0.08090276294676574,
1.3083790523690773,0.09772380017351429,
1.308428927680798,0.08361155992346792,
1.3084788029925187,0.09261797591250281,
1.3085286783042394,0.09438634879606056,
1.3085785536159602,0.10685260005783703,
1.3086284289276808,0.05606928590455718,
1.3086783042394015,0.07055254955193979,
1.308728179551122,0.10802225925695313,
1.308778054862843,0.08206929996013565,
1.3088279301745636,0.0862916572864674,
1.3088778054862842,0.0968747348908576,
1.308927680798005,0.08732772386824747,
1.3089775561097257,0.09588674417821585,
1.3090274314214463,0.08023968948656739,
1.3090773067331671,0.09345991606039351,
1.3091271820448878,0.07591801523036663,
1.3091770573566084,0.09709718448757018,
1.3092269326683292,0.09521778882619661,
1.3092768079800499,0.0936869661532322,
1.3093266832917705,0.07516024241461584,
1.3093765586034913,0.05534899500378199,
1.309426433915212,0.08770364071855301,
1.3094763092269326,0.10473689751538234,
1.3095261845386534,0.09739414419179457,
1.309576059850374,0.08272297488071545,
1.3096259351620947,0.11235095900363219,
1.3096758104738155,0.08992094982620662,
1.3097256857855362,0.09289393183906441,
1.3097755610972568,0.10318881704628048,
1.3098254364089776,0.0861345517643856,
1.3098753117206983,0.09956036135709712,
1.309925187032419,0.08499818857629318,
1.3099750623441397,0.08001425055714306,
1.3100249376558604,0.08224680370190643,
1.310074812967581,0.0723166976488567,
1.3101246882793018,0.08562084603167011,
1.3101745635910225,0.10873097761440545,
1.310224438902743,0.08908479688503085,
1.310274314214464,0.0880817841521782,
1.3103241895261846,0.09776175283884178,
1.3103740648379052,0.095825303401538,
1.310423940149626,0.06941616101290742,
1.3104738154613467,0.09723648980482585,
1.3105236907730673,0.07160805851165311,
1.310573566084788,0.07911626480913986,
1.3106234413965088,0.08255990009606914,
1.3106733167082294,0.06219356310946865,
1.31072319201995,0.060592224591933135,
1.3107730673316709,0.08493343023904129,
1.3108229426433915,0.0729004678837031,
1.3108728179551121,0.07616401836831097,
1.310922693266833,0.08940694247564357,
1.3109725685785536,0.08682228569666893,
1.3110224438902742,0.09633601238553895,
1.311072319201995,0.04967009166622914,
1.3111221945137157,0.0992573510705303,
1.3111720698254363,0.07376504285737662,
1.3112219451371572,0.07813375579169915,
1.3112718204488778,0.08473128413778735,
1.3113216957605984,0.06765864251843523,
1.3113715710723193,0.06514530206173949,
1.31142144638404,0.08140050755955902,
1.3114713216957605,0.07245673890453223,
1.3115211970074814,0.0878084793392871,
1.311571072319202,0.08953187275167929,
1.3116209476309226,0.0795225613686975,
1.3116708229426435,0.06912283242550929,
1.311720698254364,0.06401674114351948,
1.3117705735660847,0.0938286595647329,
1.3118204488778056,0.08267367790203375,
1.3118703241895262,0.09398877491487781,
1.3119201995012468,0.0728537058903613,
1.3119700748129677,0.06914258913740626,
1.3120199501246883,0.08571964640741907,
1.312069825436409,0.07231915158183484,
1.3121197007481298,0.059008502462734966,
1.3121695760598504,0.08802418764864525,
1.312219451371571,0.09382765270685173,
1.3122693266832919,0.09046847017311238,
1.3123192019950125,0.06651477977784033,
1.3123690773067331,0.10262541277172833,
1.3124189526184538,0.07835955694053068,
1.3124688279301746,0.08631333960746193,
1.3125187032418952,0.047812291241700854,
1.3125685785536159,0.05991286219413974,
1.3126184538653367,0.08514101962704103,
1.3126683291770573,0.11280801713637122,
1.312718204488778,0.07678015359217294,
1.3127680798004988,0.037165726639489235,
1.3128179551122194,0.06839804434970802,
1.31286783042394,0.07404953708765227,
1.312917705735661,0.07155383889477458,
1.3129675810473815,0.08044263133520467,
1.3130174563591022,0.08843599229804101,
1.313067331670823,0.06142582151453251,
1.3131172069825436,0.0807879327993711,
1.3131670822942643,0.08686619148960305,
1.3132169576059851,0.05118905919417522,
1.3132668329177057,0.10414708597293278,
1.3133167082294264,0.08049760271721002,
1.3133665835411472,0.0656413216613756,
1.3134164588528678,0.07403171736474043,
1.3134663341645885,0.05887449113359912,
1.3135162094763093,0.07423216451828404,
1.31356608478803,0.07557571984408216,
1.3136159600997506,0.07118950618668678,
1.3136658354114714,0.0897614199001302,
1.313715710723192,0.1206921370015085,
1.3137655860349127,0.07481147093519822,
1.3138154613466335,0.07237685664109997,
1.3138653366583541,0.09149548247886467,
1.3139152119700748,0.07813036311420045,
1.3139650872817956,0.0580615732869459,
1.3140149625935162,0.0775370244163552,
1.3140648379052369,0.08473490595742836,
1.3141147132169575,0.07237185665880216,
1.3141645885286783,0.07408573434676896,
1.314214463840399,0.07038578233206168,
1.3142643391521196,0.04163479107634996,
1.3143142144638404,0.07604346197033823,
1.314364089775561,0.07120134646414257,
1.3144139650872817,0.07333355285797062,
1.3144638403990025,0.09568261836687592,
1.3145137157107232,0.06375450834980526,
1.3145635910224438,0.07924132266214831,
1.3146134663341646,0.09460846102393344,
1.3146633416458853,0.052854915146043506,
1.314713216957606,0.1071057201634482,
1.3147630922693267,0.0754338721725493,
1.3148129675810474,0.08033745468502207,
1.314862842892768,0.06993193902311394,
1.3149127182044889,0.05292522470850667,
1.3149625935162095,0.07538102432270521,
1.31501246882793,0.052677003573200404,
1.315062344139651,0.06524275627088282,
1.3151122194513716,0.06851090737969714,
1.3151620947630922,0.07289093893816939,
1.315211970074813,0.05391106594779847,
1.3152618453865337,0.0766683521892189,
1.3153117206982543,0.08389098965404271,
1.3153615960099752,0.08568187965231977,
1.3154114713216958,0.0716380467096321,
1.3154613466334164,0.07530420578502768,
1.3155112219451373,0.05157445400379989,
1.3155610972568579,0.07160986454219827,
1.3156109725685785,0.05406522988792917,
1.3156608478802994,0.07413373309063923,
1.31571072319202,0.08136800522976735,
1.3157605985037406,0.06080457163204439,
1.3158104738154615,0.09339026286388681,
1.315860349127182,0.09254541675396119,
1.3159102244389027,0.06703228299879178,
1.3159600997506233,0.07601039815708227,
1.3160099750623442,0.09125301175718237,
1.3160598503740648,0.08695481211607466,
1.3161097256857854,0.10658597255968374,
1.3161596009975063,0.08575296629788955,
1.316209476309227,0.10050805281070391,
1.3162593516209475,0.08611656435742407,
1.3163092269326684,0.09368620364775274,
1.316359102244389,0.07622243999939786,
1.3164089775561096,0.08048180932063471,
1.3164588528678305,0.08831705314790772,
1.3165087281795511,0.10009047139317961,
1.3165586034912717,0.084914050836077,
1.3166084788029926,0.08537986079448222,
1.3166583541147132,0.09643445479692139,
1.3167082294264338,0.06766507691673383,
1.3167581047381547,0.09870214586760072,
1.3168079800498753,0.07807044522443793,
1.316857855361596,0.09496703408291643,
1.3169077306733168,0.07613182672786309,
1.3169576059850374,0.06941114527733741,
1.317007481296758,0.08230276244962773,
1.317057356608479,0.08661404930791462,
1.3171072319201995,0.07049402497656584,
1.3171571072319201,0.1076548769338197,
1.317206982543641,0.07879905913020936,
1.3172568578553616,0.10769196881856775,
1.3173067331670822,0.08092525205370271,
1.317356608478803,0.0833820346798945,
1.3174064837905237,0.07834243872706476,
1.3174563591022443,0.08775879180578099,
1.3175062344139652,0.077026032145109,
1.3175561097256858,0.08484626819013659,
1.3176059850374064,0.09272518780976313,
1.317655860349127,0.09420236878799668,
1.317705735660848,0.06243413265322509,
1.3177556109725685,0.11554281385536362,
1.3178054862842892,0.07584285065113569,
1.31785536159601,0.06954953857729358,
1.3179052369077306,0.10220900407479175,
1.3179551122194513,0.07323884740582744,
1.3180049875311721,0.11034855764456655,
1.3180548628428927,0.09540524576217704,
1.3181047381546134,0.05860735443790649,
1.3181546134663342,0.0979792266684095,
1.3182044887780549,0.0869387565914359,
1.3182543640897755,0.08413147177873355,
1.3183042394014963,0.11458917595829618,
1.318354114713217,0.09060910405734901,
1.3184039900249376,0.10118531931763469,
1.3184538653366584,0.06969689223844491,
1.318503740648379,0.10108464727086965,
1.3185536159600997,0.08698011306443724,
1.3186034912718205,0.08526832834490419,
1.3186533665835412,0.11175378793126847,
1.3187032418952618,0.07781979223578482,
1.3187531172069826,0.08674793665101897,
1.3188029925187033,0.10969703348763028,
1.3188528678304239,0.10666381460931408,
1.3189027431421447,0.09629721787154107,
1.3189526184538654,0.10065440890028308,
1.319002493765586,0.09051474679350352,
1.3190523690773068,0.09721093218347787,
1.3191022443890275,0.10497637107377078,
1.319152119700748,0.08436416938795904,
1.319201995012469,0.09713494626185826,
1.3192518703241896,0.09703762753784631,
1.3193017456359102,0.12220927159819808,
1.319351620947631,0.09900273786442018,
1.3194014962593517,0.11334786969389135,
1.3194513715710723,0.09188347211986826,
1.319501246882793,0.06609472063728919,
1.3195511221945138,0.0899933647437716,
1.3196009975062344,0.10091218854654167,
1.319650872817955,0.10591425694283141,
1.3197007481296759,0.09694554250911493,
1.3197506234413965,0.105796486235082,
1.3198004987531171,0.08898180325532355,
1.319850374064838,0.11148776238955171,
1.3199002493765586,0.10497924364486169,
1.3199501246882792,0.10738375521822757,
1.32,0.10533224028360824,
1.3200498753117207,0.13400689778369929,
1.3200997506234413,0.1055253559700336,
1.3201496259351622,0.12096833957426331,
1.3201995012468828,0.0842860022444408,
1.3202493765586034,0.1094085948088609,
1.3202992518703243,0.09385349183942136,
1.320349127182045,0.1129739902993554,
1.3203990024937655,0.09349934389112285,
1.3204488778054864,0.1302613926583626,
1.320498753117207,0.09890456110334118,
1.3205486284289276,0.08631818512360917,
1.3205985037406485,0.1014120999689434,
1.320648379052369,0.09467534867433305,
1.3206982543640897,0.09476879024400811,
1.3207481296758106,0.13558062850956143,
1.3207980049875312,0.07498817897336327,
1.3208478802992518,0.10689622131731591,
1.3208977556109727,0.12440305564457611,
1.3209476309226933,0.11160761623567927,
1.320997506234414,0.11877336649477001,
1.3210473815461348,0.12231578425943343,
1.3210972568578554,0.14800459463323745,
1.321147132169576,0.12714178139944213,
1.3211970074812966,0.12996700800441374,
1.3212468827930175,0.09503365654622,
1.3212967581047381,0.12042648198317207,
1.3213466334164587,0.11524638749754812,
1.3213965087281796,0.1282162938344253,
1.3214463840399002,0.10863976499790401,
1.3214962593516208,0.12114421914563411,
1.3215461346633417,0.1218015835876459,
1.3215960099750623,0.11550433373004972,
1.321645885286783,0.10807495024881178,
1.3216957605985038,0.13909963843768847,
1.3217456359102244,0.11647829249731789,
1.321795511221945,0.12392880386115991,
1.321845386533666,0.1337916115400612,
1.3218952618453865,0.10372848165357076,
1.3219451371571072,0.13644706517456306,
1.321995012468828,0.13130723440659514,
1.3220448877805486,0.1142676109956885,
1.3220947630922693,0.14763961222417052,
1.32214463840399,0.14210139114311943,
1.3221945137157107,0.10676976585782835,
1.3222443890274314,0.1522940399905126,
1.3222942643391522,0.13749986272128578,
1.3223441396508728,0.10810972405085689,
1.3223940149625935,0.11457103774619587,
1.3224438902743143,0.1178507257929118,
1.322493765586035,0.13894723308424436,
1.3225436408977556,0.11551792249314866,
1.3225935162094764,0.11332616922487432,
1.322643391521197,0.12202572324826524,
1.3226932668329177,0.1535411942807124,
1.3227431421446385,0.13671344106971325,
1.3227930174563591,0.12696725249652535,
1.3228428927680798,0.10533409840526935,
1.3228927680798006,0.11002142177341437,
1.3229426433915212,0.14645481961782605,
1.3229925187032419,0.13065751604861536,
1.3230423940149625,0.1365945729402586,
1.3230922693266833,0.1466958267800007,
1.323142144638404,0.13891651937923588,
1.3231920199501246,0.15008055196081188,
1.3232418952618454,0.10989230758304705,
1.323291770573566,0.1501327446625607,
1.3233416458852867,0.11413065235282728,
1.3233915211970075,0.12199487686362502,
1.3234413965087282,0.12618822705141622,
1.3234912718204488,0.1409797245479006,
1.3235411471321696,0.10837761031480003,
1.3235910224438903,0.12752909496353532,
1.323640897755611,0.14122368903250115,
1.3236907730673317,0.1433401909812304,
1.3237406483790524,0.1355330868718087,
1.323790523690773,0.1165919333086984,
1.3238403990024938,0.10965601832558786,
1.3238902743142145,0.1155554432437674,
1.323940149625935,0.11452484305952554,
1.323990024937656,0.11004011054488895,
1.3240399002493766,0.1309716180327747,
1.3240897755610972,0.1344581639349169,
1.324139650872818,0.13236857921403491,
1.3241895261845387,0.13478972007291282,
1.3242394014962593,0.13379211322016266,
1.3242892768079801,0.12641530042258828,
1.3243391521197008,0.11773339970865088,
1.3243890274314214,0.12432559641369464,
1.3244389027431422,0.1265874745885749,
1.3244887780548629,0.1417152087970413,
1.3245386533665835,0.15191150789328633,
1.3245885286783043,0.12620790355360312,
1.324638403990025,0.14007304587431085,
1.3246882793017456,0.13544767413822711,
1.3247381546134662,0.15703573509663615,
1.324788029925187,0.1141247198965694,
1.3248379052369077,0.12574748255368104,
1.3248877805486283,0.11158191941640336,
1.3249376558603492,0.14609984331303721,
1.3249875311720698,0.13212691821452277,
1.3250374064837904,0.13800580755835767,
1.3250872817955113,0.12809598554567103,
1.325137157107232,0.11178180979842509,
1.3251870324189525,0.154250527189147,
1.3252369077306734,0.12065019474388808,
1.325286783042394,0.15618624109765583,
1.3253366583541146,0.13171514454895128,
1.3253865336658355,0.11875789533444586,
1.325436408977556,0.12035956129583997,
1.3254862842892767,0.13011567474292893,
1.3255361596009976,0.10844799978359249,
1.3255860349127182,0.12906348357186326,
1.3256359102244388,0.11324025773374921,
1.3256857855361597,0.13748838684647963,
1.3257356608478803,0.16847576063192385,
1.325785536159601,0.12727890501551364,
1.3258354114713218,0.13146432419876114,
1.3258852867830424,0.12907195129016436,
1.325935162094763,0.12514392870287352,
1.3259850374064839,0.12949760811151198,
1.3260349127182045,0.13663901710515994,
1.3260847880299251,0.13914371627375463,
1.326134663341646,0.10603717196172521,
1.3261845386533666,0.12819822750519994,
1.3262344139650872,0.14584060761837614,
1.326284289276808,0.12827111345206507,
1.3263341645885287,0.11559121874787892,
1.3263840399002493,0.1363336554536503,
1.3264339152119702,0.1420914136848087,
1.3264837905236908,0.132677025430142,
1.3265336658354114,0.13059340103181633,
1.326583541147132,0.11876432511408974,
1.326633416458853,0.13221224112954888,
1.3266832917705735,0.14207558979284457,
1.3267331670822942,0.13809670645952415,
1.326783042394015,0.1650665603163003,
1.3268329177057356,0.15363755329918283,
1.3268827930174563,0.14260276029445035,
1.3269326683291771,0.11921655942482319,
1.3269825436408977,0.11763970532197714,
1.3270324189526184,0.13566126431754588,
1.3270822942643392,0.13072010475923537,
1.3271321695760598,0.13072781631149433,
1.3271820448877805,0.12644027779665595,
1.3272319201995013,0.1427695105632861,
1.327281795511222,0.14335592462829996,
1.3273316708229426,0.11632693431005617,
1.3273815461346634,0.0953854767917028,
1.327431421446384,0.1062303465887314,
1.3274812967581047,0.1355539552267901,
1.3275311720698255,0.12813390397982433,
1.3275810473815461,0.1265339177107055,
1.3276309226932668,0.14515316756113072,
1.3276807980049876,0.125766401703986,
1.3277306733167082,0.11245001443876679,
1.3277805486284289,0.10606757564343419,
1.3278304239401497,0.10903150976267573,
1.3278802992518703,0.15161176439401164,
1.327930174563591,0.1531366296201088,
1.3279800498753118,0.1251145422595015,
1.3280299251870324,0.13274213375126626,
1.328079800498753,0.13534295677369437,
1.328129675810474,0.1260686762160483,
1.3281795511221945,0.11394243487389014,
1.3282294264339152,0.11252368603163143,
1.328279301745636,0.13734080177670743,
1.3283291770573566,0.10478839989672262,
1.3283790523690773,0.09798645372500514,
1.328428927680798,0.10975722553957712,
1.3284788029925187,0.12156928893044358,
1.3285286783042394,0.12924825840990783,
1.32857855361596,0.09651944129192953,
1.3286284289276808,0.09903748547256991,
1.3286783042394015,0.11878382994772355,
1.328728179551122,0.11098634418252348,
1.328778054862843,0.12427907255501996,
1.3288279301745636,0.09274477321204204,
1.3288778054862842,0.11063138774462884,
1.328927680798005,0.1119878356117836,
1.3289775561097257,0.11226415008177784,
